Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-03-31,20.5,21.0,20.275,20.6,19.61565,18802758.0,21.0,17.424999,0.001490190564150451,-0.004866189651173011,0.032581401875618976,0.06259865631974455,0.03176413481190934,0.012692670168083833,0.008296541037525165,0.04169163341922172,0.030178033131463805,0.025371047136221236,0.02686001986144504,0.01611145756284755,0.011398384213933986,0.9740112633810367,0.8749262303405088,0.7375341127422445,4.514216009302515,195.52117632781972,148.0734866204364,114.13000063138685,66.18450104140165,102.39953913534495,40.40696084207442,91.67179151236084,0.4963053992375457,0.24772204185944194,0.24858335737810375,76.00002080001664,63.704071560387675,12.282887162930894,59.21783962538269,9.106936721579496,53.52812858894167,10.615706596123037,-11.188808059074628,21.511825089755995,0.17551552151302474,-712948.0,-0.9634679882961958,0.17428571208791213,0.058901094505494564,1.024390243902439,0.9890243902439023,1.0048780487804878,1.0194174757281553,0.8458737378640776
2015-04-01,20.725,20.725,19.950001,20.275,19.306176999999998,11014828.0,21.0,17.450001,-0.4141908330682127,0.021952101019882236,-0.015776699029126373,0.051877539267683244,0.0291745545854764,0.009947190507191582,0.0074086268926812065,0.04467297686746958,0.031076416930802115,0.025891419934969302,0.012647780231254568,0.011556006621033715,0.008927921453277005,0.9754202691533408,0.8623606842351584,0.7337758962743828,4.493023055514717,139.9204347613859,187.10033344034147,28.407331514823163,78.52809591119832,100.73149431369504,51.78564722751811,88.2652525218876,0.5727912674316116,0.3127358869738759,0.2600553804577357,77.55102707205734,70.5827051188584,5.841459747567553,61.2990702073164,9.995599587839834,55.145332251213034,11.569940611620979,-20.42254096409609,23.219369461734416,0.22418118343415483,-11727776.0,15.449693385772875,0.19846156483516478,0.024175852747252646,1.0,0.9626055971049456,0.9782870928829914,1.0357583230579532,0.8606658939580766
2015-04-02,20.1,20.25,20.025,20.049999,19.091928,10402746.0,21.0,17.450001,-0.055568911289400114,0.0024907111877649642,-0.011097459926017184,0.004999910416080704,0.007380594515166572,0.009415389348561325,0.006403304698506812,0.025051274142059137,0.0313959036708205,0.026193295022699063,0.004732700178830651,0.008319797114249274,0.007107431803108565,0.9763059147444826,0.867760135090226,0.7373320217631877,4.457538109341167,108.58319788299524,165.68758068939596,39.64027821546485,89.34227352084713,95.27517481787747,58.23329067090291,87.17500157988167,0.6082397594078017,0.3718366614606611,0.23640309794714065,72.25130890052354,71.78296196145939,5.322115283156399,62.81245400061599,10.05423805910708,56.655368352810726,11.63765638017888,-26.760599087492714,25.00550769262126,0.2701549031621364,-22130522.0,0.887017794337136,0.21587908571428566,0.01741752087912088,1.007462686567164,0.9962686567164177,0.9975123880597014,1.0473815983731471,0.8703242828091912
2015-04-08,19.950001,21.75,19.85,21.15,20.139368,21287396.0,21.75,17.450001,1.0463246915766278,-0.05841071203110236,0.054862895504383724,0.02634882969675146,0.019386765347309477,0.0132046661628395,0.008206431922713938,0.031171410678866158,0.03377956397182166,0.028186520074878783,0.021442765287348342,0.014968811170093509,0.011448838534740493,0.9754099235211113,0.8703675853517007,0.7324973148437839,4.76230134580724,135.86729402996144,155.55106272010212,39.45147477430929,98.83895255935444,93.09580727197068,63.53853054631184,88.39818409880583,0.7168306547235339,0.44083546011323566,0.27599519461029826,78.448266052322,74.54578132302099,4.136871751080468,64.8025268055924,10.413484889220744,58.06541748955923,12.411194702243906,-13.953491617091107,27.750337558525352,0.3236276064821965,-843126.0,-0.9619021187118858,0.25291205274725265,0.03703296703296699,1.0902255092618791,0.9949874187976232,1.0601503227994824,1.0283687943262412,0.8250591489361703
2015-04-09,21.799999,25.5,21.65,22.6,21.520081,33111566.0,25.5,17.450001,0.5554540348664534,-0.03603998235475766,0.06855791962174962,0.1085613062767638,0.02582561160932175,0.01729986938774064,0.011205812909002102,0.038108136166228726,0.037119396545632614,0.031093433715944696,0.037147816732148765,0.022624398091867958,0.01664057420159472,0.9748441271070553,0.8738881673553925,0.7179699563001267,5.25870401096786,192.70916482720534,154.52025356587345,38.11420110680841,107.74080813898702,96.30931761378181,70.72880021183427,92.57640098513043,0.909409496868637,0.534550267464316,0.37485922940432104,82.51747097657744,77.35361876029947,3.733911681811993,66.51970462696737,11.385433349409015,59.50564564310533,13.419282373058676,-36.02484919563342,31.452517719585007,0.39462037445771186,32268440.0,-39.272381589465866,0.32016483296703296,0.06725278021978032,1.169724824299304,0.9931193116109776,1.0366972952613438,1.1283185840707963,0.7721239380530973
2015-04-10,22.775,22.775,21.049999,21.674999,20.639282,26861802.0,25.5,17.450001,-0.18874866866761908,0.049503966615518986,-0.040929247787610645,0.07793037265323767,0.011123481676675828,0.014468021583882034,0.00925680110959207,0.04779834619643058,0.04016836157065449,0.033052046176421386,0.011122128558895628,0.013545305823259919,0.011406953083639176,0.9740489528727156,0.8828736467933178,0.7133717075581153,5.387876182498316,112.33765330770342,137.88354896185018,33.63467593437911,111.1277952315432,95.57840398616369,75.33907620759277,92.099115893765,0.9761374615479212,0.622867706281037,0.3532697552668842,72.11536969921674,76.57668854013949,4.4259831886020224,67.20047791527027,11.439087447549712,60.91753434845391,13.0926055315042,-47.515546275223144,33.98324566966336,0.46300153818474377,5406638.0,-0.8324481133888096,0.3496153582417582,0.029450525274725248,1.0,0.9242590120746433,0.9517013830954995,1.176470642513063,0.8050750544440625
2015-04-13,21.825001,22.4,21.525,21.950001,20.901142,22612846.0,25.5,17.450001,-0.15817836792929973,-0.005711037534586113,0.012687520769897098,0.03712727958697904,0.01681632563648052,0.01554993937143716,0.009333331221229722,0.0454299233187285,0.03989448857318336,0.033058339720588616,0.011643925962562784,0.01342276510134966,0.011523368346794457,0.9759547615961932,0.8898882182756075,0.7080534806650726,5.336000503487689,103.14155909404772,130.52777382838252,36.937398114872174,113.20105095195792,95.04822179621452,77.64729642303185,92.16256853402233,1.039230613800374,0.7061402877849045,0.3330903260154695,73.74999140625536,75.8164814069791,4.541712656821755,67.90560245452974,11.54634118546867,62.199179203647454,12.961863960892556,-44.099371937810176,36.21499884849698,0.5283280491418232,28019484.0,4.18242279213071,0.3692857252747252,0.019670367032966984,1.026345886536271,0.9862542503434478,1.0057273765989747,1.1617311543630453,0.7949886198182862
2015-04-14,21.875,22.15,21.025,21.025,20.02034,15356638.0,25.5,17.450001,-0.3208887550023557,0.03963222638466642,-0.042141273706547966,-0.07223770041922853,0.010607562880374366,0.013475411685787577,0.00797891962267917,0.05186421490786812,0.04225646701797269,0.03459603818629911,-0.0062844739271407995,0.005485045271578637,0.0066447638018208985,0.9751119693191481,0.8956342393835571,0.7079716804693073,5.475210921594112,73.5430705641205,123.51974836460758,44.65874888018807,119.36033224899637,89.04802296658002,79.76399488795165,91.49971559813264,1.0030302332141154,0.7655182768707467,0.23751195634336875,66.29212384800636,74.62464439647565,6.192922776058265,68.60939136382044,11.106093122475404,63.37627801272203,12.088044705170356,-55.5900690173999,37.497198776863094,0.5774240904476513,12662846.0,-0.54806997873337,0.3450000153846153,-0.02428570989010992,1.0125714285714285,0.9611428571428571,0.9611428571428571,1.2128418549346018,0.829964375743163
2015-04-15,21.85,21.85,20.4,20.475,19.49662,13973614.0,25.5,17.450001,-0.09006033742541819,0.06499629180246602,-0.026159334126040323,-0.05695484679136982,-0.005596883045710444,0.012217307336941126,0.007857573024084656,0.04701046974610997,0.04323936711625843,0.03471663994115142,-0.012909427326773975,0.0009644196433125224,0.0036625726799165764,0.9755198307519488,0.8954690386232681,0.7111344637192295,5.482834491856334,49.27412316168791,106.20111419095288,54.40103614772618,127.36491774856073,75.77761353240382,84.56071481749188,86.79615893679717,0.9193629238292793,0.7962872062624533,0.123075717566826,64.3051677568385,71.79602473737896,7.163714813396424,69.67316027028738,9.811326333177599,64.62203051627488,10.616119869455083,-62.42236800277862,37.77742047522941,0.6063529260158839,-1310768.0,-1.1035129069720977,0.283186832967033,-0.06181318241758227,1.0,0.9336384439359267,0.937070938215103,1.2454212454212454,0.852258901098901
2015-04-16,20.75,20.75,20.35,20.5,19.520428,11628238.0,25.5,17.450001,-0.16784319360760935,0.01212136053234482,0.0012210012210012167,-0.0683422989349034,-0.019064266725860125,0.012528830346015195,0.006967404674490767,0.02490298041541516,0.043136398284253766,0.034631586087053155,-0.008199284477515579,0.0010010741544111492,0.0034406116110514643,0.975941909467166,0.8845305120175013,0.704299409546205,5.40999602729839,30.205128198584397,73.70030686522868,34.81424138816434,133.93560448215487,60.86236953871358,86.97744942437548,84.3966400198406,0.8453288446949578,0.8060955339489543,0.03923331074600356,65.65096639835656,68.42272382173478,4.2187609823038,71.40339927941453,5.981526411531839,65.34374179681951,10.110856448793301,-62.11180895798869,37.96618580219239,0.6195856933633592,10317470.0,-8.871316663208134,0.2047802109890108,-0.0784066219780222,1.0,0.9807228915662651,0.9879518072289156,1.2439024390243902,0.8512195609756098
2015-04-17,20.5,20.625,20.1,20.549999,19.568037,15375640.0,25.5,18.375,0.3222673976917225,-0.0024360061360794564,0.0024389756097560333,-0.022851313578569784,-0.010390622046386789,0.005187802283263201,0.007282786601804095,0.022851614867810493,0.0346971393272366,0.03455502724649963,-0.004653197781758375,0.00120648864803301,0.0033495537826280187,0.9763923281211601,0.8833827463758548,0.7084654226810151,5.3393778069951665,21.59187264080899,55.5511507318498,33.25511482903632,119.00828994393075,62.91421616974353,89.52949626643492,81.37519920976231,0.78168008361029,0.8012124438812215,-0.019532360270931526,66.20497163159465,67.24064420821036,3.724513627310001,71.39993365972806,5.984773197670743,65.99267760843694,9.678597708158716,-69.47369824561403,37.773520689791695,0.6210599796766063,25693110.0,1.4902529399164717,0.11373622637362632,-0.09104398461538449,1.0060975609756098,0.9804878048780489,1.002438975609756,1.2408759727920182,0.8941606274530719
2015-04-20,20.6,20.875,20.25,20.700001,19.710873,13092248.0,25.5,19.025,-0.14850711905325564,-0.004842672784965521,0.0072993677517940725,0.01092911884136786,-0.011468252650007393,0.006146827391580499,0.007363599498614886,0.021583059519496992,0.034559077648469,0.03455288500565204,-0.0006690092705742256,0.0020768999485745285,0.0037086278161177107,0.9765940724569768,0.881656583927625,0.7100370206184118,5.275969212357714,24.815208000040325,39.88588051304833,21.65905354327354,106.56716103036226,64.41835334864591,90.12019824122892,80.83060304783258,0.73487075702133,0.7879441065092432,-0.0530733494879132,59.06040088284479,64.30272610352824,3.0362795082331693,70.97118224729196,6.670262755335806,66.30139576535198,9.326275400160132,-74.13125868725866,37.770339615493626,0.6149653141149416,38785358.0,0.5095626025810032,0.07098900659340664,-0.042747219780219683,1.0133495145631066,0.983009708737864,1.0048544174757281,1.2318839984597103,0.9190820812037641
2015-04-21,21.25,21.299999,20.799999,21.275,20.258392,5834490.0,25.5,19.35,-0.554355371208978,-0.0011757790890119504,0.02777772812667978,0.03710778831507537,0.002515547716638156,0.005486368915810618,0.007956811423788457,0.01926780511505356,0.03401118037685634,0.03480235283411079,0.008813236528510442,0.005748446831176264,0.005896728045403709,0.9766579932126995,0.8841648281521801,0.7166863587202069,5.298495848001016,41.64272496272506,33.50581139276924,11.653454980715425,94.55020059685272,60.414960423037,88.43723074935954,81.48305986646248,0.7356910537733263,0.7774934959620599,-0.041802442188733524,62.776015563899875,63.599504446706945,2.8625386984908823,70.53254622988541,7.025868017125546,66.42434130178994,9.25851175242093,-68.69918699186995,38.056733102021475,0.6088208312689071,44619848.0,0.1504302216315756,0.035439556043955975,-0.03554945054945066,1.002352894117647,0.9788234823529411,1.0011764705882353,1.1985898942420683,0.90951821386604
2015-04-22,21.6,21.85,20.75,21.025,20.02034,7584402.0,25.5,19.85,0.2999254433549461,0.026981108831107613,-0.011750881316098694,0.02285131357856975,0.005397238278626482,0.002076193285678489,0.007593208805757508,0.014359271412453512,0.03328278559082825,0.03497424621709468,0.001958530580307397,0.003248542810128072,0.0042923997876186445,0.9769590111239735,0.8856616680485323,0.7232603985212032,5.246010118024121,40.223189150181675,31.695624590467993,8.990434896990237,82.60420158318826,53.77476634539397,87.09991494201233,82.05838916099508,0.708006772838015,0.763596151337251,-0.05558937849923595,57.19062395275989,62.17659568589122,3.9758317674365062,69.0856695493272,7.709585975313333,66.13507020662234,9.454960776048992,-79.2035398230089,38.668352293561355,0.5990155384403139,37035446.0,-0.1699782123865594,0.006923105494505437,-0.02851645054945054,1.0115740740740742,0.9606481481481481,0.9733796296296295,1.2128418549346018,0.944114149821641
2015-04-23,21.35,21.450001,21.0,21.325001,20.306005,7496906.0,25.5,19.85,-0.011536308333867318,0.0011715994035740925,0.01426877526753878,0.02974639169055842,0.008006793087933995,0.0043873836161911935,0.008338265269369807,0.014594254289413657,0.03298158360096684,0.03494022885921833,0.0060619454760511915,0.004822861732620126,0.005199343081937231,0.9774673374253218,0.8865166801031095,0.7303783139041494,5.202449649720531,37.557074714938466,33.16601389373881,9.282193613306717,74.73009696423075,52.15264390326848,85.26028827469243,82.74538233557693,0.7021800595942516,0.7513129329886512,-0.049132873394399645,55.08772131732641,60.063946669685194,4.4467238392187305,67.35772295280945,8.158418325680945,65.68289634573874,9.755173324212842,-73.89378761061948,39.68050411750099,0.5890402330509112,44532352.0,0.20242515777992787,0.003681380219780251,-0.003241725274725186,1.004683887587822,0.9836065573770492,0.9988290866510539,1.1957795453327293,0.9308323127393993
2015-04-24,21.75,21.75,21.15,21.450001,20.425034,5933640.0,25.5,19.85,-0.20852148873148468,0.013889065540621675,0.005861664437905478,0.00819201753463372,0.008691330853563883,0.005691931644185244,0.009339888042274994,0.014345966843927575,0.032651808798926596,0.034531655886032755,0.00599518513000262,0.004971262119089851,0.005259554118454613,0.9776107648365854,0.8860043606385607,0.7359080757787555,5.14000478452246,42.8883473755114,37.425308840679286,7.322764649749824,69.67664692519354,51.78051284299803,87.61342797340151,80.68148821726301,0.6995844288808222,0.7409672321670855,-0.041382803286263314,58.48375315721704,58.51970297480968,2.826428515695262,66.29868020332434,8.361305726076418,65.7467480185954,9.700716707846597,-71.6813982300885,40.79541756442068,0.5794079277992493,50465992.0,0.13324335530267972,-0.00989001978021978,-0.01357140000000003,1.0,0.9724137931034482,0.9862069425287356,1.1888111333887583,0.9254078822653669
2015-04-27,21.75,21.75,20.9,21.049999,20.044145999999998,5874194.0,25.5,19.85,-0.010018470955433734,0.03271324491224205,-0.01864811101873609,0.0011883067634392507,0.003501835099457851,3.72388347144891e-05,0.008918738831432153,0.01893462600931845,0.029654481454451032,0.03482945661711278,-0.0022192469195769504,0.0015970659565357132,0.0030861298786727226,0.9774223552640972,0.8859044187394057,0.7376429754879791,5.115862079748682,25.703355928933608,37.602938426457946,6.94124095475518,61.2024978404991,48.98431810715487,91.44623008109592,75.31167195811317,0.6576693514970167,0.7243076560330718,-0.06663830453605513,57.04224558620216,58.116071915481164,2.8736183012216974,64.65206324439204,7.862139395732491,66.05941819066368,9.28063291854467,-78.76107964601773,41.33644618975266,0.5651347947896502,44591798.0,-0.11639905939033157,-0.04747250329670332,-0.03758248351648354,1.0,0.960919540229885,0.9678160459770114,1.2114014827269113,0.9429929189070271
2015-04-28,20.875,21.549999,20.875,21.049999,20.044145999999998,6213564.0,25.5,20.1,0.05777303235133191,-0.008348241885531911,0.0,-0.012979627648608381,-0.002053710525878105,-0.005236447290035482,0.009053443493192233,0.013254279302075987,0.021400981258168326,0.034787195342367905,-0.0014794979463846336,0.0013689136770301724,0.0028055726009685086,0.9775547014615598,0.8872909771102169,0.7317379117187187,5.051393614609087,14.548769679863335,32.1841473698856,11.8435809906865,47.49785205993433,30.597525535558123,94.7682571771913,69.86031087279316,0.6173350959798221,0.7029131440224219,-0.08557804804259983,49.16665930556415,55.394200663814026,3.6866219045118673,62.08661619277564,6.933157233998598,66.34555152522846,8.60746051860044,-82.40742592592596,41.78821776665955,0.5472651743365482,44591798.0,0.0,-0.05318682197802204,-0.00571431868131872,1.0323352814371258,1.0,1.0083831856287424,1.2114014827269113,0.9548694040318008
2015-04-29,21.15,21.174999,20.475,20.575001,19.591845000000003,8447986.0,22.775,20.1,0.3596039245753322,0.0275631103264814,-0.022565226725188903,-0.041647896828266015,-0.004216579607696147,-0.003823830285233809,0.0033183212479198114,0.01585875815917043,0.01935715467786361,0.028829844674685492,-0.008508074205986057,-0.0020502492375781916,0.000499136178963647,0.9772171557623252,0.8876114316908023,0.7258208843593249,5.048295769767711,-27.34242963960539,18.671023611928188,27.95910518938317,36.75323029475673,30.455652330353484,83.19733378303282,68.95542317889733,0.540807447401054,0.6704920046981484,-0.12968455729709438,29.8507762678843,49.926231126838914,11.769777644653846,58.835493621134674,10.71599324942471,64.61225398143635,11.727182738004498,-82.24295327102806,41.40578868843285,0.5219335176030759,36143812.0,-0.18945156685541142,-0.024230749450549434,0.028956072527472607,1.0011819858156028,0.9680851063829788,0.9728132860520096,1.1069258271238964,0.9769136827745477
2015-04-30,20.424999,20.5,19.25,19.625,18.687239,24899276.0,22.4,19.25,1.9473623654205867,0.03995532811798483,-0.04617258584823403,-0.07009624895397897,-0.01630485183085071,-0.008351530794320819,0.0013657199530672766,0.020578917181738748,0.021891179152118904,0.030757491875774604,-0.021062911420068716,-0.008353440181966506,-0.0037437478417486725,0.9754952907337602,0.8792167204824276,0.7014857717060007,5.23606581722243,-110.33114370184279,-10.906620071428062,61.313818728021545,20.33225315661131,45.50781398780852,69.06014199359122,76.70445413302326,0.3989032845840619,0.6161742606753311,-0.21727097609126922,29.70300029405911,44.84928692218545,14.208905088552257,55.447263535581115,12.433183819473683,62.948864983795644,13.984076104689581,-88.09523809523809,39.09687441027585,0.482301832974528,11244536.0,-0.6888945748168456,-0.0440110065934066,-0.019780257142857166,1.003672019763624,0.9424725063634031,0.9608323603834693,1.1414012738853503,0.9808917197452229
2015-05-04,19.9,20.450001,19.9,20.35,19.377598000000003,12721258.0,22.15,19.25,-0.4890912490788889,-0.022361180158157416,0.03694267515923566,-0.03381960073384703,-0.010088649686584673,-0.0022681501123374627,0.0013932907553314397,0.031002847333214838,0.022692519501930044,0.030790674009467223,-0.001727715893633924,-0.0018825665617869278,-4.498195583914636e-05,0.9745378370055467,0.8750617943473463,0.69420918278188,5.329264021115082,-68.17700546798415,-33.11969064012717,56.9131651475595,9.430708846449413,48.57045028614322,56.3915602761468,76.3363994503693,0.3410136609002734,0.5611421407203196,-0.22012847982004624,35.45454429752131,40.2434451502463,12.286838106188148,53.07514203169766,13.114737449469814,61.37630596033547,15.140209886541625,-62.06896551724132,36.89514402236882,0.44128457516211217,23965794.0,1.131327962309872,-0.02499999340659334,0.01901101318681326,1.0276382412060303,1.0,1.0226130653266332,1.0884520884520883,0.9459459459459458
2015-05-05,20.65,20.65,20.174999,20.325001,19.35379,12931210.0,21.85,19.25,0.016504028139355365,0.015863614772676487,-0.0012284520884521255,-0.012225090531440429,-0.006604717900527879,-0.00035038995559990915,-0.00021670229057670803,0.03077846646114122,0.02152882978377667,0.029950837842761438,-0.0015612946252399913,-0.001789121637024716,-0.00015257015390556246,0.9732259333953133,0.8734809639790675,0.6899083167005906,5.26000373188442,-55.734752262472426,-49.40731227840838,46.58672176653746,1.353103044590925,50.09980293362303,44.42699224803764,73.05956777577622,0.2897781248414617,0.5068693375445481,-0.2170912127030864,42.39131687145287,37.31325940729645,8.41649091060909,51.3894611943603,12.958417290767358,59.77589148754671,15.292658413409338,-58.6538076923077,35.0923589846606,0.40005846815515217,11034584.0,-0.5395694380081879,-0.030164804395604372,-0.005164810989011032,1.0,0.9769975302663438,0.984261549636804,1.075030697415464,0.9471094244964613
2015-05-06,20.674999,21.950001,20.525,21.85,20.805918,23563404.0,21.950001,19.25,0.8222118425112577,-0.05527572899943916,0.07503069741546398,0.10739665787312701,0.008401421582564916,0.005327278982435688,0.004107459444879976,0.04817689699206748,0.030031453214242557,0.03388837967849942,0.023969369388328,0.009185138227626292,0.006682272594528865,0.9684814655129348,0.8759469775982212,0.6958488855094256,5.854095837907127,31.309099398067893,-46.05524633476746,52.55917508825585,1.4380239060896554,50.153690176390036,39.255023897403454,69.72996344198766,0.36798635015331627,0.47909274006630176,-0.11110638991298549,62.331838565022416,39.946295259188105,13.547242357117161,51.13414366871921,12.683797422015004,59.05116822530695,14.759498208706232,-3.7037393689853775,34.713328702313106,0.3747328057525273,34597988.0,2.135413895077513,-0.006813164835164728,0.023351639560439643,1.0616687817010293,0.9927449089598505,1.0568319737282696,1.0045767048054919,0.8810068649885583
2015-05-07,21.700001,21.700001,20.75,20.825001,19.829897,10027112.0,21.950001,19.25,-0.5744625012583071,0.04115807055724909,-0.04691070938215103,0.023073324183508867,0.0035323250511724914,0.001531149367673606,0.0024020666136355066,0.05307073495444266,0.03336138675829686,0.03555209829474523,0.00034267646483499004,0.0011714457119377049,0.0018101831670157137,0.9676139905406445,0.8763926770085898,0.6978345198299433,6.031180510073588,-0.8990922466370572,-40.766578856173794,56.12246936098834,-0.29205031602157905,49.78711773994946,34.04158151027811,68.3668537215038,0.3433007221195439,0.4519343364769502,-0.10863361435740632,52.47149087018872,44.47043817964899,13.10279338057493,50.077722071687994,11.869761654741641,58.10927212862434,14.503919563883642,-41.66665123457361,34.73007572599149,0.3502110610275924,24570876.0,-0.2898177778430353,-0.01796699120879109,-0.011153826373626361,1.0,0.956221154091191,0.959677421213022,1.0540216060493826,0.9243697035116589
2015-05-08,20.75,20.85,20.450001,20.575001,19.591845000000003,11585480.0,21.950001,19.25,0.15541543766540156,0.008469451510901841,-0.012004801344307259,0.012225090531440386,0.010365881951957845,4.62132833581191e-05,-0.0007821094267783499,0.04691307990302018,0.033512522135168275,0.033557066782910656,-0.0037731494715457594,-0.0007108752960985206,0.0005542754473985595,0.9670237215398098,0.8731343031832769,0.6971987802792959,5.962342779619205,-41.99746039852686,-27.09984219551061,41.313781602344044,-5.431486346680594,50.423764642731946,25.571831299397704,66.10125712817,0.30010485147063903,0.421568439475688,-0.12146358800504897,50.18451660516606,48.56674144187038,10.21527956009933,49.394961742635786,11.561277631467387,56.76337929780739,13.817309348852206,-50.92590706447886,34.224889933105764,0.32416131228767975,12985396.0,-0.47151269657622297,-0.036043931868131755,-0.018076940659340665,1.0048192771084339,0.9855422168674699,0.991566313253012,1.0668286723291047,0.9356014126074648
2015-05-11,20.9,21.049999,20.475,20.85,19.853703,7190652.0,21.950001,19.25,-0.3793393109305786,0.0023952107259546285,0.013365685863150123,-0.04684697329678866,0.005650484092740738,-0.0010624053522980082,-0.0034103110343307068,0.04470695210316365,0.032748363386573706,0.029806541888552567,0.0019397956400195348,0.001300062012366698,0.0017189491525564508,0.9664811779342247,0.8714171526015942,0.696405020416293,5.8991675282171325,-16.55199026541906,-16.77483915499759,34.34461238694282,-9.908002902691681,48.44055387771736,15.607014390225117,54.37913334461478,0.28477917672895714,0.3942105869263418,-0.10943141019738467,51.08694974794917,51.69322253195595,7.123114871395353,48.495802833716496,10.867603155095187,55.26668781072985,12.530497942053788,-40.74076268860637,33.94872458016841,0.30028328299969026,20176048.0,0.5537491501991929,-0.04142853626373609,-0.005384604395604335,1.0071769856459332,0.979665071770335,0.9976076555023925,1.0527578417266186,0.9232613908872901
2015-05-12,20.35,20.575001,20.15,20.325001,19.35379,12718992.0,21.950001,19.25,0.7688231887734243,0.0012292072542388576,-0.025179808153477312,-0.024302531437747837,0.0008602128797357,-0.002095399724404056,-0.0026603377184195955,0.04685963062954573,0.03332041072124327,0.0290026098113071,-0.007100072291146081,-0.0024827765827556917,-0.000726392479887154,0.9654655691898814,0.8686261265554472,0.692265498877419,5.891006120719664,-70.38908876832762,-19.705706456168635,38.83256563958429,-18.416639665653936,48.615423441085376,6.905740958033164,52.72113464879319,0.22764627285180694,0.36089772411143484,-0.1332514512596279,43.065697693006314,51.828098696266636,6.906027076323851,47.40927004450468,10.629348177178285,53.883370096148404,12.175936773202864,-60.185162894384106,33.1211880171254,0.27320074416509477,7457056.0,-0.6304005620922393,-0.04351643736263726,-0.002087901098901168,1.0110565601965602,0.99017199017199,0.9987715479115479,1.0799507955743766,0.9471094244964613
2015-05-13,20.125,20.924999,20.125,20.5,19.520428,7245902.0,21.950001,19.25,-0.4303084709857511,-0.018462062839735442,0.00861003647675096,-0.0036519090214430063,-0.012423919308006903,-0.0025306873236954266,-0.0028545036371408405,0.024797974113639258,0.033125209697267,0.028908217156352323,-0.0018633693685137342,-0.0008980890028255177,0.00012237380756800262,0.9649343636637425,0.8633688057928196,0.6898814517657569,5.817204083040817,-41.27438556289825,-34.22240344836187,26.65003593270738,-24.48059814856445,45.89199449063643,0.02879121246430741,48.81455289077422,0.19424980089276644,0.3275681394677012,-0.13331833857493475,46.12545896706066,48.58682277667428,3.886998862607645,46.71986524833039,10.377489429629339,52.56791617047247,11.389101082320328,-53.70372085047377,32.72102746504941,0.2463419546385062,14702958.0,0.9716839996910309,-0.04467030549450546,-0.0011538681318681993,1.03975150310559,1.0,1.0186335403726707,1.0707317560975609,0.9390243902439024
2015-05-14,20.549999,20.700001,20.375,20.549999,19.568037,4608798.0,21.950001,19.25,-0.36394419907970055,0.0,0.0024389756097560333,-0.014493055964368617,-0.002553982309625491,-0.0027939710797069226,-0.0007316346220787452,0.015844926274056766,0.0330664974622682,0.02748056856514253,-0.000429254375757145,-0.0004213654867422709,0.0003329739756146082,0.9644685546905406,0.8614468447394666,0.6872297262746133,5.737103649137619,-34.62122093671805,-40.966829186378064,19.385414969264467,-30.442872634120558,41.20581066216521,-5.121889335194671,46.31218297580257,0.16985932513120972,0.29602637660040293,-0.12616705146919321,44.06128189543163,46.90478098172286,3.5943911759456393,45.610444382039205,9.768085186356355,51.509304648921294,11.078600078878743,-51.85190672151605,32.09995767762262,0.22080693564630088,19311756.0,0.31346059752058064,-0.03219779560439559,0.012472509890109867,1.007299367751794,0.9914842331622498,1.0,1.0681266213200302,0.9367397049508372
2015-05-15,20.424999,20.924999,20.299999,20.725,19.734676,5259256.0,21.950001,19.25,0.1411339789680519,-0.01458110923490175,0.00851586416135608,0.019488996386993744,0.0015501507915071766,-0.0007044345273921401,0.0009195652963687026,0.015437379411892693,0.03283864282873022,0.026912195767320398,0.0025524518032805964,0.0008553816058435936,0.001076873096932564,0.963933468557117,0.8598096767593669,0.6867574213986138,5.666695743956823,-19.550743502419575,-36.47748580715661,21.563816681925328,-33.92395720576311,37.841480916831834,-8.399263938247408,44.67665309008664,0.16277445295185444,0.2693759918706932,-0.10660153891883878,44.486680218007784,45.7652137042912,3.1731714950383108,44.64463166140887,9.144380336544245,50.5655671470722,10.774013378160028,-45.37039060355899,31.790986993525,0.19851906267130448,24571012.0,0.27233442676057007,-0.007197775824175775,0.025000019780219814,1.0244798053600883,0.9938800486599779,1.0146879321756639,1.0591074065138721,0.9288299155609167
