Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-05-24,5.09,5.12,5.07,5.11,4.386677,243331227,5.17,4.93,-0.05854933161730924,-0.003921573653181802,-0.001953125,0.00785858661252131,-0.0007643448234907035,0.002317107151358031,0.001456001754799451,0.006438927802073729,0.007017669331301798,0.008742457326130368,0.00027628341016409393,0.0005412135712351655,0.000557166956000987,0.9428710873044075,0.7220965275977587,0.28059857491170515,1.5047446437430239,26.678505777187805,27.97078901302036,13.565801665255117,45.46473445512903,40.06258029148834,33.306324135010726,44.62513794807676,0.017738050366741476,0.014383197641325141,0.003354852725416335,59.09090909090911,51.40074426036493,6.505367920377257,56.51487945520859,7.877089181375372,54.00969369025703,7.681366541320085,-24.999999999999815,9.533065374226444,0.036236792333038746,6569192008,-0.03571822342562625,0.007956043956043992,-0.000791208791208772,1.0058939096267192,0.9960707269155207,1.0039292730844795,1.0117416829745596,0.9647749510763208
2017-05-25,5.11,5.18,5.11,5.16,4.429599,325696632,5.18,4.95,0.3384908957862609,-0.009737175277858317,0.009784735812133016,0.009737175277858244,0.0031419200777273114,0.0022943448937305507,0.0016339231221974876,0.005480580144409762,0.006990817870253401,0.008877567892109589,0.003445767544153735,0.0018617167485062871,0.0013960368520129906,0.9413025647128466,0.7114714132555726,0.24540744471922912,1.5355465634277634,89.71976649744688,40.2036443806022,30.824115934562787,54.88260988328925,34.10019697604315,39.80952555223495,42.24794751245137,0.021526651388171558,0.015811888390694424,0.005714762997477134,73.80952380952388,57.412649022269704,10.394514971033084,58.41385766997628,8.860797832271013,55.75038996876844,7.835009800509372,-8.695652173912876,9.949553389786653,0.0408919476878276,6894888640,0.049579405138922006,0.005934065934065971,-0.0020219780219780208,1.0136986301369861,1.0,1.009784735812133,1.003875968992248,0.9593023255813954
2017-05-26,5.19,5.22,5.16,5.19,4.455353,192086380,5.22,4.95,-0.41022914845493397,0.0,0.005813953488372103,0.013579258126380854,0.004698411562803306,0.002280954858059484,0.000861059565626987,0.004718501751055193,0.006983316206050201,0.007630787542206955,0.004235162858893191,0.0024263219970585463,0.0017976656371365466,0.940338652163799,0.7019976053189084,0.21560923586283945,1.524060946211075,126.63022406630883,62.892481091275044,44.626759611223605,64.8023534606759,34.82038269771487,44.535338426765,46.15859894877648,0.026642772970340012,0.01797806530662354,0.008664707663716471,72.50000000000011,62.78221423966103,9.71264636367866,60.01642177254038,9.405995100033875,56.73971673395729,8.577680880616382,-11.11111111111089,10.928183493385532,0.04729346658696056,7086975020,0.027859243278510748,0.005538461538461581,-0.0003956043956043903,1.005780346820809,0.9942196531791907,1.0,1.005780346820809,0.9537572254335259
2017-05-29,5.2,5.22,5.17,5.2,4.4639370000000005,160483908,5.22,5.02,-0.1645221904853431,0.0,0.0019267822736031004,0.01745922137176855,0.0035058587473069556,0.001513417963354964,0.0005793283760413283,0.004456588148176642,0.0063577365695275685,0.00746758965326279,0.003465702663796494,0.0023549591794220543,0.0018094035131789605,0.9397075263899974,0.6949394348386295,0.18566666043455637,1.4959948537033039,117.95977962647973,82.15357905229891,43.13658589011851,67.92816789688789,37.739683828051454,47.34720039709968,48.801017092990946,0.031145229788614337,0.020611498203021703,0.010533731585592634,71.05263157894746,66.35444268311008,8.514043054916062,60.48875645540139,9.817506121780498,57.62115762431879,9.0621695052277,-9.999999999999778,11.836911446727349,0.054877254680867994,7247458928,0.022644909506115418,0.005626373626373668,8.791208791208722e-05,1.0038461538461538,0.9942307692307691,1.0,1.0038461538461538,0.9653846153846153
2017-05-31,5.22,5.25,5.2,5.21,4.4725220000000006,368621631,5.25,5.02,1.2969382762039916,0.0019175461292718545,0.0019230769230769162,0.009643276271804202,0.0034990846994370274,0.0016613469574378037,0.0009488356521633838,0.0044595558483045035,0.006341941600348682,0.007324863443143464,0.002951494083556635,0.002293261714229892,0.0018197374595333203,0.9392911009754213,0.686476894714562,0.14666558127885132,1.4721248923792634,123.57435067098255,96.91252532768118,41.89729926941596,70.57975327025123,40.464074425365695,50.781102565544316,51.5639426095939,0.03511558507599677,0.023512315577616717,0.011603269498380052,66.66666666666677,68.6239462292094,5.9691343712829825,60.44213640878135,9.78398852449241,58.41480841796959,9.091122042692392,-17.39130434782607,13.108715988308273,0.06319841808218749,7616080559,0.05086218972222922,0.007274725274725298,0.0016483516483516304,1.0057471264367817,0.996168582375479,0.9980842911877396,1.0076775431861804,0.9635316698656429
2017-06-01,5.24,5.3,5.2,5.3,4.549783000000001,476704109,5.3,5.02,0.29320709614026974,-0.011385322225125241,0.017274472168905985,0.02097312338027885,0.007344604133218224,0.0032918116340806378,0.0020509934453150926,0.006435160530359956,0.007420040519794174,0.0079610963842408,0.0077258201120064185,0.004433434636326477,0.0032247133422035642,0.9366315544321545,0.6695352982216202,0.09566529400799526,1.6310805868579084,140.8696615966746,119.75075649157854,18.795099478040534,77.00856048364075,44.60474799354294,55.422577460999946,55.129775489650314,0.045005571867238636,0.0278109668355411,0.017194605031697535,73.80952380952388,71.56766917293234,2.9667387180188847,61.330242013868094,10.46355172320703,59.33973979402878,9.63267933349123,-0.0,14.910169562041029,0.07499289431190985,8092784668,0.06259178921586828,0.01101098901098901,0.0037362637362637124,1.0114503816793892,0.9923664122137404,1.0114503816793892,1.0,0.9471698113207546
2017-06-02,5.35,5.4,5.34,5.4,4.6356269999999995,545534228,5.4,5.02,0.14438750935960565,-0.009302392662313674,0.018867924528301883,0.03774032798284711,0.009161241876451998,0.00368322678556116,0.003043204324615557,0.008306277311055333,0.008120526705437588,0.008699309724391409,0.011439854917438241,0.0064955046208943915,0.004646823450030686,0.9359070474071495,0.6536071565198314,0.06843111639185125,1.8012502518323543,180.3762125804375,137.88204570817666,25.213539915255268,83.40924825362951,52.931485541099704,61.846094774204325,61.414148463696186,0.060218460984397204,0.03429246566531233,0.025925995319084877,82.00000000000003,73.20576441102757,5.603503116631526,62.55318855884854,11.898390406239217,60.60844727702198,10.769388434011814,-0.0,17.508305463363953,0.09229419312408421,8638318896,0.06740995224512991,0.016065934065934068,0.005054945054945057,1.0093457943925235,0.9981308411214954,1.0093457943925235,1.0,0.9296296296296295
2017-06-05,5.4,5.43,5.32,5.34,4.584121,295279643,5.43,5.02,-0.45873305863404046,0.011173300598125255,-0.011111111111111183,0.024645797206827948,0.005776228956555341,0.0029778911287691935,0.0028897964789000178,0.012434321099608348,0.009000370667827945,0.008927164130968956,0.0039228662412551,0.003980273802036452,0.0032142839444723324,0.9363511259074201,0.6456492291744497,0.046476615201268584,1.8044876814501414,144.4865486436929,141.45331062365346,24.475174583212613,87.62762121478164,55.58858813059159,69.15453814956666,61.6943501054544,0.06666481615043995,0.04076693576233786,0.025897880388102097,69.38775510204076,72.5833154314357,5.86811014575944,63.03240858694074,12.049275522909465,61.57344480485516,10.595270722746143,-21.95121951219508,20.142011038893955,0.11001929253618822,8343039253,-0.03418253557839013,0.02030769230769231,0.004241758241758244,1.0055555555555555,0.9851851851851852,0.9888888888888888,1.0168539325842696,0.9400749063670412
2017-06-06,5.32,5.35,5.3,5.34,4.584121,269844842,5.43,5.02,-0.08613801053667625,-0.0037523496185503527,0.0,0.007518832414027319,0.00539087250183472,0.003127546920448331,0.003552487002425534,0.012612032429790445,0.008927563651859241,0.008094943310599666,0.0026152441608367333,0.003411663258888388,0.0029220763131566655,0.9380461072062962,0.6409946124995335,0.029977846248270632,1.7321505697109258,109.7377970100929,139.8089141003761,26.62960893884331,90.24679121209365,55.780994547016306,77.35218517184717,54.336758226273375,0.07095566631015604,0.046804681871901496,0.024150984438254544,70.83333333333337,72.53945578231288,5.883211127317376,64.38947350783545,11.840221336723506,62.60727939132132,10.376601792058421,-21.95121951219508,22.10639547527703,0.12702358211735007,8343039253,0.0,0.02338461538461537,0.003076923076923057,1.0056390977443608,0.9962406015037593,1.0037593984962405,1.0168539325842696,0.9400749063670412
2017-06-07,5.35,5.37,5.26,5.3,4.549783000000001,334374657,5.43,5.02,0.2391367369549351,0.009389740349838917,-0.0074906367041198685,-0.018692133012152633,0.0035081297763953634,0.003301081688897346,0.0027157592945488617,0.01389638010811098,0.00867480875224702,0.00829214537344727,-0.0007533827941488006,0.0018541918356014939,0.0019754660388587976,0.9366786823904532,0.6301643037317209,-0.021825933056981984,1.704778152945395,87.88296480486183,132.67063692715195,35.406611121481745,94.81044314634936,52.65236087867984,83.09483178487086,48.14237498611667,0.07031794872805097,0.05150733524313139,0.01881061348491958,66.66666666666666,72.53945578231287,5.883211127317405,66.15229402065596,10.087491708165713,63.44270127937479,9.933449553199667,-31.707317073170692,23.02442279493535,0.1410025565825599,8008664596,-0.04007827925294316,0.024109890109890092,0.0007252747252747237,1.0037383177570094,0.983177570093458,0.9906542056074766,1.0245283018867923,0.9471698113207546
2017-06-08,5.3,5.33,5.27,5.3,4.549783000000001,215904147,5.43,5.02,-0.35430469241572937,0.0,0.0,-0.00751883241402734,5.3235342614166294e-05,0.003452505068667182,0.002430615296830006,0.011570985635996456,0.008591944933024637,0.008276936877119516,-0.0005022551960992004,0.0015893072876584232,0.0017958782171443612,0.9353720031547843,0.6233607868244846,-0.05511883928543727,1.6473793294386603,73.31626555155474,119.15995771812796,43.46704952273169,99.43584507239629,47.24808936145284,86.69686549874098,44.09088571865585,0.06901696830072623,0.05500926185465036,0.014007706446075872,73.91304347826085,72.56015971606027,5.888977410695303,68.32620706413422,8.163064693570728,64.50205255611736,9.80013966074736,-31.707317073170692,24.105133990802102,0.1520600731933991,8008664596,0.0,0.0224395604395604,-0.0016703296703296927,1.0056603773584907,0.9943396226415094,1.0,1.0245283018867923,0.9471698113207546
2017-06-09,5.27,5.29,5.18,5.22,4.481106,555334751,5.43,5.02,1.572135638506286,0.009532960658723466,-0.015094339622641506,-0.022728251077556175,-0.006739217487574512,0.0016845138399190006,0.0011449437955250838,0.006714168885202033,0.00987218743340385,0.008811374174732111,-0.0053662833382799695,-0.0007940708423844237,0.00026040386807291686,0.9312532507836366,0.6014017050301598,-0.08708212042032953,1.7371573340731779,23.944671981550567,87.87364959835057,44.67072021063968,99.61202831548783,46.9371270336706,84.1549835952089,46.14890595406612,0.060829397102101446,0.056173288904140584,0.004656108197960862,64.15094339622635,68.99034839530555,3.761874199559487,69.16924198986686,6.9447908928396656,64.46579839871126,9.799954429157415,-51.21951219512193,23.2666604631926,0.15731095299847245,7453329845,-0.06934174160288431,0.017186813186813147,-0.005252747252747252,1.0037950664136623,0.9829222011385199,0.9905123339658445,1.0402298850574712,0.9616858237547893
2017-06-12,5.19,5.22,5.16,5.17,4.438184,215772045,5.43,5.07,-0.6114558928439902,0.0038610086574595933,-0.009578544061302652,-0.02483413203773838,-0.006432704077612805,0.0007971683611705996,0.000688822649748767,0.006496130087605751,0.010352404326337368,0.009116248175568803,-0.006770370245954197,-0.002048995587944171,-0.0006340459436884995,0.9289372856386405,0.5674909287410915,-0.08378309086169392,1.730711266945721,-10.61500020079001,56.85333982945398,49.15686291530693,94.96628835434467,54.63765327098492,79.40647211815896,50.53601411844566,0.049732816851303596,0.054885194493573194,-0.005152377642269598,55.55555555555552,66.22390848600851,7.047633781471072,69.18742711443495,6.90570131723961,63.9078378407507,9.964331373510298,-72.22222222222227,22.144873794675263,0.15623357021308806,7237557800,-0.028949751250409106,0.011164835164835124,-0.006021978021978023,1.005780346820809,0.9942196531791907,0.9961464354527938,1.0502901353965184,0.9806576402321084
2017-06-13,5.18,5.22,5.16,5.19,4.455353,174956855,5.43,5.07,-0.1891588412206039,-0.0019286409064057082,0.003868471953578423,-0.020973123380278763,-0.00565900968689712,0.001244983511445863,0.0010597769631311136,0.007591777711523081,0.0103494327417064,0.009077676819491703,-0.003224089512776657,-0.0012036430820123718,-0.00022472613484605155,0.9264129310374046,0.5474031011289376,-0.07119638239996615,1.6785293286614449,-8.088610380595917,33.28805835131622,45.57868832242639,92.29189480374592,58.94021534025173,76.29295887038721,53.87053038711581,0.042067600793255444,0.05232167575350964,-0.010254074960254198,56.36363636363639,63.329969092069106,7.62856982821897,68.97763690464475,7.269813764799241,63.626860956000236,10.095329007833639,-66.66666666666659,21.103214745337738,0.1514386579485201,7412514655,0.02417346566821199,0.005780219780219756,-0.005384615384615369,1.0077220077220077,0.9961389961389963,1.001930501930502,1.046242774566474,0.976878612716763
2017-06-14,5.21,5.22,5.16,5.21,4.4725220000000006,231064828,5.43,5.11,0.32069605389282985,0.0,0.0038535645472059787,-0.0019175461292717062,-0.0033901694366319512,0.000788739567989937,0.0005871120578049652,0.00854307301133058,0.010068516779202827,0.008629617222849157,-0.0008648714927824451,-0.00048118484926689325,0.00014602756352231528,0.9232055331735206,0.525463746148344,-0.07034750881700487,1.6340951710386153,-5.616938437034589,14.588077702936934,35.68688799809018,84.95830211647811,64.91516966567093,71.39847267954825,56.48499771331837,0.0371781283740642,0.04929296627762055,-0.012114837903556351,58.92857142857139,61.78235004445005,7.56709055055513,67.8329482599561,7.609231426183457,63.28528364711057,10.128702534552248,-68.75000000000006,20.135959913810034,0.14483739595440318,7643579483,0.031172259179836903,0.00032967032967031124,-0.005450549450549444,1.0019193857965452,0.9904030710172745,1.0,1.0422264875239924,0.980806142034549
2017-06-15,5.18,5.19,5.13,5.13,4.403846,292233315,5.43,5.13,0.2647243525959737,0.009699397088713578,-0.015355086372360827,-0.007767029337659659,-0.006461186711104116,-0.0008396481136049038,-5.1618361220996866e-05,0.00970111641612688,0.010868146495237808,0.009296765352802348,-0.005694943119308572,-0.0026060279239945978,-0.001263164612467063,0.9170569935951143,0.4911968299189447,-0.06623969837065957,1.730692439588985,-39.38534539764214,-7.952244486902441,22.461164434728634,72.1878736961742,71.97942685489014,65.25404193924551,61.220211028074864,0.026541896383255548,0.04474275229874755,-0.018200855915492004,47.45762711864405,56.491266772526686,6.0644371207285115,65.90661188446717,9.309212017423276,62.537651855767805,10.701805372724733,-100.0,18.727395837615802,0.13398968977120998,7351346168,-0.038232521248709794,-0.006197802197802214,-0.006527472527472525,1.001930501930502,0.9903474903474904,0.9903474903474904,1.0584795321637426,1.0
2017-06-16,5.15,5.2,5.15,5.19,4.455353,458462103,5.43,5.13,0.5688221686839503,-0.0077369825021524515,0.011695906432748648,0.0,-0.0011031375000260858,-8.817702443986164e-05,0.0005979736256636429,0.011045948175415668,0.011400091648859209,0.009628481217426068,0.00010200673137716829,-0.0005628944444598481,-8.506724472017879e-05,0.9091022578580013,0.4636012309308657,-0.06683054525767648,1.7526128676023125,-22.591328583501266,-17.259444599912808,13.980211589326807,61.37624998771411,75.02271811636308,60.57404595693418,64.0727182765297,0.022692519223696195,0.04033270568373728,-0.017640186460041084,50.0,53.66107809328141,4.757248387904976,64.2871786860866,10.134029278783643,62.38567617187722,10.8626186912415,-79.99999999999983,17.546020810850937,0.1228007719361774,7809808271,0.06236437415988649,-0.009890109890109883,-0.0036923076923076684,1.0097087378640777,1.0,1.007766990291262,1.046242774566474,0.9884393063583814
2017-06-19,5.21,5.26,5.19,5.23,4.4896910000000005,172572443,5.43,5.13,-0.6235840609927141,-0.00383142231155606,0.007707129094412402,0.0038314223115560888,0.002353997131116925,0.000356750065662868,0.0014291030441574268,0.010417308507632648,0.011596311370331994,0.009442395974181695,0.0026370475190555793,0.000618537489664759,0.0006233142406555111,0.9001218588586409,0.42480253633461623,-0.016044930652506773,1.7241760115885125,6.742905725409248,-13.787863414672959,17.702330810286604,52.38921576113155,73.940927539612,59.53535148388044,64.79051305853042,0.022608904420923004,0.036787945431174425,-0.014179041010251421,52.30769230769233,53.01150544370877,4.654528278759948,63.18264219693473,10.623749780535183,62.79318532938638,10.273070843295477,-66.66666666666647,17.45176718637126,0.11314669692140081,7982380714,0.022096885994091542,-0.012109890109890085,-0.002219780219780202,1.0095969289827256,0.9961612284069099,1.0038387715930903,1.0382409177820267,0.9808795411089866
2017-06-20,5.25,5.26,5.16,5.18,4.446768,198594460,5.43,5.13,0.15078894722490532,0.01342302033214077,-0.00956022944550683,0.009699397088713578,-0.00033174314870012547,-0.0017074577508304255,0.0010675923056574763,0.011593860690586218,0.01068658820441521,0.00972022129310777,-0.0014287114691318903,-0.0008355720725026107,-0.00030246245808652095,0.8901802411153472,0.40150939838875616,0.03832396849093096,1.7194615864070983,-20.283881257477038,-16.22691759004918,17.560338128740426,39.99278938773527,71.3337174198581,57.94154568528893,66.37986079387875,0.01829713892677276,0.03308978413029409,-0.014792645203521332,47.82608695652172,51.303995562285834,4.683277890490973,61.18391628516534,10.898501886046889,62.89670499812345,10.101223711999054,-83.33333333333339,16.768685204483692,0.10281704619603176,7783786254,-0.024879101500595246,-0.01556043956043954,-0.003450549450549456,1.0019047619047619,0.9828571428571429,0.9866666666666666,1.0482625482625483,0.9903474903474904
2017-06-21,5.16,5.17,5.1,5.12,4.395261,319049064,5.43,5.1,0.606535570025468,0.007782140442054949,-0.01158301158301156,-0.013579258126380866,-0.0034190583747436333,-0.0040498374517006904,0.00014032764212907573,0.012238127789796965,0.009005972843753905,0.00996267169641006,-0.004813478173758447,-0.002370920574003889,-0.0013279669239887985,0.8800683632479748,0.37533770840962793,0.05640253283551727,1.7414661410146017,-81.77633239805574,-31.458796382253418,32.6250109851532,19.827209004774257,65.12535744371125,53.01627796055483,72.73947188181468,0.009924135888031316,0.02845665448184154,-0.018532518593810225,36.363636363636424,46.79100854929884,6.1436406988288566,57.673426774675825,10.984303568576552,62.09537866488222,11.482644139027256,-93.9393939393938,16.038814863021592,0.0900112065642469,7464737190,-0.04098892924199249,-0.01762637362637361,-0.002065934065934069,1.001937984496124,0.9883720930232557,0.9922480620155039,1.060546875,0.9960937499999999
2017-06-22,5.12,5.22,5.12,5.15,4.421015000000001,291038995,5.43,5.1,-0.08779235597444035,-0.0058422756242284025,0.005859375,-0.01541456340118673,0.0008238338997285322,-0.002744415443153676,0.00032615753915638245,0.010638338386037786,0.009126279919386025,0.010034387761706825,-0.0012558604491722982,-0.0011951640634319048,-0.0006745722036261796,0.8728934652844095,0.38788084260824796,0.0618662427604119,1.6994525451826559,-58.92364068738726,-35.366455440202444,34.902377655295545,4.1802713639219355,56.549937375519875,47.83993224715204,76.73916834532834,0.005644157599695276,0.023894155105412287,-0.01824999750571701,28.813559322033967,43.06219498997682,10.052379466402453,54.55233479159838,12.96434135971205,60.833207730875735,13.537595711766516,-84.84848484848465,15.241379320535435,0.07706657740968591,7755776185,0.0389885119317912,-0.014747252747252713,0.0028791208791208965,1.01953125,1.0,1.005859375,1.0543689320388347,0.9902912621359222
2017-06-23,5.16,5.25,5.15,5.2,4.4639370000000005,253772982,5.37,5.1,-0.12804474190821058,-0.007722046093910278,0.009708737864077666,0.0038535693159899723,0.0004264001859943356,-0.0019975894536092406,0.0008814843422076999,0.010156854384746464,0.009745795227558748,0.010222867246238209,0.0023990056552443562,0.00036253621192660533,0.0002693650752559892,0.865133657901464,0.4093611899208867,0.08466919797124026,1.7001826410370033,-28.4825152845443,-36.54469278041105,34.459931129081134,-6.452060351050158,47.28425319908326,45.21321695849814,78.42525642172843,0.006215181361257649,0.02035836035658136,-0.014143178995323712,37.931034482758676,40.64840188652855,9.397672794482952,52.02138872616956,12.730581713976921,59.82559465429714,14.431706277649203,-62.962962962962834,14.941173369373768,0.06632823956627486,8009549167,0.03272051383984076,-0.011318681318681292,0.0034285714285714215,1.0174418604651163,0.998062015503876,1.0077519379844961,1.0326923076923076,0.9807692307692306
2017-06-26,5.24,5.25,5.22,5.25,4.50686,167086956,5.37,5.1,-0.34158886937774957,-0.0019065782705815315,0.009615384615384581,0.02507363755211596,0.0008080512901887715,-0.0006817416598012058,0.0008734199995053934,0.010527902183612027,0.010091023129605341,0.010215556901665184,0.0048044653086244315,0.0016843716981348876,0.0011190032152676803,0.8626016004862633,0.4211898303159276,0.10053996753872446,1.6997061357864738,6.788412057194279,-36.53559151405405,34.474225118139394,-12.690102870101507,38.297028907240005,41.26410484229562,78.1596265214607,0.010580340361213914,0.018402756357507873,-0.00782241599629396,42.85714285714287,38.75829199641866,7.1474107615176585,50.18988689466774,12.147374816684186,58.35167175180281,14.512476667144542,-44.44444444444441,14.662410700437935,0.05928611354933009,8176636123,0.020860968890535236,-0.005846153846153824,0.005472527472527468,1.0019083969465647,0.9961832061068702,1.0019083969465647,1.022857142857143,0.9714285714285713
2017-06-27,5.25,5.26,5.2,5.22,4.481106,188561814,5.33,5.1,0.12852504177525392,0.0057306747089850745,-0.005714285714285783,0.013500687218902524,0.001577240036432981,-0.0011213020993616507,0.000324456227950256,0.00968798580072,0.010182889765255054,0.01024649321955567,0.00129821496765436,0.0006274206392176491,0.0004977951307628193,0.8607784727854628,0.43222035775414475,0.10669572306712077,1.6629276027998958,-7.3132923504152965,-33.9414737326417,36.435100647627166,-18.89237655486843,28.47758939727412,34.88584215578495,76.28781247134881,0.011486600656208878,0.017019525217248074,-0.005532924561039196,43.5483870967742,37.90275202446916,5.945634633691283,47.85414409609184,9.920945490247785,56.97302351831587,14.476338512658742,-47.82608695652179,14.025165450422424,0.0537689003763777,7988074309,-0.023061049943215117,-0.0021538461538461447,0.003692307692307679,1.0019047619047619,0.9904761904761905,0.9942857142857142,1.0210727969348659,0.9770114942528736
2017-06-28,5.2,5.23,5.19,5.2,4.4639370000000005,319258115,5.29,5.1,0.6931217844563162,0.0,-0.003831417624520994,0.0,0.003127558828131094,-0.00025492348412161123,5.0256232801489574e-05,0.007407296887641459,0.009339146648313522,0.010278466340619479,-0.00041166256307075796,-9.556255602157036e-06,0.00010423033482792669,0.8707043686466553,0.4302927086397412,0.0900039305339041,1.6207273463738525,-25.679371528837713,-22.72208155879809,24.803130157020213,-22.709610671052147,25.41866301911386,28.045882576960313,74.89358673051177,0.010470290623441514,0.015709678298486764,-0.0052393876750452505,42.187500000000036,39.06752475174188,6.136142832732958,46.16464845022827,8.710721166769282,55.59849344312789,14.442970410812112,-47.368421052631405,13.24426737626837,0.048649045848836905,7668816194,-0.039966843403083874,0.0013186813186813237,0.003472527472527468,1.0057692307692307,0.9980769230769231,1.0,1.0173076923076922,0.9807692307692306
2017-06-29,5.23,5.28,5.23,5.28,4.532614,360809216,5.28,5.1,0.1301489266764606,-0.009514819641338507,0.01538461538461533,0.005698021114637796,0.00503260690505416,0.001665319550179772,0.0006912818738271284,0.009274949645168952,0.009816507626373502,0.010807273773349007,0.004853763419491271,0.0021896111215717697,0.0014933562484449648,0.8703272411621898,0.43282670392817724,0.10308585463294136,1.719879450325778,28.406003670232096,-5.256152687274221,23.659120447857585,-19.707994988665828,29.0153716818761,23.514056529305527,71.63244437549746,0.0159364831547677,0.015755039269742952,0.00018144388502474781,54.687500000000036,44.24231288733509,6.236117661172872,46.097874945954764,8.635739005771509,55.02805693519138,14.218790353433237,-0.0,13.341727457797914,0.04693751826952143,8029625410,0.04704888041028976,0.0048791208791208775,0.0035604395604395536,1.0095602294455066,1.0,1.0095602294455066,1.0,0.9659090909090908
2017-06-30,5.23,5.28,5.21,5.27,4.5240290000000005,260990436,5.28,5.1,-0.27665252319940736,-0.007619084476439293,-0.0018939393939395588,0.009532960658723466,0.0027120714534507153,0.001222057138832235,-0.00022149962916551664,0.0092639783929085,0.009838809409312883,0.010124544249907117,0.0026045291483476614,0.0016062467622130086,0.0011854202809554624,0.8761915333399943,0.4404133566185582,0.12351591561658595,1.6623998869936911,28.482106158590312,6.136771601352701,23.39245868161201,-16.894862947189964,31.868347699932375,18.162268175111038,66.43606355369636,0.01923977948951272,0.016451987313696907,0.002787792175815814,58.33333333333328,48.32277265745002,7.599844017606572,46.24939009746991,8.845592139776688,54.291095483944204,13.583548837879365,-5.5555555555559115,13.033567009543603,0.047109402966755,7768634974,-0.03250343853836135,0.006241758241758219,0.001362637362637342,1.0095602294455066,0.9961759082217972,1.0076481835564053,1.0018975332068312,0.967741935483871
2017-07-03,5.0,5.04,4.99,5.03,4.548965,259451957,5.28,4.99,-0.005894771561667511,-0.00598207167754754,-0.04554079696394675,-0.03323864147573383,-0.00831916486241555,-0.0025775091312564367,-0.00328858160498688,0.022447315470171553,0.016211592019756856,0.01330791811826061,-0.013443912889083809,-0.005129045198666957,-0.0030624176503992887,0.8492269442497686,0.42304223124930335,0.10529532977345149,2.872787125328906,-184.29284424166713,-32.07947965841958,88.24601003128961,-30.639163393700162,55.99569644904535,0.7970749931060543,69.50437791073178,0.0024632762818113108,0.013654245107319789,-0.011190968825508478,40.24390243902439,47.800124573826324,8.140327790749327,44.81210786750475,8.10032460109205,52.302709885802514,12.322274547658767,-86.20689655172413,14.30680970562438,0.03939772557967259,7509183017,-0.03339736747425148,0.0009670329670329603,-0.005274725274725259,1.008,0.998,1.006,1.0497017892644136,0.9920477137176938
2017-07-04,5.04,5.05,4.92,4.96,4.485659,350899694,5.28,4.92,0.3524650114703125,0.01600034134644112,-0.013916500994035852,-0.06252035698133405,-0.009959607918365565,-0.0024668487175391308,-0.0034221715994118642,0.022508983742966497,0.016121764925195552,0.013404103146972756,-0.013601442257401156,-0.006384396026576799,-0.004049152499820795,0.8499018468657197,0.39766217327119413,0.10216454067971795,2.7581938050262593,-178.2926840505895,-66.27535799845442,107.31679711651483,-41.324343290080726,69.44244187938294,-14.573364659002632,71.79219637760826,-0.016292824821451113,0.007664831121565609,-0.02395765594301672,35.632183908046,46.216883936080684,9.77890586991355,43.902458389766444,8.435531633460918,50.695301733707524,12.183016224597019,-88.88888888888889,16.039238407863262,0.02403361421951811,7158283323,-0.04672941027081112,-0.004945054945054958,-0.005912087912087918,1.001984126984127,0.9761904761904762,0.9841269841269841,1.0645161290322582,0.9919354838709677
2017-07-05,4.96,4.98,4.88,4.96,4.485659,325061325,5.28,4.88,-0.07363462961583545,0.0,0.0,-0.060624621816434736,-0.009193324393461367,-0.0033665338277505653,-0.0034221715994118642,0.02283265489365955,0.01558288251019752,0.013404103146972756,-0.009067628171600771,-0.005472339451351542,-0.003681047727109813,0.8592306148791877,0.3770143305573543,0.0766684973800977,2.542974291006064,-166.50734896583896,-94.44095348585468,112.36046215577132,-52.39480639641439,77.24078957283767,-27.727895419761293,73.17075393078878,-0.030802102610942406,-2.8555624935994e-05,-0.03077354698600641,39.24050632911395,45.62748520190347,10.16372170174283,43.074805030467516,8.314380010538304,49.19088140017326,11.503609903613901,-80.0,17.929454571889096,0.004163559338289498,7158283323,0.0,-0.012395604395604418,-0.0074505494505494605,1.0040322580645162,0.9838709677419355,1.0,1.0645161290322582,0.9838709677419355
