Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-19,52.849998,54.299999,52.5,54.0,53.04865600000001,2720821,54.299999,49.25,-0.06967310928794712,-0.02152637209098024,0.016949190845543916,0.00930239266231341,0.008090724406339466,0.002969001500044635,0.0011290046396978525,0.017711622486857054,0.01711215693366627,0.017609919133236625,0.009448002998378571,0.005442291625167839,0.0031918671183915636,0.9626665051089941,0.8576938776115659,0.732275261575882,2.997132399161434,129.29625887217927,89.98118824189086,31.309636222027216,-9.852460197874164,87.47377019743044,-38.367842537888116,80.35594578389434,-0.23498178907034628,-0.7159836280571543,0.48100183898680804,60.913706872116244,56.24721075773076,3.048940494458484,46.60952986424478,10.303221852097318,40.255593378653835,11.92445170481501,-5.940575433777308,24.681388774843974,-0.21180245316174753,749272,-1.3800422916194321,0.2060438571428571,0.07901093626373623,1.0274361599786626,0.9933775210360463,1.0217597359227903,1.005555537037037,0.9120370370370371
2018-09-20,53.75,54.5,52.950001,53.049999,52.115395,3345388,54.5,49.25,0.22955093333960597,0.013108820797921637,-0.0175926111111111,0.014238494259432353,0.0028381136189568946,0.0023546581929771906,0.002001587950876629,0.02107222303119202,0.017733325675609694,0.016069067124157524,0.000434464961882014,0.0021515912342707647,0.0013023690900523376,0.9608220106612073,0.8607229611032275,0.7240742209847637,2.9976156261995324,107.18285148441576,100.9789896069997,23.368937664872806,2.55970769619361,91.99178772631103,-26.512005932634832,82.66761842736682,-0.1621564750366531,-0.6052181974530542,0.44306172241640107,54.716977572092404,55.79275923780766,3.0798756065255217,48.02132459390337,10.03625927860448,41.55653339969875,11.941741775973478,-27.619066666666676,24.851467017701413,-0.18180715629589325,-2596116,-4.464851215579923,0.255054789010989,0.04901093186813188,1.013953488372093,0.9851162976744187,0.9869767255813954,1.0273327243606545,0.9283694802708667
2018-09-21,52.700001,53.450001,52.549999,53.200001,52.262753000000004,12667275,54.5,49.25,2.786489041032012,-0.009442940621942486,0.0028275589599917605,0.0018815245614820298,-0.000989887650879062,0.002795988741805533,0.0023229759125569078,0.01828216723154314,0.017662643714282507,0.01601206963844604,0.0012321629612519296,0.002248158052230909,0.0014410227150909668,0.9616626120435944,0.8661552905708306,0.708598228684668,2.998086884937473,72.90238970930002,93.40955184783782,25.449843343276992,12.458067991590166,92.11458622174354,-17.034495925988573,82.08313628579647,-0.09128569651981167,-0.5024316972664057,0.411146000746594,58.048782391431814,56.14568457751191,3.246841677817749,49.3164505121254,10.169797720641519,43.010146365549886,12.005796148660796,-24.761885714285707,24.47815676349037,-0.1529761172557677,10071159,-4.879317796277208,0.28747237142857135,0.03241758241758236,1.014231498781186,0.9971536622930994,1.009487665854124,1.0244360709692468,0.9257518622978973
2018-09-24,52.650002,52.950001,51.599998,51.650002,50.740059,1294486,54.5,49.25,-0.8978086447164051,0.019176042278873144,-0.029135319001215798,-0.044493812276459176,-0.002330966404393253,0.0030241338168356135,0.0007012340582421151,0.02037429868706474,0.017187072244890314,0.017400243879963178,-0.008890331026237314,-0.0022351958125472744,-0.001338644722752698,0.9610631595124086,0.8699677492609196,0.7061464826286917,2.9985464717994974,12.478373793459895,82.45260462182492,44.31908109998765,21.27669316173596,85.47515060824216,-11.104017605931068,79.32688343346055,-0.15836650883260717,-0.433618659579646,0.27525215074703885,51.07296026819543,55.63110991023092,3.88353141849607,50.54886704591419,9.223837677982731,44.0158163643767,11.73901008087765,-54.285676190476174,23.01887197109842,-0.13158275166035502,8776673,-0.12853396515733695,0.263406556043956,-0.02406581538461533,1.0056979864882056,0.9800569048411432,0.9810066483948092,1.0551790491702207,0.9535333609474013
2018-09-26,52.400002,52.5,51.299999,52.200001,51.280369,2008289,54.5,49.25,0.5514180918140481,0.0038241154492536394,0.010648576547973798,-0.016152332164169596,-0.003260520751763485,0.0036113231222267153,-4.319966935025417e-06,0.019454267807058112,0.017316647065757192,0.016629207543280927,-0.00237736183483361,-0.000394656903901378,-0.00024889733126567205,0.9612649233112001,0.8707867120149385,0.7092491706377582,2.9989946758681767,8.100171072598318,65.99200898639066,54.69698567936344,30.617129099458715,75.60518013996307,-7.057042382363575,77.9591693064674,-0.16524339017359324,-0.3799436056984355,0.21470021552484225,61.61136924148595,57.272759269064274,4.406012243547582,52.75137495602193,8.018505484024821,45.75335235694613,11.500775520375887,-43.809504761904755,21.400670054371968,-0.1138228692260121,10784962,0.22882121733372096,0.19956042637362642,-0.0638461296703296,1.0019083587057878,0.9790075771371154,0.9961831871685807,1.0440612826808184,0.9434865719638588
2018-09-27,51.950001,52.299999,51.549999,51.900002,50.985657,995910,54.5,49.5,-0.5041002564869896,0.0009629080870267191,-0.005747107169595589,-0.02473958643710336,-0.007799780354791386,0.0027067761270998312,0.0004042296017418911,0.01587923505780074,0.017487079679736183,0.016363001289440116,-0.0035006102797542696,-0.0011592926561434184,-0.0007487345906463147,0.9616049285689308,0.8707043796726883,0.7189571150617413,2.999431779066244,3.631252193356208,40.85900765062605,46.61045516596533,39.02621926814789,64.435947881404,-3.593636842321693,76.66994884450976,-0.1926796887721025,-0.3424908223131689,0.1498111335410664,59.34578915189393,56.95917572501982,4.12919652634209,54.80717906571253,5.43784901932905,47.44977581729561,10.687017998403524,-51.99995999999999,20.123165145762016,-0.1001556179929077,9789052,-0.0923424672242702,0.12131878241758239,-0.07824164395604404,1.0067372087249815,0.9923002503888306,0.9990375553602011,1.0500962986475415,0.9537571886798771
2018-09-28,52.049999,52.200001,50.349998,50.5,49.610316999999995,3454957,54.5,49.799999,2.469145806347963,0.030231439567367645,-0.026974989326590038,-0.02251689800650111,-0.009676255997887174,-0.000900555230967138,-0.0016647187945278603,0.01776783417286783,0.018450631696935928,0.016965381399155804,-0.011325403295366193,-0.004847249323350121,-0.003132939572498062,0.9616000194327162,0.8722873400225066,0.7245804012020584,2.999858056333926,-46.13512082056961,10.195413189628974,42.302435285528695,39.975029344729506,62.954482493587925,-3.112919392124109,76.35441691855118,-0.32366065560829327,-0.33872478897219377,0.0150641333639005,51.27118123384482,56.270016457370296,4.825768905219468,55.5721519701904,3.8515203983430935,48.378132084411064,10.087305874932715,-85.1063648709862,20.099377845842678,-0.09481973787105547,6334095,-0.3529409180786862,0.004175949450549492,-0.1171428329670329,1.0028818828603627,0.9673390771823069,0.9702209600426698,1.0792079207920793,0.986138594059406
2018-10-02,50.650002,51.0,49.5,49.549999,48.677054999999996,2297273,54.5,49.5,-0.33507913412525825,0.021957029587002717,-0.018811900990098995,-0.052100273451318964,-0.014004147987905325,-0.0018217786948028737,-0.0020157844065576544,0.01655479613521903,0.019060570308296273,0.017251629182976794,-0.013820902526943795,-0.0068421995614571214,-0.004558299704553997,0.9623919798134443,0.8713808554619437,0.7361336582913172,3.0002737758018827,-93.72833296353322,-23.130731344937676,46.023919560701145,37.756818691912244,67.31444664947963,-5.2815429853244655,78.32006038960495,-0.49837618625649327,-0.3706550684290537,-0.12772111782743956,42.97872086917373,53.256004152918685,7.436823270288881,55.10198449307771,4.930556260114481,48.79755508496109,9.640246365608494,-99.00002,20.730429072153772,-0.09865702214787214,4036822,-0.36268369830259883,-0.10846141318681317,-0.11263736263736265,1.0069101280588302,0.9772951242923938,0.9782822713412725,1.0998991140242,0.9989909384256496
2018-10-03,49.049999,51.400002,48.799999,51.299999,50.396225,2587021,54.5,48.799999,0.1261269339778075,-0.04485056705953419,0.03531786145949267,-0.011628096023941464,-0.0011135118957636303,-0.0006934083538043043,-0.0005176624347891922,0.024845074389653624,0.02085171274495848,0.019058528830474646,0.002558685468535027,-0.0008193337013213863,-0.0009331941368264735,0.9615481931635395,0.8763881798999584,0.7478892490740031,3.000679198959861,-62.02932760687613,-38.03227162500488,43.61082891816856,34.792938313200395,70.98452363319015,-5.984748843343529,78.78077323294494,-0.4899809332172609,-0.39452024138669517,-0.09546069183056571,51.71102950743677,53.38361800076696,7.3953566681361265,54.76868184801605,5.007425256910142,49.36574754622558,9.431492674472246,-56.14035857186692,21.78250214933683,-0.1018138977555667,6623843,0.6408558514593905,-0.17538458021978018,-0.06692316703296701,1.0479103577555628,0.9949031599368636,1.0458715605682276,1.062378188350452,0.9512670555802545
2018-10-04,51.650002,51.650002,50.200001,51.049999,50.150627,1868301,54.5,48.799999,-0.2778176133862076,0.011684709265779556,-0.004873294441974596,0.01083218874072157,-0.0042178860937533095,-0.0017352342974794087,-0.0002922884501577765,0.023962024278743964,0.02068253412647885,0.018973474536434276,8.135883169848596e-05,-0.0013984709499861349,-0.0012913850743192072,0.9650039984207159,0.8800732987539429,0.7565135245365876,3.0010745808211747,-35.02552628356241,-46.65741109623703,35.764824512112035,28.08375593301317,73.28726977644878,-5.07285337406244,78.30446236828348,-0.497762647409111,-0.4151687225911784,-0.08259392481793265,46.55869314363729,50.373082781197226,6.171148561668795,53.966332461241386,5.439024199440693,49.851225977516364,8.98035778232455,-60.52632271468023,22.429378876495868,-0.1051152430921923,4755542,-0.28205695696591837,-0.21681311428571423,-0.04142853406593405,1.0,0.9719264096059473,0.9883832918341416,1.0675808240466371,0.9559255623100013
2018-10-05,50.200001,51.5,50.200001,51.349998,50.445343,2349097,54.5,48.799999,0.2573439718760522,-0.022649850808171067,0.0058765721033609,0.03568265683181097,-0.0018931502391620115,-0.0029730030056186888,0.00012610727737258487,0.02433748146053138,0.01959890850347993,0.019009711153093727,0.0020130965889192903,-0.00035917908522226636,-0.0006397526025276799,0.9658554465986735,0.8793454402138238,0.7511173211582317,3.001460170083109,-35.577155192326,-54.49909257337347,24.509453599715496,16.827853340902752,70.72500786974084,-4.110989615084859,77.77275269683241,-0.4742553790704349,-0.4269860538870297,-0.04726932518340521,45.90164135984851,47.68425322278814,3.730536324702116,53.167677512544316,5.819297655794467,50.07453530634033,8.811511834406595,-55.263183287160835,23.03005012314355,-0.10705780654279778,7104639,0.49397040337357967,-0.2310989384615385,-0.014285824175824274,1.0258963939064463,1.0,1.0229083063165676,1.061343760909202,0.9503408159821155
2018-10-08,50.849998,52.349998,50.849998,52.099998,51.182128999999996,3048635,54.5,48.799999,0.29779017213848546,-0.024284827208403144,0.014605648085906475,0.015474177688058205,0.006422977243337291,-0.00012411275026858758,0.002350243137492267,0.02041184599689959,0.019223105546043805,0.017740571330402452,0.006210613754581686,0.0017786533677961365,0.0007461929167166945,0.9656051051286393,0.8727787566777191,0.7393407858936485,3.0018362092833524,1.1814906728660173,-45.03577027468634,35.303867513142194,11.744651860082872,69.15532531401912,0.8102124845009242,74.45706959945825,-0.39060432405784695,-0.41970970792119316,0.029105383863346213,44.06779014651182,46.24357500532154,3.3727803469037863,52.4309049388452,6.337015461932833,50.503880297653225,8.244314696076797,-42.10529085872091,22.479803228681824,-0.10500605871617864,10153274,0.42910484262465687,-0.181648432967033,0.0494505054945055,1.0294985262339638,1.0,1.0245821051949697,1.04606529927314,0.9366602854764026
2018-10-09,52.049999,53.950001,51.150002,53.150002,52.213634000000006,3999926,54.5,48.799999,0.3120383384695118,-0.020913366568625257,0.020153628412807212,0.04031261739527141,0.014216083123918533,0.0002495241826531244,0.0031663627962978734,0.015121532939455428,0.01959148358961231,0.01816189529927147,0.010858285307323528,0.00440364980279773,0.0025105052369895813,0.9642459980045736,0.8644130104358216,0.7314155802135262,3.0022029349525536,53.87420137081982,-15.515263407815732,44.834048018399926,8.934732792471355,66.37934202663206,8.77210284110175,70.47506848031038,-0.23685341401598237,-0.38313844914015105,0.14628503512416868,53.64807935308537,48.37744670210386,4.0897114533891425,52.4497477777503,6.340510432690555,51.48813329493894,7.217295317052405,-23.68417128347871,21.375538164538007,-0.09623680303385083,14153200,0.39395430478878035,-0.1356044307692307,0.0460440021978023,1.036503401277683,0.9827089910222669,1.0211335834992044,1.0253997732681177,0.918156108441915
2018-10-10,53.150002,53.200001,51.5,51.900002,50.985657,2119157,54.5,48.799999,-0.47020094871755125,0.02379931370981952,-0.023518343423580723,0.010653931281314527,0.0024488421473038537,-0.0028633630688180015,0.001760155787220034,0.017327039062491723,0.01992899174418086,0.019051953849331033,-0.0006005909363112223,0.00041479362760079295,0.00014424626486395117,0.962784976496065,0.8638886982143708,0.7246286098000533,3.002560577763101,15.83663549283089,0.05792921212567279,37.57369159843703,0.2070694555984027,55.86076923933953,14.558938816931935,65.41426005665458,-0.21340921482061503,-0.3491926022762439,0.13578338745562885,45.0413421214267,47.04350922490185,3.808635995199378,51.22879664308187,6.098438048864202,52.07960978996326,6.000031799385253,-45.61399199754525,20.71577881577672,-0.08780135497980852,12034043,-0.14972988440776647,-0.1026373978021978,0.032967032967032905,1.0009407149222684,0.968955749051524,0.9764816565764193,1.0500962986475415,0.9402696940165821
2018-10-11,50.5,51.0,48.950001,49.099998,48.234982,2917053,54.5,48.799999,0.37651575602940235,0.02811434221403766,-0.053949978653180075,-0.05930591630432809,-0.007366494694937243,-0.005660083648977154,-0.0017574774023733299,0.03100973334096985,0.02425075031348381,0.022106014879443334,-0.018383720175267505,-0.007351602412510785,-0.0047734105515029,0.9603436884276003,0.8617912445488092,0.7151099036227963,3.0029093626742163,-131.55297361686155,-19.247560254534154,70.48794307813296,-18.15722478296139,56.99253061620092,11.07878063594475,71.18345410281215,-0.4159713810940815,-0.36254835803981145,-0.05342302305427005,32.50000535713903,44.23177166760219,7.5791152227527006,49.519798780393145,7.889459309938702,51.65929892717786,7.014378111236417,-94.73686057248061,20.554754326953763,-0.09024124026240843,9116990,-0.24240008116972822,-0.11472537582417587,-0.012087978021978071,1.00990099009901,0.9693069504950496,0.9722771881188119,1.1099796786142435,0.9938900404843194
2018-10-12,49.599998,49.599998,48.650002,48.700001,47.84203,2454794,53.950001,48.650002,-0.15846780980667818,0.018311742785875423,-0.008146578743241428,-0.08743909179488238,-0.010171124864257707,-0.006504248087687399,-0.0018198861063260438,0.030134341740268477,0.024121334424814442,0.022122912726890005,-0.01497133969792548,-0.00746517045975802,-0.005080062205616784,0.95966385227699,0.8557737626466785,0.6952072683042838,3.003249509073457,-144.5831336308857,-41.04875594224609,90.74702487302456,-34.88688042451414,59.88251113395813,7.283945438136323,77.29760674200097,-0.6018421110109742,-0.410407108634044,-0.19143500237693017,33.82901093129624,41.81724558189173,8.747160043321383,47.656739437305795,8.540380596612273,50.93254239668536,8.013303989810678,-99.05662246351368,20.599860980584488,-0.10121312097098037,6662196,-0.26925487469000187,-0.14802208351648355,-0.03329670769230768,1.0,0.9808468540664055,0.9818548984618911,1.107802872529715,0.998973326509788
2018-10-15,48.700001,49.049999,47.950001,48.0,47.154362,1247412,53.950001,47.950001,-0.49184656635139246,0.014478039714533876,-0.014373736871175824,-0.07811781779959674,-0.01596700185567417,-0.005368741769992016,-0.0034876377205016198,0.026777447263675546,0.023300691882533798,0.02165964249353132,-0.014772138755675596,-0.008452108518531995,-0.0059249417214677896,0.9586099064899616,0.8436035591171398,0.6903795448803403,3.0035812309147096,-144.84857860432118,-70.25476979768352,97.03883671255852,-46.98895368588191,65.17611214500005,1.5053884895316045,83.96246077760055,-0.79644926281469,-0.4876155394701732,-0.30883372334451675,31.428574489794826,39.28940245054834,9.70773939999605,46.145632838967295,9.562318497833344,49.76038099652138,8.971303533353405,-99.16668333333334,21.077852330048156,-0.11988845702132161,5414784,-0.18723736137453773,-0.1772528285714286,-0.02923074505494505,1.0071868171008866,0.9845995896386122,0.9856262631288242,1.1239583541666667,0.9989583541666667
2018-10-16,48.599998,48.700001,46.900002,47.049999,46.221096,3043144,53.950001,46.900002,1.4395660776070778,0.03241264497678047,-0.019791687500000044,-0.042648149289873226,-0.023956065038235618,-0.007710300542913081,-0.004842977259825515,0.017740697311876483,0.023085450173499368,0.02175112586165342,-0.016445321670450413,-0.010072048373027434,-0.007185554975147016,0.9577925680278905,0.8221781071061869,0.6754071728243982,3.0039047368527694,-147.66096063647385,-110.56180219914226,70.93408192446218,-58.970579201964384,68.44028838992718,-8.011507000722935,89.09915241575858,-1.015626464224276,-0.5932177244209939,-0.4224087398032822,32.83581866785592,35.12695031350244,5.608206471674683,43.93212894868806,8.997789442902715,48.61021830586176,9.529139154633183,-97.87238267693373,22.099322518902827,-0.14630002351102084,2371640,-0.5620065361794672,-0.26186818021978026,-0.08461535164835166,1.0020576749817973,0.9650206569967349,0.9681070151484369,1.146652542968173,0.9968119659258654
2018-10-18,47.049999,48.400002,47.049999,48.099998,47.252598,2352344,53.950001,46.900002,-0.22700207417066032,-0.02207129075426971,0.022316663598653808,-0.012396915090751793,-0.014789063633788712,-0.005551548945355435,-0.004826353531754931,0.027293468110484317,0.02455001332979258,0.021772763513610655,-0.003524659914082339,-0.005445089519930106,-0.004503535102702201,0.9583637864154749,0.8140489794136224,0.6765824718341827,3.004220230374585,-116.99836114438904,-137.12880152658624,12.868691538256899,-68.2497802279448,67.41523359623491,-18.85664698403238,87.77162408299496,-1.0920117990696738,-0.6929765393507299,-0.39903525971894394,35.25179519693768,33.16904092860464,1.4457951827857685,42.078744798306815,7.982451717006737,47.608677329863056,9.784128072151509,-82.97877772748622,22.967476000182106,-0.1726103905598628,4723984,0.991863857921101,-0.2781319318681319,-0.016263751648351643,1.028692944286779,1.0,1.0223166635986538,1.121621689048719,0.9750520571747218
2018-10-19,47.849998,48.0,47.0,47.049999,46.221096,2298357,53.950001,46.900002,-0.02295029978608576,0.01686023132427591,-0.02182950194717259,-0.01999016613048768,-0.008364968292587215,-0.0051557422238617855,-0.004797761946684824,0.017953962708246576,0.02421502493561047,0.021748872123298686,-0.009626273925112424,-0.007785719866679036,-0.0060786229987748385,0.9583448046339306,0.813417890936554,0.6823750134173994,3.0045279099272526,-116.8639626427394,-134.19099933176182,15.80216217054686,-73.6904603681117,68.32961303864703,-27.624602820521133,87.93507924474096,-1.223173884215555,-0.799016008323695,-0.42415787589186005,33.44709664643847,33.35845918646452,1.3974624186848845,40.70766136850633,7.800644098081559,46.646832712807736,10.14706437300534,-97.87238267693373,23.80278363508163,-0.20139600904612015,2425627,-0.4865293785923068,-0.31626374065934065,-0.038131808791208754,1.0031348381665555,0.9822361957047522,0.9832811069291999,1.146652542968173,0.9968119659258654
2018-10-22,47.049999,48.400002,46.599998,47.950001,47.105244,2261899,53.950001,46.599998,-0.015862635787216695,-0.018947977407101094,0.019128629524519214,0.018947977407101056,-0.0029099266390350876,-0.0022372398765834614,-0.00461527236384224,0.021774078266599637,0.02471322133189006,0.021941135298958945,-4.1306108568544414e-05,-0.003940812810793568,-0.0037870545860839173,0.9580843372786043,0.8154344481366563,0.6936331929209673,3.0048279690428408,-96.40825500304521,-124.55602360619373,21.530262681942343,-73.89660821730493,68.39911159930801,-36.52038397541707,84.79102853925824,-1.2402018667746901,-0.8872531800138941,-0.35294868676079605,40.989407284392165,34.79053845708371,3.7271738485265575,40.55463724660006,7.77183931833522,46.055703419335025,10.095244446337276,-81.63261974178785,24.578426438916903,-0.22691038783425543,4687526,0.9325007513521246,-0.35351642417582413,-0.037252683516483476,1.028692944286779,0.9904356852377404,1.0191286295245192,1.1251303414988458,0.9718456105975889
2018-10-23,47.900002,48.200001,46.799999,46.900002,46.073741999999996,1711827,53.950001,46.599998,-0.2431903458111967,0.021097828074366033,-0.021897788907241145,-0.025264417435516984,-0.004414737046248151,-0.006638443750947602,-0.0064651285425462906,0.022990430803431956,0.022459692623570945,0.021668025225189135,-0.007326800374792744,-0.0065060951102860805,-0.005433484979884615,0.9579099905632049,0.815608483535339,0.6933803587033954,3.005120596460123,-98.13319161434322,-115.21294620819813,20.640504053962722,-76.67382852557162,68.6097495818692,-47.35035780810862,76.6903821992229,-1.323170128132709,-0.9744365696376571,-0.34873355849505194,40.70176817481819,36.64517719408839,3.937280483501498,39.70777099024478,7.018137359624255,45.09323014803512,9.557013429592928,-95.9183145911641,25.29866618533537,-0.2527234115722258,2975699,-0.36518773442536634,-0.44087900659340656,-0.08736258241758244,1.0062630268783705,0.9770354289338026,0.9791231741493456,1.1503198016921192,0.993603326498792
2018-10-24,47.5,47.599998,46.900002,46.950001,46.122859999999996,1663585,53.950001,46.599998,-0.02818158610653998,0.011646484087069201,0.0010660767136001503,-0.002127617823877096,-0.00024318420352811287,-0.006181569046672621,-0.005576619598512422,0.021335528366579915,0.022558782192324475,0.021571261108786564,-0.004529174678661779,-0.0054243562783023325,-0.004842615734706478,0.9585586449985465,0.8176485120202212,0.7013167995486271,3.005405976243294,-93.62695810162924,-104.4061457012292,11.546300128383484,-81.18163097311523,67.56246288758983,-56.91272969315838,68.54527238267751,-1.3691063656282196,-1.0533705288357698,-0.3157358367924499,32.66933620100839,36.611880700718885,3.9780418034998375,38.63935891773487,6.945117573256224,44.04334246369778,9.657430282039636,-95.23805636541915,25.89391502460651,-0.27703951080415207,4639284,0.5590568804170046,-0.45747239999999995,-0.016593393406593382,1.0021052210526316,0.9873684631578947,0.9884210736842105,1.1490947785070336,0.992545197176886
2018-10-25,46.0,46.950001,45.799999,46.950001,46.122859999999996,2092825,53.950001,45.799999,0.2580210809787298,-0.020441830464431203,0.0,-0.021075595230978107,-0.004706516923258875,-0.006633613054623459,-0.005711265263273934,0.0174092273923104,0.02235497783247776,0.021524955129821326,-0.0030194497857745192,-0.004649448238544856,-0.0044023779404282915,0.9598426050494344,0.8189840719486594,0.7020892792597294,3.0056842878977497,-100.75906752279641,-101.15828697691067,9.155087992829754,-86.19562422930525,66.30291775820093,-65.18232289468678,62.29105627207297,-1.3894939435448919,-1.1205952117775941,-0.2688987317672977,33.33334688346443,36.228191038024235,4.226763803093354,37.672567034936094,6.721098556254442,42.866416963318386,9.366916847357155,-85.88954947495718,27.19237239197298,-0.2988558361630708,4639284,0.0,-0.4631866813186813,-0.005714281318681347,1.020652195652174,0.995652152173913,1.020652195652174,1.1490947785070336,0.9755058152181935
2018-10-26,46.599998,47.700001,46.599998,47.599998,46.761406,1844534,53.950001,45.799999,-0.11863915998709873,-0.021232221007422374,0.013844451249319434,0.014815001124410594,0.0024282737160395305,-0.0066921666574378475,-0.0036646095370579707,0.015880336979000327,0.02229562875638486,0.021227633910453434,0.0026018505592567986,-0.002007462597421385,-0.002743575286081956,0.961745819037697,0.8233658307425733,0.6992855847108368,3.0059557064829945,-69.47668724446596,-91.680831897256,12.680765790934103,-91.63086868448462,61.246524401081075,-69.08494484887372,59.69544872284161,-1.337780815775396,-1.1640323325771544,-0.17374848319824165,35.17786795606831,36.574345299950195,4.007234323223831,36.98872686644044,6.4635087774448,42.10950780559805,9.312673935004572,-77.91412811923237,27.332511039262727,-0.31508320628568387,6483818,0.3975902315960824,-0.42241757362637344,0.04076910769230785,1.023605215605374,1.0,1.021459228388808,1.133403429974934,0.9621848933691132
2018-10-29,48.200001,48.75,47.549999,48.25,47.399956,2257889,53.950001,45.799999,0.22409725166356376,-0.0010367859815525822,0.013655504775441418,0.027312600831468768,0.0013336487662239716,-0.0071920223218506,-0.0035214224786071315,0.014576506993223761,0.021708722585612624,0.02133885814589207,0.0062864019646516715,0.00023010417013044458,-0.0012527498253446596,0.9637301318559667,0.8236325854012584,0.6876047662322226,3.006220402722757,-35.27682773241804,-79.45454644313057,27.63539469934892,-98.48864015396445,46.90976812857126,-71.15051622054118,57.60502597024701,-1.2301674556622473,-1.1772593571941732,-0.052908098468074094,34.661367438607996,35.30873733079336,3.1776407127949327,35.52821056532679,4.097514724090551,40.82617438641338,8.291816067350284,-69.93864541382935,26.21691348518487,-0.32381493926347893,8741707,0.34823448159710835,-0.32186818901098896,0.10054938461538449,1.0114107673981168,0.9865144816075834,1.001037323629931,1.1181347357512954,0.9492227772020725
2018-10-30,48.549999,48.700001,47.799999,47.950001,47.105244,2486416,53.200001,45.799999,0.10121268140285022,0.01243535195550691,-0.00621759585492232,0.021075595230978066,0.0044696873766877365,-0.005861195585799954,-0.0035438267017179285,0.008916923973752154,0.021147498048220092,0.021341558608742782,0.002118402691460341,-0.0006909958334485219,-0.0017040994645619832,0.9629243973965471,0.8304909799840988,0.6853447122543315,3.006478543112373,-32.07021179351479,-66.24195047896487,31.931098027426515,-102.17378225291412,38.26542345350153,-72.85058593420169,55.78576999110011,-1.1557675358509556,-1.1729609929255296,0.01719345707457398,27.96609559034708,32.76160281389914,2.86267954924315,34.21473006293605,3.484889171704108,39.33190326443496,7.584853326100132,-70.94592677137113,25.2366427114848,-0.32767184878274047,6255291,-0.2844314045300306,-0.17835161978021985,0.1435165692307691,1.0030896396104971,0.9845520079207417,0.9876416475312388,1.1094890488114901,0.9551615859194664
2018-10-31,48.349998,48.549999,47.150002,48.549999,47.694672,3525586,51.0,45.799999,0.4179389128770086,-0.0041279936057553685,0.012512992439770665,0.01976145491944469,0.00675907052192184,-0.0007486593478806664,-0.0016634466176055139,0.009286414101770194,0.015947532371547474,0.020909079512883958,0.005583265940897115,0.0011952882055827907,-0.0004116365637390703,0.9619307078508985,0.8332784431203083,0.6909677274157868,3.0067302900235156,-31.047511989159243,-53.72606125647087,30.756513651254053,-94.44259289693701,41.82273531046343,-72.1321283708012,56.24232560018165,-1.0364427720574767,-1.145657348751919,0.10921457669444234,34.97756098050968,33.2232477697994,3.025562507550973,34.4053112647338,3.4508801429567617,38.55601658570472,7.121699007122307,-47.11539478550101,24.882311422973405,-0.3251623747542846,9780877,0.5636166247101853,-0.03604389450549445,0.1423077252747254,1.0041365255071986,0.9751810537820498,1.0041365255071986,1.0504634613895667,0.9433573623760528
2018-11-01,48.299999,49.450001,48.299999,48.650002,47.792912,1603871,49.599998,45.799999,-0.5450767617071318,-0.00722030978738942,0.0020597940692028693,0.008256021956987452,0.007171029335762413,3.644625307658727e-05,-0.0006695563766863776,0.008951250778738786,0.015803561264405512,0.020546095713465377,0.004408775316999033,0.001318789043242802,-0.00018696105158563797,0.9632327792301842,0.8371868577130255,0.6934922249783656,3.006975801806325,-2.9236732934727705,-34.158982410606136,23.655224578369733,-83.54571133252064,45.923565777555545,-67.80809695794117,57.96324515538661,-0.9231659483211985,-1.1011590686657748,0.17799312034457637,47.33730051469848,36.02403849604621,7.01049808426983,35.44441046345705,4.964630366714848,38.76356799739637,7.3178478388974675,-24.999901315763474,23.547328636910027,-0.3174544066521746,11384748,0.16398028520346397,0.031538523076923106,0.06758241758241756,1.023809565710343,1.0,1.0072464390734253,1.0195271523318745,0.9414182346796204
2018-11-02,48.700001,49.950001,48.400002,49.950001,49.070007000000004,2011832,49.950001,45.799999,0.25436023221318926,-0.025343474492157566,0.02672145830538719,0.040863702930077905,0.009746430746975964,0.003197615112812204,-0.0010789089078342576,0.012500208125578186,0.016761956486178224,0.019867681627136997,0.01184633631312842,0.004947741794977714,0.0022592588906284444,0.9620226439494901,0.8328484139020863,0.6850299732296086,3.007215232889014,23.240303038883805,-15.615584353936182,25.329470174839127,-70.61579735996641,50.64543684191594,-63.74763835576213,61.28006973738599,-0.7201922664956726,-1.0249657082317545,0.3047734417360819,56.68449340844779,40.32536358652211,11.513250393493,37.38717345719958,7.537233004844975,39.00039961173023,7.821006566980716,-0.0,21.919645025698706,-0.3009196353062992,13396580,0.1767129145063202,0.12505505934065936,0.09351653626373625,1.025667350602313,0.9938398563893254,1.025667350602313,1.0,0.9169168785402027
