Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-05-17,19.5,19.700001,19.440001000000002,19.52,17.947878,3865864,20.549999,18.959999,-0.36618260288746285,-0.001025115415245297,0.005149330587023604,0.020704621060437103,-0.0011490832044629196,-0.0032978594802455497,-0.00257748624685203,0.013699671414620198,0.013757629211865427,0.014337850383797947,0.0025408527306886707,-0.0002083373666130315,-0.0007838636722737198,0.9674106980456174,0.858594322591135,0.621180263809145,2.0023012037871624,-26.004981341561436,-62.472130724295496,26.92227582282843,-68.85383960025578,47.309534330990736,-71.47211281252814,61.35581986317765,-0.21624257010870807,-0.18602692393658687,-0.03021564617212119,41.077454908233946,43.42879622729973,2.83544055932322,39.377093438344716,6.597795986589341,41.060489011509,7.265183291592177,-64.77981132075473,13.668120852553526,-0.1433779331597951,46431304,0.0908216618928408,-0.07632965054945043,0.008329646153846126,1.0102564615384615,0.9969231282051283,1.001025641025641,1.0527663422131148,0.9713114241803279
2017-05-18,19.52,19.68,19.280001000000002,19.379998999999998,17.819153,3394940,20.549999,18.959999,-0.12181597697177138,0.007198026121914907,-0.007172182377049308,0.007250109625471171,-0.002176197866872709,-0.003661028863698824,-0.0031496194558594537,0.01397264458070885,0.013795672377231562,0.014266496307456357,-0.000696825638557322,-0.0012031723681039282,-0.0013646199181624101,0.964262305520214,0.8441030849362194,0.5669693231716757,1.9783382880768876,-39.191117175184644,-61.38678657307135,27.913149692505552,-72.74733209844379,41.92904078868548,-75.79004943358562,55.14647399771383,-0.212775299701093,-0.19137659908948812,-0.02139870061160487,31.52171431946165,40.35329412995175,5.352570689551163,38.43136144800456,6.786903267609579,40.101731162956085,7.124203270037058,-73.58490566037747,13.013351807094539,-0.14870793825323195,43036364,-0.07311748125790307,-0.058131872527472504,0.018197778021977924,1.0081967213114753,0.9877049692622952,0.9928278176229507,1.0603715201430093,0.9783281722563557
2017-05-19,19.379998999999998,19.620001000000002,19.219998999999998,19.5,17.929489,3231156,20.5,18.959999,-0.04824356247827655,-0.006172910706669604,0.006192002383488271,0.004111002706522288,0.003960151589416783,-0.0033737211770460576,-0.001592572870759323,0.006418676993515877,0.013971476119244278,0.013344460600669659,0.001599450368791209,-0.00014671883216218543,-0.0006776542543759837,0.960620927723434,0.8304870582625375,0.5085658452253947,1.952845445683985,-35.38836182989571,-51.143719535412345,25.65150633035225,-76.39197776720738,35.5185182283031,-76.98946257464465,53.908623246337484,-0.19806125821704867,-0.19271353091500024,-0.005347727302048438,34.982332155476996,39.283093894380485,5.867713424395769,37.41966964660893,6.1724333254888135,39.724807778105344,7.178065976204472,-64.93502276946572,12.564417215082083,-0.15121562728984214,46267520,0.07507966983456127,-0.03367032527472518,0.024461547252747323,1.0123840047669768,0.9917440656214688,1.0061920023834883,1.0512820512820513,0.972307641025641
2017-05-22,19.58,19.639999,19.299999,19.5,17.929489,2272778,20.35,18.959999,-0.2966053016319856,0.004094171532663147,0.0,-0.001025115415245297,0.0027049319897944233,-0.0008850333942406282,-0.0005553239829286476,0.006466045333416567,0.010929685009066879,0.012517613895911798,0.001066300245860806,-0.00012575899899615895,-0.0006160493221599851,0.9569999125761095,0.81740174247386,0.4525643326128347,1.9213636898472184,-26.662379967286064,-38.90093702958237,16.82724399115987,-72.73765042088618,38.11525053852863,-70.43490777197215,51.05333981591167,-0.18427605468149366,-0.19102603566829893,0.006749980986805265,33.8129496402878,37.40932107155315,5.807055664856935,37.00453489532164,6.223283124615735,39.472130839703915,7.292925094647105,-61.15103514314022,12.084272764453232,-0.15143095870761822,46267520,0.0,-0.0038241626373625706,0.02984616263736261,1.0030643003064352,0.9856996424923392,0.9959141981613893,1.0435897435897437,0.972307641025641
2017-05-23,19.6,19.6,19.16,19.360001,17.800762,4268150,20.15,18.959999,0.8779440842880386,0.012320432735149314,-0.00717943589743586,-0.0010324213617093072,-0.0006020570607946585,-0.0005799989644042363,-0.0007526120428219647,0.006442604972842114,0.010671775678966136,0.012591105919540163,-0.001682278468571416,-0.0011334271273446877,-0.0012127208290032472,0.9527661573561373,0.8037945198533258,0.4085957765932252,1.900158511992606,-43.46490774156262,-34.14234961109808,7.683088550312842,-68.54196116629436,38.10367151890987,-65.04170717050545,47.328611380006336,-0.18254368091795214,-0.1893295647182296,0.006785883800277448,41.59293875793755,36.597477956279604,4.504178407551102,37.670876085834465,6.214463056957296,39.61844163136911,7.303689624597455,-66.38641480133202,12.03450334681259,-0.15117458639616058,41999370,-0.09224937926216925,0.004219830769230811,0.008043993406593382,1.0,0.9775510204081632,0.9877551530612244,1.0408057313633403,0.9793387407366353
2017-05-24,19.34,19.440001000000002,19.219998999999998,19.4,17.837543,3340670,19.84,18.959999,-0.21730257840047795,-0.0030975760441341693,0.002066063942868457,-0.005141399500418764,-0.0012187103896256879,0.0007611523918567778,-0.0005575372116786212,0.0058772386909006795,0.009710598029949025,0.012602046946907641,-0.0004328309980914584,-0.0006763569744570956,-0.0009146494861058192,0.9479674731699288,0.7815227098177296,0.38637999957895824,1.8712226362531645,-43.60413165165202,-37.6621796731162,7.026413334505178,-61.22505993244017,32.17542278357637,-60.106377772101624,43.5835163376205,-0.17591533473947507,-0.1866467187224787,0.010731383983003634,47.11538184171329,37.80506334297547,6.411226263956253,38.83630699222388,6.470553753791439,40.16224407388713,7.4211939092668775,-49.99994318188289,11.811443834807346,-0.14993335766474283,45340040,0.07954095501908709,0.007824230769230755,0.0036043999999999443,1.005170682523268,0.9937951913133402,1.0031023784901758,1.0226804123711342,0.9773195360824742
2017-05-25,19.6,19.6,19.24,19.48,17.9111,2717096,19.84,18.959999,-0.1866613583502711,0.006141268022082649,0.004123711340206171,-0.001026167355312006,0.001040468353825408,0.0007581816394211388,-0.00045805756979407547,0.0051416421690767935,0.009709476643932385,0.012631743023181354,0.0010860164480077513,9.367070494799687e-06,-0.00045661668371381963,0.9439073994461212,0.757601672580591,0.3606435304222837,1.845542061958722,-23.799557083353047,-34.58386765474988,9.21868439852097,-53.572508644673356,27.70575836003717,-55.6002752982767,42.119390621089494,-0.1623356864829475,-0.18178451227457249,0.01944882579162499,56.98928546658953,42.89857757240105,9.529556080172826,40.952154050169945,7.562350122472714,41.12163360738388,8.22884982020987,-40.909044421540365,11.026473216966723,-0.14701192993921258,48057136,0.059927075494419446,0.004351674725274668,-0.003472556043956087,1.0,0.9816326530612244,0.9938775510204081,1.0184804928131417,0.9733059034907597
2017-05-26,19.639999,19.66,19.48,19.559998999999998,17.984655,2471319,19.84,18.959999,-0.09045576600900374,0.004081638527896132,0.004106724845995835,0.01027747998060336,0.0006234128463269206,0.0008349364677145122,-0.0011085180550913629,0.004683478576727015,0.009733522236116706,0.011981319055199502,0.0020929192473371125,0.0005947038955663762,-4.176745374021417e-05,0.9399109087701559,0.7375786416777707,0.354817265479413,1.8207056008452172,7.440223693396331,-26.018150550091473,20.84739829890315,-44.303838551129765,26.266561421239356,-52.21763396295585,44.24407237041717,-0.14346469498301673,-0.17412054881626135,0.030655853833244623,56.98926234249963,47.29996360980557,10.028325095431617,43.1347573273151,7.7960174639508475,41.55230434006189,8.819311940942805,-31.81825929743286,10.389900238151409,-0.14201613369583954,50528455,0.051424600084366334,0.004659305494505357,0.0003076307692306884,1.0010183809072495,0.9918534109904996,0.9959266800369999,1.014314980281952,0.9693251518059894
2017-05-29,19.68,20.049999,19.559998999999998,19.940001000000002,18.334053,2156264,20.049999,18.98,-0.12748455379495727,-0.013124923060035109,0.019427506105700987,0.02745474861486011,0.004508914067467118,0.0012168441785738427,-0.001014656328543695,0.009558498409105701,0.010388170006339603,0.01214068955173069,0.007871114866791738,0.003285104211299892,0.001728166506208988,0.9343307092072775,0.7141993022736534,0.33613838160066956,1.8611435549353574,86.23613365668716,-3.438447825296829,54.29053895216503,-33.13805782464058,44.23940302028507,-48.26352442391311,52.40265940644057,-0.09673125497614166,-0.15864269004823742,0.06191143507209576,63.30277670234262,53.19792902221654,8.696690719885641,44.88081710483137,9.530851259121972,41.81946932975188,9.398642311009615,-10.280196523547914,10.982809143403024,-0.13182517820698755,52684719,0.04267425156775517,0.016659367032966988,0.012000061538461632,1.018800762195122,0.993902388211382,1.0132114329268294,1.0055164490713915,0.9518555189641164
2017-05-31,20.049999,20.200001,19.82,20.15,18.527138,13687372,20.200001,18.98,5.347725510419874,-0.004975184515426676,0.010531544105739865,0.03381599017830292,0.008051110068102264,0.0021836251917077064,-0.00039644087626290405,0.007112987285395354,0.010641886337474663,0.012391837184672775,0.00875792461310778,0.004320309910505603,0.002528473560711796,0.9312435012837663,0.6846537879552669,0.3187153416128799,1.8525858602531282,165.3487683979895,38.32428740261359,86.53933654307359,-16.986780414694824,70.3322491713915,-40.93378713359263,69.23154095083495,-0.04226232898812299,-0.13536661783621454,0.09310428884809155,62.08534893651507,57.29641105793205,6.380681323789527,46.04898049947087,10.662346443853503,42.689427365115286,10.386325147625927,-4.098439263574518,11.914042749138167,-0.11624368596912923,66372091,0.259797760333504,0.04134065274725264,0.024681285714285652,1.0074813968818652,0.9885287276074178,1.0049875812961386,1.0024814392059553,0.9419354838709678
2017-06-01,20.35,20.450001,19.959999,20.450001,18.802979,9835940,20.450001,18.98,-0.2813857912242028,-0.004902019499960983,0.014888387096774203,0.04449631790663952,0.010615574698883412,0.005212712268225659,0.0001955298208690908,0.006716091466057002,0.00758100394757727,0.01282434674380422,0.010801412107663255,0.005830035222829689,0.0036521020639901976,0.9225464032688558,0.6359503337046339,0.27824358494566453,1.8641093240661764,184.0634895300648,83.85781163895696,92.35443562488997,3.8337723967094446,86.26449578559772,-32.739908197114836,84.34240473969699,0.024826081161897662,-0.10332807803659211,0.12815415919848977,67.93251811498652,61.459838312586704,4.627503687914342,48.17199471344419,12.082544967574266,43.63219843851368,11.718396972956276,-0.0,13.350023990819215,-0.09451046858215138,76208031,0.1481939148188054,0.07103298461538458,0.029692331868131944,1.004914054054054,0.9808353316953317,1.004914054054054,1.0,0.9281173140284932
2017-06-02,20.450001,20.65,20.25,20.65,18.986872,5138230,20.65,19.059998999999998,-0.47760661411110683,-0.009732388018476614,0.00977990172225418,0.034987504722899146,0.011746812775293014,0.005482235631621228,0.0022018556731893176,0.005757149899262488,0.007683551281646186,0.010576394462779784,0.010460908645860231,0.006394301865604616,0.004209174760196015,0.9169958103883227,0.5779623650610579,0.24313342924224268,1.852723001721048,178.72577774724525,124.36287860507662,76.36079953423501,24.341623953915693,93.98927272528967,-20.69731709155736,95.45384162587717,0.09305964374483011,-0.06405053368030766,0.15711017742513778,86.60286440328434,67.38255409992567,11.428563648675638,51.51207553258727,15.965730840918479,45.88901572404996,14.943859100500049,-0.0,15.087179523150414,-0.06740603999019239,81346261,0.0674237338581809,0.08687916263736262,0.015846178021978033,1.0097799017222542,0.9902200004782395,1.0097799017222542,1.0,0.9230023728813559
2017-06-05,20.6,20.65,20.200001,20.299999,18.665058,2676301,20.65,19.059998999999998,-0.4791395091305761,0.014670239008878708,-0.016949200968522926,0.0074165483939647925,0.007535627612389262,0.0034587963759264216,0.0019254596025600808,0.014221453500670125,0.009761252646301071,0.0110095995168544,0.0013242054410658455,0.0030595157464435386,0.0022856860575852,0.9088799780758234,0.5415252247174743,0.2290286806762183,1.875966810061901,129.7497609404973,148.82478605449683,40.89643478168452,39.49605516733733,93.87166554205483,-9.85166809195005,99.09989274784145,0.11753817119590337,-0.027732792705065457,0.14527096390096883,72.84479618758786,70.55366086894331,9.924518283700493,53.60381721360901,16.88865755255203,47.78969633863649,15.730869698158436,-22.012627665013966,16.48494717897369,-0.04117695882510005,78669960,-0.032900110799192084,0.0899560527472527,0.003076890109890082,1.0024271844660193,0.980582572815534,0.9854368446601941,1.0172414294207601,0.9389162531485838
2017-06-06,20.1,20.85,20.1,20.65,18.986872,4509710,20.85,19.16,0.6850533628317592,-0.026995504342011523,0.017241429420760124,0.00973238801847669,0.007098412275401089,0.004388957824675384,0.0034783326077641214,0.013791564333643294,0.010485069155149001,0.01074492869748861,0.006629946767630605,0.005085503414203051,0.0036452990906011037,0.8980917592428418,0.5223799239898378,0.18111018229409728,1.900209500735984,130.79129969284415,157.73581926172824,25.98513117482026,51.557307554599305,94.82262013445809,2.9823865454118885,99.02757404835606,0.1632973460228584,0.010473235040519314,0.15282411098233908,74.69877534234908,72.8328605969446,9.11889725314406,56.19007263161787,17.37780008814624,49.82464849500306,16.33388219456042,-11.834319526627377,18.1851564059971,-0.013128322343751221,83179670,0.05732442218096967,0.10430770109890108,0.014351648351648386,1.037313432835821,1.0,1.0273631840796018,1.0096852300242132,0.9278450363196127
2017-06-07,20.450001,20.950001,20.450001,20.799999,19.124788,5245100,20.950001,19.16,0.16306813520159835,-0.016970007241782988,0.007263874092009681,0.007237619223306291,0.006444878272655052,0.005499423706910691,0.0036260251301517502,0.0136650506499302,0.0099071293136829,0.010776071292310981,0.006841255875756964,0.005396699225318284,0.00397426045436552,0.8905055578279706,0.5053068764713907,0.12717570089878863,1.8799381764289074,135.55504078624458,151.77707373937926,27.19101352890818,64.99931970547848,93.25920601940831,15.307994384010277,98.63354049546788,0.20925334514913274,0.050229257062242,0.15902408808689072,75.19682078865323,75.45515496737224,6.861383069845052,59.54969620617107,16.405923440472982,52.00148407002033,16.532360500349405,-8.379995318438404,19.9530886000923,0.016433567443861343,88424770,0.06305747546245377,0.12083514505494505,0.01652744395604397,1.0244498765550183,1.0,1.0171148157890064,1.0072116349620979,0.9211538904400909
2017-06-08,20.950001,21.4,20.85,21.1,19.400627,7429118,21.4,19.16,0.41639206116184635,-0.007134346381178364,0.014423125693419525,0.03865220369536417,0.0063518259919841166,0.0061325870384438645,0.004164797207067823,0.013594582873978682,0.010213372285554592,0.011028799667769887,0.009368545814977819,0.006686188720761319,0.004924157294279522,0.8843071566700883,0.5166602788512399,0.07805676215676735,1.888098893449695,151.03871637490383,145.1721191083471,20.59981957151415,79.33986418277075,90.83821674496771,27.88376599818048,98.28447769733246,0.266805807767728,0.0935445672033392,0.1732612405643888,81.85185857338577,78.23902305905207,5.785595357773787,63.15504439216405,15.691563537511291,54.53655258591429,16.845708218133254,-13.392857142857025,22.31581773843931,0.0486519249707391,95853888,0.0840162547213863,0.13569225934065937,0.014857114285714318,1.0214796648458393,0.9952266828054089,1.00715985646015,1.0142180094786728,0.9080568720379146
2017-06-09,21.799999,21.799999,20.799999,21.15,19.446598,5745350,21.799999,19.16,-0.2266444011254095,0.030270018431195728,0.0023696682464453556,0.023924586085245243,0.004869779296822352,0.006314869211247354,0.0035889382728733314,0.013531207439975435,0.010115477691366153,0.010777059255079598,0.0070355866254669976,0.006069542938716181,0.004691931017203688,0.8854731596621781,0.5259902133921124,0.026590062912413108,1.85981180790832,137.79956313921406,136.98687618674086,8.52827401279879,91.99078288327078,86.17784200058425,37.251317375651254,98.96988412268016,0.3128448504715564,0.13740462385698266,0.17544022661457376,81.36882129277569,77.19221443695035,4.130835510867396,66.81318836543235,13.697685066886146,56.477734571540225,17.496114398608984,-24.621183568630187,24.99564830856484,0.08163120757643387,101599238,0.05993862241665138,0.14837357802197804,0.012681318681318665,1.0,0.9541284382627724,0.9701835307423637,1.0307328132387708,0.9059101654846337
2017-06-12,20.85,21.200001,20.549999,20.799999,19.124788,1991533,21.799999,19.16,-0.6533661134656723,0.0024010096144624635,-0.016548510638297875,0.0,0.004949917362867362,0.005594171154257968,0.0028978953408115454,0.013369904940871726,0.011408185149674864,0.011590387919600246,-0.0008257791291212934,0.0028383924277141726,0.0027609817757944526,0.8866856891041012,0.5238871287451516,-0.014920673486250837,1.8804171151009585,86.62767537959802,128.362459074561,24.508652792289176,101.99790466182161,76.10196663041286,43.50110372378951,97.67701085384657,0.31742983435094985,0.17340966595577612,0.14402016839517373,71.81205643890726,76.98566648721422,4.418369394999936,69.1377358793531,11.438971512526225,57.66405988738335,17.658028253370134,-37.87880222681903,26.470040220383265,0.11004526109711615,99607705,-0.019601849769778745,0.14380212087912086,-0.0045714571428571715,1.0167866187050358,0.9856114628297361,0.997601870503597,1.0480769253883138,0.9211538904400909
2017-06-13,20.9,21.0,20.5,20.700001,19.032845000000002,4894327,21.799999,19.219998999999998,1.4575676124874657,0.009615410390264176,-0.004807596384980517,-0.019139291901519848,0.0005401122017192339,0.005065428052115739,0.003835140508096244,0.011852355573739967,0.011739800849643997,0.009943808648723719,-0.002153051547741035,0.0017461083116149315,0.0020729292157239997,0.8867574801469791,0.5272662022852709,-0.043757506589272535,1.855516895498323,67.9174698580374,115.78769310759965,36.26213591954188,110.57648939333617,63.576028927338584,50.85925452741942,93.09883960010252,0.3094275757453353,0.20061324791368795,0.10881432783164735,72.78911564625855,76.60373454799613,4.736553606367638,71.11263847970272,9.344544773843426,59.20957333085599,17.484810003072866,-42.63558139534878,27.64385165001145,0.13294278212154648,94713378,-0.049136028181755664,0.12604394505494504,-0.017758175824175826,1.0047846889952154,0.9808612440191389,0.9904306698564594,1.0531399974328504,0.9285023222945736
2017-06-14,20.75,20.799999,20.25,20.4,18.757002,5202288,21.799999,19.24,0.06292203197702162,0.017011345826536756,-0.014492801232231955,-0.03610500464211632,-0.0038112228631290933,0.0036333886234666524,0.0028461453066513033,0.012728140660637703,0.012938485905164148,0.01069345931431768,-0.006266301442571342,-0.0005737359089346238,0.0005669537204552748,0.8867794468250267,0.5261003494568955,-0.05709289688254611,1.8648641319218313,37.66992759977255,96.21067047030525,47.57916608866495,115.30491129203814,54.36813456919816,56.8376459605722,87.61384610545883,0.27570005603158876,0.21563060953726812,0.06006944649432064,65.62499023438112,74.68936843714171,6.891465602641125,71.77692346184054,8.528163236732757,60.27829602037774,17.1386326495847,-54.687482299797786,27.796807946490343,0.14792118455461467,89511090,-0.054926644048108986,0.09514285054945053,-0.03090109450549451,1.0024095903614458,0.9759036144578314,0.9831325301204819,1.0686274019607844,0.9431372549019608
2017-06-15,20.450001,20.450001,19.959999,20.0,18.389221,3567636,21.799999,19.48,-0.3142178979710466,0.022250657834574167,-0.019607843137254832,-0.039220665076357,-0.010617416629263965,0.0018091910862935241,0.0014669380450910946,0.009130205852009363,0.014449693653855943,0.011638008319254425,-0.010713482007465839,-0.0032928940844089392,-0.0012671187211547369,0.8829009374821509,0.5054720214051183,-0.0633443086817877,1.9050656347464772,-1.6201655647411266,65.67889408237625,52.34242829043642,114.6079582721814,55.90251692304045,59.96324973529806,84.06431707404741,0.2142246482099175,0.21534941727179802,-0.0011247690618805262,57.3863594395685,69.79626861037825,8.921181514441992,71.8074693923843,8.471304996411016,60.83706769205693,16.826373817777963,-77.58619723542985,26.985114255036873,0.15272586049761744,85943454,-0.039856916053642055,0.05105494285714286,-0.044087907692307665,1.0,0.9760390231765759,0.9779950622007304,1.08999995,0.974
2017-06-16,19.799999,20.200001,19.639999,19.639999,18.058212,8552398,21.799999,19.559998999999998,1.39721709277516,0.008113635185616141,-0.018000050000000045,-0.05256549657067945,-0.014691360278553046,-0.0010698516910680937,0.00036458658856615883,0.005837303599055363,0.014375236906728482,0.01234655743130001,-0.013142338004977239,-0.005393916358064812,-0.0027882942919588575,0.8787766596803536,0.4581927310307246,-0.07457420533854417,1.9331011718850202,-37.79791481364377,30.55939849180468,50.73973644682872,105.06687762061749,69.96443598894533,59.401681474722714,84.70427206016929,0.13490081988000213,0.19925969779343886,-0.06435887791343672,51.05263047091532,63.73303044600618,9.379973725726286,70.86515045150529,10.033469390778555,61.312076052184615,16.37542631459392,-96.42857142857136,25.325419236584246,0.14670054252976164,77391056,-0.09951191861569819,-0.002967092307692371,-0.05402203516483523,1.0202021222324305,0.9919191915110702,0.9919191915110702,1.109979639001,0.9959266800369999
2017-06-19,19.719998999999998,20.15,19.719998999999998,19.82,18.223717,2528862,21.799999,19.639999,-0.7043095983138297,-0.005058230437293089,0.00916502083324966,-0.028843371948328672,-0.009548653984243538,-0.0011749688658750325,0.001142548646199443,0.01193458446464938,0.014288065589808255,0.01236261428727004,-0.005706551725568273,-0.0033140681878770298,-0.001701629280576264,0.8769251936846696,0.43616687724428044,-0.08610333841333587,1.9172982913318042,-33.705792901381336,6.492704835608808,45.794153154920416,89.75498828989666,77.09102517680846,59.662887392522876,84.39292125077134,0.085574244181295,0.17652260707101008,-0.09094836288971508,48.33332083334372,59.03728332489347,10.168158860069365,69.80730213587672,11.633632879579876,62.112628743321864,15.216135510899237,-91.66662037037034,23.655894952740624,0.1351979046289837,79919918,0.032676411599810606,-0.039670351648351594,-0.036703259340659225,1.0218053256493573,1.0,1.005071044881899,1.099899041372351,0.9909182139253279
2017-06-20,19.98,20.1,19.780001000000002,19.780001000000002,18.186937,3711897,21.799999,19.639999,0.4678131902808458,0.01006039646972532,-0.002018113017154266,-0.011060896803308793,-0.008990757310678287,-0.002475468874638761,0.0007515907699783698,0.012272045489454942,0.013448910746830895,0.01232470614282725,-0.004477072156096937,-0.003128931734916635,-0.0017304005293560824,0.8762441881988741,0.41653321066040766,-0.09625773209791902,1.8877473637879214,-38.41494074996187,-14.773777285991049,33.055999521804864,72.64126288374077,79.0792411092856,59.51876458680543,84.56576947563849,0.04276205815887124,0.14977049728858233,-0.10700843912971109,44.6064332888339,53.40074685340854,8.274201502423496,68.01298791848036,13.58249982392543,62.570919273481714,14.485542533258059,-93.51842592592581,21.970477130726938,0.1198900098353721,76208021,-0.046445205311647086,-0.07006591868131858,-0.03039556703296698,1.006006006006006,0.9899900400400401,0.9899900400400401,1.1021232506509984,0.9929220428249724
2017-06-21,19.540001,19.559998999999998,19.299999,19.4,17.837543,3960108,21.799999,19.299999,0.06686904297182816,0.0071906317224256396,-0.01921137415513796,-0.012295185940539155,-0.009934471895259488,-0.004705567019053541,-0.00016323657074248548,0.012962908019246652,0.013649546481681318,0.013073537432016717,-0.009388506155777278,-0.005426423509233967,-0.0033195799498817093,0.87378879498333,0.39523807325715454,-0.12249555105395513,1.924424079847251,-94.10088465762432,-41.12793973747042,33.318668966335494,51.654596544904635,84.58999834185394,56.30740722059885,89.15790070393699,-0.02158103981492232,0.11550018986788141,-0.13708122968280373,35.04273358170916,47.28429552287415,8.282199023560857,64.04682400912843,15.140370567042297,62.6294804135494,14.365456870848082,-95.99996000000004,21.65490963485926,0.09876271768635479,72247913,-0.05196445135348682,-0.09980214505494499,-0.029736226373626412,1.0010234390469068,0.9877174008332957,0.9928351590156008,1.123711288659794,0.9948453092783506
2017-06-22,19.32,19.6,19.24,19.32,17.763985,3149736,21.799999,19.24,-0.20463381301722072,0.0,-0.00412371134020606,-0.025550700117469988,-0.006837645535849734,-0.0037189908937983974,-1.772587754106645e-05,0.011878416317030892,0.013145024698047512,0.013008384385725914,-0.007633574550586872,-0.005240321770801409,-0.00339268280354756,0.8770316978828614,0.3881747665120912,-0.13901705759759544,1.8969430310737485,-98.70057670982555,-60.54402196648731,32.82284977344471,34.08149364872595,90.53491774171425,53.67713726972919,92.98126173795026,-0.07812812751729936,0.07677452639084525,-0.15490265390814462,30.38350397226671,41.883724429413796,8.833650174842761,60.780570761796035,17.483075908707,62.095697804707925,15.360030163778747,-96.87499877929633,21.49744328327533,0.07369633471836225,69098177,-0.043596221250017275,-0.12061532307692302,-0.020813178021978032,1.0144927536231885,0.9958592132505175,1.0,1.1283643374741201,0.9958592132505175
2017-06-23,19.360001,19.459999,19.219998999999998,19.24,17.690428,2197731,21.799999,19.219998999999998,-0.3022491408803786,0.006217688263761874,-0.0041407867494824835,-0.027679931513121852,-0.004065792885746222,-0.005363776753047829,-0.00031329019622444455,0.010107485284749574,0.011544008608119459,0.01302916768999078,-0.006469311950218742,-0.005083245339184419,-0.0034606922531780077,0.8780366637393145,0.39015283300351716,-0.17911971878835317,1.8704172306835996,-105.45341487063035,-74.07512197788462,34.97632310513194,15.908823297689455,93.17674189252067,50.731933306920695,97.10484778710392,-0.12792281870842004,0.0358350573709922,-0.16375787607941222,33.01285287225684,38.2757689096821,7.772874479075928,57.57396134101971,18.510255232113654,61.42414880616238,16.325657714853794,-99.22476744186044,21.398380631871294,0.04615761346352017,66900446,-0.03180591870028637,-0.14940655604395606,-0.028791232967033037,1.0051651856836163,0.9927684921090654,0.9938016015598345,1.1330560810810812,0.998960446985447
2017-06-26,19.299999,19.440001000000002,19.139999,19.299999,17.745596,1880000,21.799999,19.139999,-0.14457228841928338,0.0,0.0031184511434512174,-0.005168021971915364,-0.005275106823705911,-0.00568265544139848,-0.0003611597294032519,0.00833504296220614,0.011218802498941246,0.013013888655067328,-0.0032733909189954224,-0.003911574413093614,-0.0028625883080298955,0.8798311119602563,0.39199958979722316,-0.21744336762072491,1.8434629048592683,-101.99638270367105,-87.73323993834256,27.886223530355238,-2.3643631246117454,91.02584868827796,47.00827494404841,101.50538075961713,-0.16069169848826093,-0.0034702938008584275,-0.1572214046874025,26.148400654275434,33.83878487386845,6.876679505848906,53.80100594606757,19.586342548446886,59.955535243671235,18.04156180818526,-93.98496240601504,21.500983106327766,0.018643220956112035,68780446,0.02810145690209609,-0.1602857010989011,-0.010879145054945055,1.0072539900131603,0.9917098441300437,1.0,1.1295336854680667,0.9917098441300437
2017-06-27,19.34,19.52,19.040001,19.059998999999998,17.524926999999998,2891200,21.799999,19.040001,0.5378723404255319,0.014583644264990852,-0.012435233804934498,-0.013548983024214523,-0.007358530981261957,-0.00774868309511802,-0.00114887204611422,0.00861463715656745,0.00955773299559208,0.013228788542720507,-0.006327338547641781,-0.005129240040499454,-0.0037328288077484967,0.8812759684924972,0.3905245419672529,-0.26367610351533993,1.8433167814308524,-101.8860982408476,-100.4274714365197,4.267817000216255,-21.820118095054166,82.09734531566684,41.80225961384632,106.3253487277285,-0.20367937696547855,-0.043512110433782454,-0.1601672665316961,20.20549985924667,28.958598187950997,5.91603713560063,49.05897835267225,19.69131943936319,58.203927506373475,20.020982574211452,-99.27543425756114,21.838162105323814,-0.01005774007742789,65889246,-0.042035202854020404,-0.1671428967032968,-0.006857195604395683,1.0093071354705274,0.9844881592554292,0.9855221820062047,1.1437565657794633,0.9989507869334098
2017-06-28,19.120001000000002,19.120001000000002,18.68,18.700001,17.193920000000002,3334100,21.799999,18.68,0.15318898727172114,0.022211382588033794,-0.018887619039224424,-0.02846786790108494,-0.00729377995807925,-0.009383859040169541,-0.002973401814920192,0.008503777249346136,0.009500607767617493,0.012886787122430679,-0.010514098711502662,-0.007094722754603021,-0.005110537010609946,0.8845935143588936,0.4051917443693573,-0.328636402787994,1.8792928797091117,-121.99795641954002,-106.00688578890284,9.252943414709373,-41.80454267649679,70.85486457807474,31.886350562597407,111.55557067063596,-0.263755838712985,-0.08756085608962297,-0.17619498262336206,9.731546889780816,23.89636084956533,9.280753543508467,43.548418783211105,19.918450788609803,55.65291656291815,22.587283469629497,-99.35894210222501,22.917571091335617,-0.041826873478406024,62555146,-0.050601580719257244,-0.16674725494505493,0.0003956417582418603,1.0,0.9769873966010775,0.9780334739522241,1.1657752852526586,0.998930427864683
