Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-07-15,10.28,10.28,9.93,10.04,8.637772,3677928.0,11.08,9.0,-0.0459946945061136,0.023623145763435893,-0.005940594059405946,0.029309829253827184,0.0197760264524673,-0.005648839181636201,-0.003031209656931145,0.01920431715032612,0.028276301529980702,0.02332321821845469,0.004857526455100646,9.126009790974469e-05,-0.0016184249479205923,0.953376064466905,0.7320216739611246,0.2546200866185938,2.661524512971008,-30.69784694100599,-71.11350394459639,49.42359067019212,-108.16196998294434,62.604953757873936,-88.26328709009012,57.90963893291693,-0.313064839013256,-0.32158819541583705,0.008523356402581062,37.41721854304633,35.67981326815338,3.2489784469311687,35.50010369536925,7.628681587190053,36.04433391096048,6.67140266691839,-50.00000000000004,33.46839852526241,-0.43642658855908073,-116003042.0,0.03274359463369869,-0.0747912087912088,0.01806593406593407,1.0,0.9659533073929961,0.9766536964980544,1.103585657370518,0.8964143426294822
2015-07-16,10.04,10.24,9.91,10.22,8.792633,3655382.0,11.08,9.0,-0.006130081937438692,-0.017769470511975406,0.017928286852589848,0.019763489118839718,0.014580125096311259,-0.002711445817001514,-0.0019119479887869265,0.01379590689917103,0.028613635228229132,0.02375496364705066,0.009214446587597047,0.0026394067771497594,0.00015854885271568176,0.953770559905323,0.737847831370338,0.2671149976821237,3.171968180876957,-21.826729222021804,-45.757010440625905,27.292902947827255,-106.34396463534742,64.87933214671381,-84.9436254417851,59.68340818144276,-0.2757571231809681,-0.3124219809688633,0.03666485778789519,39.80891719745226,37.66153026246111,1.2484521124371857,35.58242511527029,7.672192273323369,36.56037936718095,6.5142672700446544,-41.34615384615382,32.76698798054089,-0.4299911108157777,-112347660.0,-0.03151108744200004,-0.04626373626373627,0.028527472527472536,1.0199203187250998,0.9870517928286854,1.0179282868525898,1.0841487279843443,0.8806262230919765
2015-07-17,10.28,10.28,10.06,10.16,8.741014,2522003.0,10.88,9.0,-0.3100576082062012,0.011741817876683195,-0.005870841487279899,0.005923018303122071,0.008358638186867884,-0.0017171265097766487,-0.002102504303490513,0.014768678145012539,0.028230104645725968,0.02377064830667001,0.004186017229304732,0.0014236570250883796,-0.0003895775419947817,0.9546812136906648,0.7461445344482427,0.2822148138939297,2.6600547643231343,-12.380458426744182,-30.195692272687808,15.073179524668495,-99.04190425708013,69.90885992717256,-81.56304368987,61.75157268162852,-0.24817122475759845,-0.29957182972661034,0.05140060496901189,41.94630872483222,38.672151230728524,2.1735200739624645,35.59771249290861,7.685686597095073,37.003937928012554,6.550399588894424,-38.29787234042555,31.93012044168476,-0.41808163883056865,-114869663.0,0.0224482023034569,-0.02389010989010988,0.022373626373626387,1.0,0.9785992217898833,0.9883268482490273,1.0708661417322836,0.8858267716535433
2015-07-20,10.22,10.22,10.02,10.1,8.689395,4551389.0,10.88,9.0,0.8046723179948636,0.01181116092834462,-0.005905511811023723,0.005958309583630625,0.0016390742862016027,-0.0027608455143971053,-0.002562067644589735,0.010912927198338848,0.028104956631127345,0.023745215399028637,0.0008221742158619136,0.0003766329056437936,-0.0008910261120440713,0.9553713140526346,0.7529123104192639,0.2929137641887127,2.660783129008865,-16.36198752442795,-22.904500394989334,8.980542174598467,-93.00629055578742,73.59325047723854,-79.03703839761666,63.33820918374434,-0.22851650405829105,-0.28536076459294646,0.05684426053465541,44.01408450704227,39.974968132136986,3.0648169307310735,35.05364541485501,6.682738099701045,37.33419663380536,6.726814927325987,-41.4893617021277,31.277797720834172,-0.4032627505886119,-119421052.0,0.03962220207784539,-0.007714285714285721,0.01617582417582416,1.0,0.9804305283757337,0.9882583170254402,1.0772277227722773,0.8910891089108911
2015-07-21,10.04,10.28,10.04,10.24,8.80984,4780881.0,10.88,9.0,0.05042240951059118,-0.0197245053477787,0.013861386138613874,0.001955034835803295,0.002814545126698831,-0.0009633770866534881,-0.0011912695839734358,0.012026904018688061,0.028383485395045187,0.023826584695124668,0.005168578190112567,0.0023030262246395193,0.00045010227471385645,0.9558597193819336,0.7582064508557571,0.30289013446561974,2.9413307515563987,-2.2450848987964847,-16.702421402599203,10.605898177470927,-87.40210049245596,77.72829449869826,-75.26098882025438,65.50796667261262,-0.19934523850688812,-0.2681576593757348,0.0688124208688467,45.172413793103466,41.67178855309534,3.137982807060852,35.5844768652267,7.212713923664562,37.93137924550703,6.844102015441273,-34.042553191489375,30.36939729213054,-0.38375982960540217,-114640171.0,-0.040033820837552136,0.016593406593406593,0.024307692307692315,1.0239043824701195,1.0,1.0199203187250998,1.0625,0.87890625
2015-07-22,10.26,10.32,10.1,10.26,8.827047,3476503.0,10.56,9.0,-0.2728321411890403,0.0,0.001953125,0.009794397592287625,0.00439328893858002,0.0003680237881434986,-0.0021805147138435647,0.011070378307083602,0.028056204659195155,0.023207070680309288,0.0040967604600750445,0.0022530403354053025,0.0005867407043163038,0.9571124567866022,0.7614339603423989,0.31192031315073404,2.6053732989940315,8.634915997629081,-8.835868814872189,12.11028268722564,-76.52132876869774,80.68556985640599,-72.20023605178334,67.92743048481147,-0.17262307616881323,-0.24905074273435052,0.07642766656553729,47.16312056737589,43.62096895796126,2.8480073936318204,36.339378632689346,7.894199102980968,38.374190812053364,7.134204379376711,-19.23076923076927,29.321150171511324,-0.360789393807305,-111163668.0,-0.030325347299071992,0.039406593406593415,0.022813186813186823,1.0058479532163742,0.9844054580896686,1.0,1.0292397660818715,0.8771929824561404
2015-07-23,10.28,10.42,10.12,10.24,8.80984,3166000.0,10.42,9.0,-0.08931475105875075,0.003898640415657323,-0.0019493177387913674,0.01376619576414797,0.000417768020303777,0.002242367767750638,-0.002802439897172252,0.008188738631821062,0.02691573342629352,0.023007201173307963,0.002081401060452907,0.0016527034676629211,0.00035618993671354075,0.9574404673274399,0.7634661350929342,0.3190924689042873,2.6053467938981933,19.42458252266966,-0.5856064659338955,14.800272789800584,-59.45335808530983,75.10001264659876,-69.97366257527793,70.1999593503987,-0.1513151361470335,-0.22950362141688713,0.07818848526985361,49.626865671641795,45.58455865279916,2.9455567690573004,37.91150759287801,8.372186061524497,38.715811549337296,7.501579952164798,-12.676056338028149,27.84277061943312,-0.33610249034407846,-114329668.0,0.028480528368315383,0.05707692307692309,0.017670329670329672,1.0136186770428015,0.9844357976653696,0.9961089494163425,1.017578125,0.87890625
2015-07-24,10.2,10.24,10.06,10.24,8.80984,2789718.0,10.42,9.0,-0.11885091598231201,-0.0039138993211364406,0.0,0.0,0.0015919363177597568,0.004244369769752638,-0.0022791536596003022,0.007449099377563675,0.02557228714810411,0.022936553186455155,0.0013876007069686047,0.001416602972282504,0.0003238090333698786,0.9576897954487876,0.7652956812597103,0.3268541627516307,2.598568109289135,13.296064561884853,4.549698131791912,14.123719320703723,-44.0290885730606,66.80546675655279,-67.98955758887416,72.00035073210994,-0.13289649212829246,-0.21018219555916823,0.07728570343087576,55.18672199170123,48.232641306172965,4.433062944287636,40.13037363726778,8.858542669959478,39.3221873494812,8.291797435517216,-12.676056338028149,26.717924072134995,-0.3106383216115776,-114329668.0,0.0,0.06593406593406596,0.008857142857142876,1.003921568627451,0.9862745098039217,1.003921568627451,1.017578125,0.87890625
2015-07-27,10.08,10.1,9.74,9.76,8.396879,5105212.0,10.42,9.0,0.8300100583643222,0.03226086221822148,-0.046875,-0.04996043931762241,-0.006601961320035499,0.005540173785880402,-0.0047758467812934234,0.02334035518817101,0.022021669203607996,0.02481754749810113,-0.014699932862020931,-0.005482197452329282,-0.003966991788576477,0.956156972336723,0.7687043937715063,0.3586152216658616,6.518357379048108,-38.71167759008931,0.07976011865963954,23.08822260893569,-31.210607254067597,46.02787543491901,-69.34647544562729,71.12025069666258,-0.1552420389269642,-0.19919416423272743,0.04395212530576323,50.57034220532317,49.54389284582914,3.7973645234954443,42.45291084609525,7.014106898595014,39.76143441420355,8.641327860500185,-46.47887323943663,26.798002317202204,-0.29404792855021045,-119434880.0,0.04465343151350698,0.051406593406593454,-0.01452747252747251,1.001984126984127,0.9662698412698413,0.9682539682539683,1.0676229508196722,0.9221311475409836
2015-07-28,9.74,10.06,9.67,9.87,8.491515,6164282.0,10.42,9.0,0.20744877979602028,-0.013258735790946437,0.01127049180327866,-0.036801766165971625,-0.007120140187102541,0.003029612106642603,-0.003274498272201054,0.02279485778624316,0.018925889029510905,0.024787770730852386,-0.006043124640254401,-0.003088956130099576,-0.0025817660072842237,0.9572223285388873,0.7703888982588175,0.3817541103440441,2.825171233492021,-33.87342887424682,-6.245908676430427,27.7471070693236,-22.3847789565578,29.769681757201656,-68.79469592817324,71.35937884790481,-0.1622051648925673,-0.19179636436469544,0.029591199472128127,67.92452830188677,54.0943157475858,8.25963221083592,45.37784900578549,8.992543164214798,41.1512339172106,10.594815946738407,-38.732394366197234,27.081032127273,-0.2815619595082418,-113270598.0,-0.051612075132490665,0.01945054945054945,-0.031956043956044004,1.0328542094455853,0.9928131416837782,1.013347022587269,1.0557244174265452,0.9118541033434652
2015-07-29,9.83,9.99,9.61,9.93,8.543137,3793518.0,10.42,9.57,-0.38459694089271057,-0.010121543898005993,0.006079027355623046,-0.030741141554280503,-0.0062949597159779325,0.0015559532063107622,-0.0020899258990188544,0.023275047983817496,0.017762761890586853,0.024602585967184898,-0.002002407308295252,-0.001779244203567773,-0.0017944211559999927,0.9579576855705331,0.7725311000980383,0.4046878277733957,2.664492838361831,-33.67636345615211,-14.708164567186666,28.51556520352129,-18.037803124997602,22.210186962661325,-65.28846355255102,71.181153749925,-0.16102578876997597,-0.18564224924575157,0.024616460475775592,61.79775280898875,57.021242195908385,7.767771250437501,47.29358353851577,9.662226815369717,42.10600439308939,11.514734693596596,-57.64705882352946,27.522009171726793,-0.2707270187759658,-109477080.0,-0.033490756356737816,-0.000945054945054945,-0.020395604395604394,1.0162767039674465,0.9776195320447608,1.0101729399796542,1.0493454179254784,0.9637462235649548
2015-07-30,9.92,10.18,9.9,10.12,8.706598,4512000.0,10.42,9.61,0.18939728241700715,-0.019960742562537943,0.019133937562940462,0.036221263434318356,-0.0020783086556315665,0.0008976170425132837,-0.0015436829316903663,0.02600843572958745,0.01684841917274218,0.024954773838615284,0.005043040982116653,0.0012083531916476892,0.00010815690960172636,0.9581527325633213,0.7745792683753524,0.4189604664312921,3.2516819135800614,22.04040793203027,-14.184999485314544,29.311237110623434,-12.27946813692448,22.14545471567147,-59.723445763347996,73.29348604742032,-0.14311002925774652,-0.17713580524815056,0.034025775990404045,60.69364161849708,59.23459738527945,6.626991930003383,49.0777098168617,9.84280793650317,42.5634655881731,12.066959791346473,-37.0370370370371,26.890101140563253,-0.2573886908385621,-104965080.0,-0.04121410618551391,-0.00984615384615386,-0.008901098901098916,1.0262096774193548,0.997983870967742,1.0201612903225805,1.0296442687747036,0.949604743083004
2015-07-31,10.12,10.18,9.96,10.12,8.706598,2542592.0,10.42,9.61,-0.43648226950354607,0.0,0.0,0.02501381041392923,-0.0020783086556315665,0.0002834607397342272,-0.0010910303877830737,0.02600843572958745,0.016713556723561576,0.024889255867339394,0.0033620273214111022,0.0010357313071265907,9.832446327315273e-05,0.9585316117020064,0.776693290425109,0.43385432278148556,2.5985681092900084,31.31598043489127,-10.58101631071326,34.23003543212965,-7.3124327295676785,24.195204954551397,-54.65603927968149,75.81266501278792,-0.1274425820130336,-0.16719716060112716,0.03975457858809356,53.42465753424656,58.88218449378851,6.935726706725814,50.36512103577976,9.15797751490872,43.285039521314765,12.249166802297102,-37.0370370370371,26.303329397339965,-0.24242574727705177,-104965080.0,0.0,-0.01147252747252751,-0.0016263736263736495,1.0059288537549407,0.9841897233201583,1.0,1.0296442687747036,0.949604743083004
2015-08-03,10.04,10.18,9.89,9.92,8.534533999999999,2076859.0,10.42,9.61,-0.18317252630386627,0.012024192966801591,-0.019762845849802257,-0.0010075567602998278,0.0033441221744079817,-0.000779789397988566,-0.0013009236962326655,0.014703234646132294,0.01756069184960106,0.025033726643165548,-0.004346263735660018,-0.001935494001006102,-0.0017072364744701322,0.9587203780745962,0.7813276099927403,0.4589562753215002,3.2953215540708753,7.995438115517545,-1.239593169591889,30.839183380347706,-4.3360261867581755,23.447071030083226,-47.9507747784079,74.7741258042838,-0.1296695953453746,-0.15969164754997664,0.03002205220460205,44.303797468354446,57.62887554639476,9.055467260838837,50.89485787618807,8.523819643746679,43.61620142026682,12.174450166973548,-61.72839506172836,26.01790174386269,-0.23030107517820314,-107041939.0,0.019786189845232283,-0.016615384615384653,-0.0051428571428571435,1.0139442231075697,0.9850597609561754,0.9880478087649404,1.0504032258064515,0.96875
2015-08-04,9.98,10.1,9.78,9.87,8.491515,2943245.0,10.42,9.61,0.4171616850253195,0.01108323687798255,-0.00504032258064524,-0.02501381041392924,8.195929762320198e-05,-0.0025466055082374187,-0.0002878062251355731,0.01430911843389201,0.016653611959737517,0.024393067088655,-0.004577616683988425,-0.00237904094095455,-0.002010244302333369,0.9593248277759121,0.7848784525568065,0.4849452141880639,2.6438888315673146,-13.771966922191305,2.7806992208192143,26.53064421956853,-3.7164290867712144,23.049409349283376,-38.96567623368495,66.1148296118024,-0.13392529416307397,-0.15453837687259614,0.020613082709522168,44.58598726114651,52.96116733824671,8.41404954267308,51.26232480416456,8.09842766772925,44.34938228083622,11.717205089874337,-67.90123456790128,26.14281926504492,-0.22111313218485867,-109985184.0,0.02749618539701526,-0.024373626373626455,-0.007758241758241802,1.0120240480961924,0.9799599198396792,0.9889779559118236,1.0557244174265452,0.9736575481256332
2015-08-05,9.82,10.0,9.82,9.93,8.543137,2568183.0,10.42,9.61,-0.12743145745597118,-0.011139355690706686,0.006079027355623046,-0.018953185802238263,8.195929762320198e-05,-0.0016273848280141156,0.0012410058406572384,0.01430911843389201,0.016784119296122217,0.023695392440489158,-0.001025402004117935,-0.0011707454700148937,-0.0012748559697275937,0.9597922261341495,0.787364270073229,0.513889003886909,2.664492838361586,-28.551395360267577,3.8056928399961207,24.8134540271507,-4.960347312426861,23.97376704934346,-31.410055103347446,56.72471124248101,-0.13094699216368788,-0.1498200999308145,0.018873107767126612,39.99999999999998,48.60161677644896,8.33761250763935,51.112608748408235,8.300475784615541,44.999788784901256,11.026346370547103,-60.493827160493815,26.11281678522101,-0.21274112303413073,-107417001.0,-0.02335026325000289,-0.023736263736263783,0.000637362637362672,1.0183299389002036,1.0,1.0112016293279023,1.0493454179254784,0.9677744209466264
2015-08-06,10.0,10.1,10.0,10.02,8.620567,4137168.0,10.42,9.61,0.6109319312525625,-0.0019980026626729977,0.009063444108761365,0.010030174359937251,-0.0019321393932126174,-0.00047592668033833954,0.004706905665344015,0.011362324886758915,0.016978504187094318,0.018463978814330387,0.002337546700175165,0.00029128161266742895,-0.0003350105079720924,0.96029153979532,0.7889243445944416,0.5435646271056581,2.7451116498641723,1.4702350663832184,-0.3083417331332896,22.644829041142245,-3.588637882364463,23.776375601203725,-21.561380350805468,40.7076583826721,-0.11994180407683253,-0.1438444407600181,0.02390263668318557,45.27027027027025,45.51694250680359,4.8828233974985045,51.209238422502686,8.21785285561683,46.18516553631574,9.476043196929304,-49.38271604938273,25.449245790726717,-0.2031604503304198,-103279833.0,-0.038515020541301515,-0.021230769230769275,0.002505494505494508,1.01,1.0,1.002,1.0399201596806387,0.9590818363273453
2015-08-07,10.0,10.26,9.97,10.2,8.775428,4930390.0,10.42,9.61,0.1917306718025471,-0.019802627296179643,0.017964071856287456,0.03288786684483521,0.0016606749780448738,-0.00016033547128652554,0.0034714903426257956,0.014525789059870392,0.017302252957323266,0.016470218334378034,0.007546388418879262,0.0028159659331845758,0.001328542434353501,0.9599696377553728,0.7930212410508632,0.5929472312304522,3.174259487572261,45.50860927755371,2.5301840353991985,27.88351768449331,0.08472320812401353,27.41214819306417,-12.317675302261282,31.388801454899493,-0.09559367319309153,-0.1341942872466328,0.03860061405354126,53.12499999999999,45.45701099995427,4.761839987378925,51.82097582303319,8.024749544797992,47.29110209698652,8.81245820028772,-27.160493827160554,23.925890725362642,-0.18935521724923024,-98349443.0,-0.04773816781829998,-0.014945054945054999,0.006285714285714276,1.026,0.9970000000000001,1.02,1.0215686274509805,0.942156862745098
2015-08-10,10.2,10.2,10.2,10.2,8.775428,0.0,10.42,9.61,-1.0,0.0,0.0,0.02682724223314406,0.005613244148005325,-0.00031057585590191016,0.0022697478159621302,0.008798732476219184,0.017290847875005247,0.015705676523851582,0.005030925612586175,0.0024136850855867795,0.0012077658494043415,0.9601004906218163,0.8065546157537449,0.6213992247690685,2.5985681092899036,68.3429203646918,14.599680485234051,40.87494884422384,4.6776466209749925,33.32785598394284,-4.768629129350498,30.78220213592739,-0.07542811568368535,-0.12244105293404331,0.04701293725035796,48.63013698630134,46.32227890354365,4.891213157603646,51.933823239873604,7.963874428561926,47.85000367331062,8.486180906039747,-27.160493827160554,22.852873804324123,-0.17291529314279433,-98349443.0,0.0,-0.004483516483516542,0.010461538461538456,1.0,1.0,1.0,1.0215686274509805,0.942156862745098
2015-08-11,10.2,10.2,10.2,10.2,8.775428,0.0,10.42,9.61,,0.0,0.0,0.017804624633506686,0.006621308664134374,-0.00016062833753334343,0.0009510664972808122,0.00745988988243476,0.017283903228835423,0.014587140530436254,0.003353950408390783,0.002068872930502954,0.0010979689539973914,0.9600939079229666,0.8152774990668669,0.6482977618085174,2.5985681092891255,63.936696170056905,30.141413103683693,42.1441254750527,8.101655363081704,37.048059758632846,0.7911157793627025,32.18185678245083,-0.05876931004886643,-0.10970670435700794,0.05093739430814151,47.91666666666665,46.988414784647674,4.821943156646685,51.80226947026013,8.019092122101348,48.346035419342364,8.14868148218874,-27.160493827160554,21.856500949074068,-0.15505780995176544,-98349443.0,0.0,0.00681318681318676,0.011296703296703303,1.0,1.0,1.0,1.0215686274509805,0.942156862745098
2015-08-12,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.61,,0.0,0.0,0.0,0.005405503193009764,-0.00016062833753334343,0.0005708745003223487,0.00804295612511823,0.017283903228835423,0.014498447911184459,0.002235966938927189,0.0017733196547168179,0.0009981535945376653,0.9605041598924129,0.8268283293201569,0.689455958219317,2.5985681092891255,59.61492329142567,47.774676834022344,27.26578137845319,11.664644496123305,39.7201733778266,5.21351592946617,33.6182968709141,-0.045047803525303465,-0.09677492419066705,0.051727120665363585,48.59154929577462,48.706724643802595,2.827264509285703,51.29494849365039,7.995719674034602,48.91285625779299,7.698801690253036,-9.230769230769303,20.93129758348473,-0.13669995930376586,-98349443.0,0.0,0.017714285714285672,0.010901098901098912,1.0,1.0,1.0,1.0058823529411764,0.942156862745098
2015-08-13,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.61,,0.0,0.0,0.0,0.003592814371257491,0.0034451408932358873,0.0008537599317226318,0.008033777164669933,0.010138920795776761,0.014422804865982379,0.0014906446259514592,0.0015199882754715582,0.0009074123586661273,0.9615503909179626,0.8439345765717657,0.7259252114714865,2.5985681092891255,56.7061398109615,58.82185778293799,8.64812126440975,19.004476603896443,38.43058438212997,9.375610536702718,34.352495076117336,-0.033783970168949295,-0.0841767333863235,0.05039276321737421,48.59154929577462,49.37098044890347,2.1196442064789354,51.14273365445434,8.029427691178615,49.444967246018145,7.2368450198702154,-9.230769230769303,20.07218017258035,-0.11851850524403695,-98349443.0,0.0,0.028791208791208767,0.011076923076923095,1.0,1.0,1.0,1.0058823529411764,0.942156862745098
2015-08-14,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.61,,0.0,0.0,0.0,0.0,0.0025781799852913753,3.198636121050567e-08,5.206251464550825e-10,0.009892903104155866,0.013882055973441368,0.0009937630839676394,0.0013028470932613355,0.0008249203260564153,0.9644714301385255,0.8563432466228678,0.7504998279577295,2.5985681092891255,55.380960858857776,60.796328099198796,5.344729327636632,25.870198891058333,36.09858914325522,13.05216720722079,34.97207897949197,-0.024574026996090126,-0.07225619210827683,0.0476821651121867,73.40425531914893,53.42683151273326,11.17170046576561,51.56425111732066,9.06135302251614,51.044745251813225,8.587454390681994,-9.230769230769303,19.27442829102628,-0.10099860971737543,-98349443.0,0.0,0.024219780219780197,-0.00457142857142857,1.0,1.0,1.0,1.0058823529411764,0.942156862745098
2015-08-17,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.61,,0.0,0.0,0.0,0.0,0.0021105624963972947,0.00027959586670787235,5.206251464550825e-10,0.009857242693225817,0.013816875787285668,0.000662508722645093,0.0011167260799382875,0.0007499275691391376,0.9648103462927964,0.8604561878175383,0.7690450532309321,2.5985681092891255,52.423612196599485,57.61246646558034,4.379810743533884,32.49327394127,31.91961482620263,16.138075332141916,35.471283447886535,-0.017078213661273267,-0.06122059641887612,0.044142382757602856,69.87951807228916,57.67670772993082,12.812132360839984,52.18592536834377,10.0457190076807,52.3748980778826,9.245807538689087,-9.230769230769303,18.53365868672607,-0.08447392642726202,-98349443.0,0.0,0.021340659340659325,-0.0028791208791208722,1.0,1.0,1.0,1.0058823529411764,0.942156862745098
2015-08-18,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.78,,0.0,0.0,0.0,0.0,0.0006387211454018745,0.0005608107148518592,5.206251464550825e-10,0.008428522295556618,0.013744604449895994,0.00044167248176339534,0.0009571937828042464,0.0006817523355785068,0.9652026807753176,0.865743623148756,0.7969690743679141,2.5985681092891255,51.91523180958189,55.208173593485334,3.173737894549255,34.79133731646627,32.17871647646875,19.38937149090429,35.47252483809459,-0.011010801918480695,-0.05117863751879704,0.040167835600316344,67.5324675324675,61.59986790309099,12.057410724675483,52.71198890018765,10.686966783047247,53.49482107909332,9.600023622242707,-12.500000000000092,17.845801197018734,-0.06915948200563705,-98349443.0,0.0,0.018989010989010974,-0.0023516483516483506,1.0,1.0,1.0,1.0058823529411764,0.9588235294117647
2015-08-19,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.78,,0.0,0.0,0.0,0.0,0.0006387211454018745,-9.925529174880152e-05,5.206251464550825e-10,0.008428522295556618,0.013402504993362735,0.0002944483211755969,0.0008204518138322113,0.0006197748505238265,0.967184737342023,0.8761409913711696,0.8149489577082114,2.5985681092891255,53.01418447081048,53.88802582936229,2.0597720546042897,36.460429934613906,32.544092230962086,22.020765270409385,35.835157188689266,-0.0061316525254859755,-0.042169240520134835,0.03603758799464886,56.896551724137936,63.260868388763654,10.254691981683333,52.97905768402545,10.74945945598417,54.05311336152353,9.431258886211465,-12.500000000000092,17.207076385147637,-0.05517855785637524,-98349443.0,0.0,0.02171428571428569,0.002725274725274715,1.0,1.0,1.0,1.0058823529411764,0.9588235294117647
2015-08-20,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.78,,0.0,0.0,0.0,0.0,0.002158940056925125,-0.0001922612441297539,5.206251464550825e-10,0.005821082616058434,0.01339432479903802,0.00019629888078373127,0.000703244411856181,0.0005634316822926615,0.967106731163015,0.8758007933509191,0.8193269284604247,2.5985681092891255,55.75449584429442,53.69769703602888,1.7558090957740935,40.13420360605828,31.74896917074277,24.264554786917262,36.425421763623426,-0.002239080750054967,-0.03418320856611886,0.03194412781606389,56.896551724137936,64.92186887443631,7.618330221339149,53.94773108831649,10.466211097147054,54.5166100832741,9.314168269794386,-12.500000000000092,16.613974774124475,-0.0425845647198286,-98349443.0,0.0,0.024087912087912056,0.002373626373626366,1.0,1.0,1.0,1.0058823529411764,0.9588235294117647
2015-08-21,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.78,,0.0,0.0,0.0,0.0,0.0025466571785132206,-9.943658990159354e-05,5.206251464550825e-10,0.0054581548634250665,0.013388292476186005,0.0001308659205224875,0.0006027809244481551,0.0005122106202646293,0.9668834642614038,0.8750544605295298,0.8292856885029433,2.5985681092891255,54.94306985668702,53.61011883559472,1.6591179119071993,45.41997566597199,27.456298302884655,25.955911326632375,37.00938971578107,0.0008361715611790999,-0.02717933254065927,0.02801550410183837,86.84210526315773,67.60943886323807,12.294170801256998,57.1982017038558,13.452212431842852,56.28876434953676,11.597740089695039,-12.500000000000092,16.06323756388868,-0.031378735332002694,-98349443.0,0.0,0.0195164835164835,-0.004571428571428556,1.0,1.0,1.0,1.0058823529411764,0.9588235294117647
2015-08-24,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.82,,0.0,0.0,0.0,0.0,0.00207903968961914,-9.943658990159354e-05,5.206251464550825e-10,0.005390289249871412,0.013388292476186005,8.724394701499167e-05,0.0005166693638127044,0.0004656460184212112,0.9665801858294187,0.8741411596864941,0.8330079880580877,2.5985681092891255,49.81557904581,53.08851220543683,2.379130923846024,51.4482044664395,16.12793472884565,27.694935825866906,37.24204763158587,0.003236028254468337,-0.02109626038163375,0.024332288636102088,100.0,73.63353524878025,19.151586406805546,61.81358631924042,16.90866875883329,58.42272996897956,15.006630424465735,-13.636363636363766,15.551838725812587,-0.02152432995927212,-98349443.0,0.0,0.012065934065934047,-0.007450549450549453,1.0,1.0,1.0,1.0058823529411764,0.9627450980392158
2015-08-25,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.97,,0.0,0.0,0.0,0.0,0.0013818516812528813,0.0021327062672412637,5.206251464550825e-10,0.0049823370918434095,0.00803850846685092,5.816263134332778e-05,0.00044285945469660386,0.00042331456220012667,0.9682486274226495,0.8737649635331691,0.8335617469016746,2.5985681092891255,45.12180691181399,51.72982722588324,4.344615569616609,54.80601768531879,6.56363338856375,31.68700651643373,34.131063981341114,0.00507938004260744,-0.015861132296785513,0.020940512339392953,100.0,80.12704174228675,21.876199115028992,66.02356552921964,19.115758791119987,60.77652319729751,17.39919729438171,-20.689655172414025,15.076968376170498,-0.012957943572071133,-98349443.0,0.0,0.005142857142857133,-0.006923076923076914,1.0,1.0,1.0,1.0058823529411764,0.9774509803921569
2015-08-26,10.2,10.2,10.2,10.2,8.775428,0.0,10.26,9.97,,0.0,0.0,0.0,0.0,0.0,0.0015960161813708513,5.206251464550825e-10,5.118745207737246e-10,0.007769661890129749,3.877508756221852e-05,0.0003795938183113748,0.00038483142018112804,0.9720361004542258,0.8700575275184798,0.8293423232493483,2.5985681092891255,41.63171947727597,49.45333422717634,6.121945003328157,54.507795392989735,7.0883681380363095,35.282489771268146,30.68211180857199,0.0064657168561925715,-0.011395762466189898,0.017861479322382467,100.0,88.74773139745916,18.694716524041635,69.62933475998886,20.824567790366252,62.303926611493374,19.3559245456135,-20.689655172414025,14.63601733721713,-0.00559841488854058,-98349443.0,0.0,0.0,-0.005142857142857133,1.0,1.0,1.0,1.0058823529411764,0.9774509803921569
2015-08-27,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0013065386882459443,5.206251464550825e-10,5.118745207737246e-10,0.007707279204109176,2.5850058374812344e-05,0.0003253661299811784,0.00034984674561854175,0.9719594124400996,0.8772956557575926,0.8310695572445587,2.5985681092891255,37.35569097142218,45.773573252601885,6.871280320354176,52.124162362738225,7.2563843954359,38.66496855353358,26.30261394660964,0.007478194794400039,-0.00762097101407191,0.01509916580847195,,,,,,,,,14.226562801046146,0.0006462378725879692,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
