Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-11-18,71.699997,72.75,71.650002,72.699997,64.205353,1757201,74.75,71.599998,-0.5842431263044152,-0.013850637509428616,0.0048375813362151465,0.004135016258018449,0.000977011578640674,-0.0016344405732700786,0.0005024130687964082,0.005328565011682599,0.009139954136111144,0.009347266380815325,0.001283360247325543,-0.00019309923978027218,-0.0003719900433113249,0.9384349807517327,0.6464415727083815,0.19598947073242512,1.2117142922696906,-68.45076463217721,-73.39499762143204,17.08340079565227,12.427702482137066,80.3201517229465,1.5663092606812445,66.70746600534208,-0.3628591682816591,-0.32477641280755454,-0.03808275547410456,48.55491496541622,46.006291072263515,2.2313386896997986,55.97297755942762,10.822263952780824,51.618874489366966,15.319192067140012,-65.0794189971944,23.951412349862668,-0.06263554805853422,-45527723,-0.03716197154086576,-0.156593751648352,-0.020769454945055194,1.0146443939181755,0.9993027196360971,1.0139470019782566,1.0281981167069374,0.9848693391280333
2016-11-21,72.099998,73.050003,72.050003,72.400002,63.940403,2320105,74.75,71.599998,0.32034127000838275,-0.004152310464327762,-0.004126478849785897,0.005540207999924439,0.0009810040140542764,-0.0014342101133130597,0.0003059140759494607,0.00532377189099753,0.00904707513022209,0.009401572071846923,-0.0005199194517116038,-0.0007550106126382186,-0.0007133072075362865,0.9381564962521115,0.6615311095676243,0.24133456718488366,1.1920209668320887,-52.855963609680664,-66.10173426474333,16.35225871765053,3.103285623349014,80.32175496731494,2.065620083274412,66.23490248523247,-0.3660533759013873,-0.3330318054263211,-0.03302157047506621,37.49999177631469,44.93485862975424,4.376520174193648,53.30203572708949,10.76231267050387,52.284138020981814,14.30836526909893,-74.60306374408647,22.94175933355501,-0.06349812151372337,-47847828,0.05096026875756565,-0.14032989890109918,0.01626385274725281,1.0131762139577314,0.9993065880528874,1.0041609432499568,1.0324585350149575,0.9889502212997177
2016-11-22,73.050003,73.75,72.75,73.0,64.470291,4401855,74.75,71.599998,0.8972654254872086,0.0006847381160784056,0.0082872649644401,0.008944015714298799,0.0016669122868123055,-1.4989638132870772e-05,-0.00019231007918301969,0.006110857798180839,0.00901079287853999,0.00862002626463764,0.002415808687005631,0.0005367430412301125,0.00010492662627974951,0.9381564962521115,0.6769547353094943,0.27946356158936064,1.1899850024568428,10.094620733770862,-54.89413099080573,38.213412251888705,-0.45091870343843693,78.77915139446958,4.075894419863216,65.78453889291417,-0.3165213234564277,-0.32972970903234244,0.01320838557591475,44.805173300716845,44.59652395239832,4.290115824864942,52.17478099775427,10.83086576455496,52.89266256444543,13.660818319517105,-55.555520282209336,21.490267870376595,-0.06264041088458887,-43445973,-0.09199696588108452,-0.11505510989011009,0.02527478901098909,1.0095824362936714,0.9958931829201978,0.9993154962635662,1.023972602739726,0.9808218904109589
2016-11-23,73.050003,73.699997,73.0,73.150002,64.602783,1300558,74.75,71.599998,-0.7045431982652768,-0.0013679755427434084,0.0020548219178082583,0.006170811533214629,0.0031828545404021915,-0.0004887370548269077,3.5376610935740814e-05,0.004645115462337483,0.008698613064170592,0.008612883879074178,0.00229547976393984,0.0007536114521698477,0.00028218983460052326,0.9382003141502042,0.683453721869072,0.30631292422381806,1.1678218852200655,18.947739452054428,-34.7472649693795,46.20875429777995,-6.0841880634592,74.081652075618,5.9417378250078645,65.61598733885624,-0.26214110774078847,-0.31621198877403167,0.0540708810332432,50.70421840904483,45.78030970955892,5.096124278949822,51.11642817258366,10.182899949111333,53.74115192228069,12.887515162039179,-50.793555051711046,20.081321206415282,-0.060144035031933885,-42145415,-0.029935064407465295,-0.10670332747252752,0.008351782417582568,1.0088979325572374,0.9993154962635662,1.001368911648094,1.0218728360390201,0.9788106089183702
2016-11-24,73.099998,73.349998,72.349998,72.900002,64.38198100000001,640593,74.75,71.599998,-0.5074475725034946,0.002739672946497025,-0.0034176349031405096,0.006882339433474595,0.0015271108931074195,-0.0013782945192616785,2.8309619866952913e-06,0.005323320498497568,0.008325225500414632,0.008625155059507405,0.0003911082082463903,0.00015771911569693948,-5.415786883048011e-05,0.9382751612820986,0.6960360505197208,0.32986917566182955,1.1495934307237348,-20.018289136875822,-22.45653143858177,38.14259805206881,-17.134053736943592,63.00674431463291,6.198175292852964,65.49777686987467,-0.23649118251925927,-0.3002678275230772,0.06377664500381791,44.444444444444436,45.201748579187466,5.039065845888304,49.387304172179306,9.129142796318355,54.11626071319907,12.47054302757142,-58.73005794916952,19.31724441481323,-0.05720252024726131,-42786008,0.0151995893266208,-0.08615377142857147,0.020549556043956044,1.0034199727337887,0.9897400817986343,0.9972640765325329,1.025377200949871,0.9821672981572758
2016-11-25,73.0,73.099998,72.449997,72.949997,64.426147,951610,74.75,71.599998,0.4855142032460549,0.0006852073036550285,0.0006858024503209048,-0.0006852073036549783,0.0006967551159285712,-0.001377343644424775,0.00010076385331034938,0.004991294828915644,0.008325480072143952,0.008620453028704433,0.0004893396222712285,0.00023315959207179167,1.311125109237314e-05,0.9425489831781387,0.7057724108769438,0.3596984659534797,1.1291460603403944,-24.297497994000995,-13.625878110946527,28.79864851201219,-28.37201397176182,47.210666565164225,5.751978290351304,65.6805497765065,-0.20971182592097648,-0.28215662720265705,0.07244480128168057,39.51609976585469,43.393985539275164,5.155375349313656,46.96794231953766,6.805173493766685,54.24359321943349,12.297798677946295,-57.14291609973592,18.488085797558977,-0.05384365577581138,-41834398,-0.022241149489805156,-0.041098929670329874,0.0450548417582416,1.0013698356164384,0.9924657123287671,0.9993150273972602,1.0246744766829805,0.9814941870388288
2016-11-28,73.300003,73.550003,72.800003,73.099998,64.558617,1191967,74.599998,71.599998,0.25257931295383607,0.0027323104243481403,0.0020562166712632113,-0.0006838154112616256,0.0019332942201383929,-8.033271755855023e-05,0.00023135860826937828,0.004200937434902214,0.00731085791210776,0.008628703326799513,0.0010116319719352229,0.0004935963176705659,0.00019884810747154046,0.9433325226644614,0.7090257082682417,0.3722918700094712,1.1113465311024826,4.693646458888063,-2.1159560972327824,19.050344307200866,-30.528542922591264,44.76398173693356,7.00724255178808,65.38154477240946,-0.17437507843318656,-0.260600317448763,0.08622523901557644,40.47614323503427,43.98921583101908,4.424780381634697,45.57599884782152,6.041799402387246,53.96976805452496,12.546734442498556,-50.0,17.24947183226073,-0.04984390557709996,-40642431,-0.028492509919707754,0.015604404395604359,0.05670333406593423,1.003410641060956,0.993178717878088,0.9972714189384139,1.0205198364027315,0.9794801635972685
2016-11-29,72.800003,73.5,72.800003,73.150002,64.602783,1394558,74.050003,71.599998,0.16996359798551475,-0.004796158395782189,0.0006840492663213738,0.0034234883577586575,0.00041265108051464773,-0.0006056906581285266,0.00016582014200124053,0.002248187729740484,0.0069564755049100245,0.008619338473570895,0.0009024377367306065,0.0005208038817635384,0.00024295730373061626,0.9443082236227923,0.7120848530616533,0.38249550646375463,1.0936404769673798,8.300350363584368,-2.4748101712700814,18.777778392285615,-34.271310654540976,38.4249707300431,7.595716518660009,65.33257109771816,-0.14071348905177672,-0.23662295176936576,0.09590946271758904,49.52385650799919,44.93295247247555,5.094801082760439,44.64788004816993,3.9369865416748815,52.98184202438053,12.004111033564499,-36.7346597251843,16.099330293055218,-0.045354674985622595,-39247873,-0.0343128588937015,0.04274723736263724,0.027142832967032883,1.0096153430103567,1.0,1.00480767837331,1.0123034993218456,0.9788106089183702
2016-11-30,73.150002,74.0,73.050003,74.0,65.353462,4982569,74.0,71.599998,2.572866098075519,-0.011552938396956855,0.011619931329598598,0.01429085935943356,0.0023256729628727156,0.0017483869800022623,-0.00016208355265166587,0.0055862674072981915,0.005167254479588963,0.00799512283757708,0.004474935601019937,0.002106393517168547,0.0012772276697186158,0.9446653268096699,0.7255870352596939,0.3910480527879981,1.1195246068465448,61.868057987025345,6.109253535724102,34.36229091330517,-27.710947988645685,46.800281817988356,8.013942691549927,65.66559518952937,-0.044930768151232314,-0.19828451504573907,0.15335374689450676,52.252257121997395,45.242560215066064,5.559078555888002,45.32720307097891,4.437722550904565,51.755756801617174,10.54757406613815,-0.0,15.70782004193323,-0.03837389157800944,-34265304,-0.12695131275012028,0.11252745274725261,0.06978021538461537,1.0116199313295986,0.9986329597092835,1.0116199313295986,1.0,0.9675675405405405
2016-12-01,74.5,74.5,72.900002,73.0,64.470291,5080727,74.5,71.599998,0.01970027911304384,0.020339684237122783,-0.013513513513513487,-0.0013688982475601784,0.00030649724079812035,0.00102784294256691,-0.00048513301380815834,0.008976837196226424,0.006530910142654056,0.008400530511633378,-0.0015212141038245374,-0.00012502177292888654,-6.738516512066782e-05,0.9435426949533917,0.7338545835055917,0.4010516790105036,1.1585219135317195,39.997173131716806,18.112345989442627,33.42319409263505,-17.763297717504066,46.35479589265087,6.66326257617625,64.64603680052035,-0.04914737407642633,-0.16845708685187652,0.11930971277545019,56.310716184471204,47.615814563071424,7.370868746970564,46.36209247064122,5.298852440292606,50.99806540103435,9.52586282940815,-51.724102259239814,15.941385988106486,-0.03261276452782933,-39346031,0.14827613961924868,0.10648342637362625,-0.00604402637362636,1.0,0.9785235167785235,0.9798657718120806,1.0205479452054795,0.9808218904109589
2016-12-02,72.5,73.150002,71.699997,71.699997,63.322207999999996,3874340,74.5,71.650002,-0.23744377527074378,0.011095856096059538,-0.017808260273972643,-0.020021449042643344,-0.003392315304060589,-0.000715694278557905,-0.0008492120167162673,0.012061601472826578,0.008228230163524503,0.008986189350713436,-0.006950229493873906,-0.002651198701649423,-0.001680191993198122,0.9422979578928223,0.7404433791378526,0.421324806485855,1.237032857726868,-78.56965234780371,7.257915118682083,53.451286704714846,-20.273009772264572,48.825042722250245,0.24093260808999195,66.15018691357892,-0.15559484169216375,-0.16588463781993398,0.010289796127770229,47.154419988051956,49.143478607510886,5.921518857829285,46.41267503222242,5.3033826364394985,50.412109934652314,9.356305427444767,-98.24578824265858,15.101568422722945,-0.03132249871388455,-43220371,0.09846838172826122,0.050549360439560355,-0.05593406593406589,1.0089655448275863,0.988965475862069,0.988965475862069,1.0390516473801248,0.9993027196360971
2016-12-05,71.650002,72.25,71.599998,72.0,63.587146999999995,1212340,74.5,71.599998,-0.6870847679862893,-0.004872936828406611,0.0041841424344830624,-0.027398974188114388,-0.0029667301514166187,3.115432025934374e-05,-0.0010410880119709185,0.012336323580429324,0.008195904085176316,0.00882456811885375,-0.003238772184421583,-0.0016747213964876395,-0.001147070681590741,0.9445951390472924,0.7470486069706173,0.44227965559425664,1.215675070481006,-93.66598833807099,-12.414011840709726,70.12898021729087,-21.186809594033363,50.16503666250358,-8.608887842881215,65.66502576006488,-0.21328883094446383,-0.17536547644483996,-0.03792335449962386,46.72129400698163,50.39250876190035,3.9749665558875598,46.56159844635625,5.281011224830825,49.56727607135322,8.809144346098334,-86.20683709873302,14.439251982541752,-0.03222494201511452,-42008031,-0.02805019882869586,0.016263725274725246,-0.03428563516483511,1.008374012327313,0.9993021074863333,1.0048848288936545,1.0347222222222223,0.9944444166666666
2016-12-06,72.449997,72.900002,72.050003,72.699997,64.205353,1917677,74.5,71.599998,0.5817980104591121,-0.003444715915175233,0.009722180555555404,-0.004118097874392948,-0.0011591038935698128,0.00040508487581488643,-0.0009660609443021617,0.013602226095904946,0.008538365318362884,0.008912844539433761,0.001081545395570746,-4.659254619577617e-05,-0.00015895693275927203,0.9495163180097961,0.7486440166619487,0.44695716445001404,1.2200711950524032,-28.091272519433517,-19.692336417313303,69.32553123293523,-17.0806031116156,46.897540237697385,-15.833708658969536,58.324181357943814,-0.20021981590345206,-0.1803363443365624,-0.01988347156688966,55.46873254392619,51.58148396908575,4.504070864567654,47.187097096173524,5.833224706651692,49.02183207584013,7.998052469092372,-62.06902615929242,13.802596979435187,-0.03262794042409995,-40090354,-0.04565024721106303,-0.009450624175824254,-0.025714349450549498,1.0062112493945308,0.9944790335878138,1.003450655767453,1.0247593270189543,0.9848693391280333
2016-12-07,72.800003,72.849998,72.0,72.349998,63.896255000000004,1995636,74.5,71.599998,0.040652831524808475,0.006200570977338257,-0.004814291808017512,0.009024719669522728,-0.004445948521093035,-0.00033736690451070274,-0.001227381557895432,0.01157715572241326,0.0085404576644284,0.00894277029744858,-0.0008837336722920067,-0.0007276924407417385,-0.0005821691941463853,0.9484133201631441,0.7401203430651772,0.4415922331935251,1.2017129212850195,-41.340088776339236,-40.33396576998622,52.22609514901417,-14.995166507320373,44.98670444182068,-23.602093127301693,49.23187062928439,-0.21561899994934208,-0.18739287545911834,-0.028226124490223742,50.0,51.13103254468628,4.532748611639493,47.298257483449206,5.87508146433127,48.023365225830794,6.236073862103468,-74.1379488703801,13.145005616026504,-0.033550347908259934,-42085990,0.04977845793030422,-0.036703459340659404,-0.02725283516483515,1.0006867444771945,0.9890109482550433,0.9938186128920901,1.0297166836134537,0.9896337246616095
2016-12-08,72.699997,72.949997,72.300003,72.550003,64.072884,1426600,74.5,71.599998,-0.28514017586373464,0.002065322593009539,0.00276440919873977,0.007609901664933223,-0.0011903639786423835,0.0001927014069143486,-0.00039074657805078977,0.01064068264345608,0.008499431400999192,0.008415308637349671,0.0003323139513852522,-0.00022882077795866585,-0.0002779347947930981,0.9487016491031177,0.737213982315665,0.43084975865106134,1.1797845505789053,-11.400862814107208,-50.61357295915102,34.51789755926872,-11.80631259996857,43.524827895591265,-25.70349244319588,47.62275715484171,-0.20927187633915878,-0.19176867563512642,-0.017503200704032357,48.80004800000006,49.62889890779205,3.518010052897173,48.16749257757885,5.087779025952602,47.55806235119537,5.755726384309131,-67.24122948880711,12.661287658096127,-0.034182318118972634,-40659390,-0.033897266049818464,-0.04670343736263737,-0.009999978021977968,1.003438789687983,0.9944980190301798,0.9979368087181628,1.0268779726997392,0.9869055139804749
2016-12-09,72.75,73.449997,72.150002,72.150002,63.719616,1807188,74.5,71.599998,0.26677975606336735,0.008281593111694619,-0.005513452563192911,-0.007594030334091026,0.0012685975635135626,-0.0008688922490574214,-0.0010110872950471698,0.006426481672997676,0.008262724981566544,0.008282598976198298,-0.0016162748868074688,-0.0009837681758492723,-0.0007538909555567181,0.9484095150766273,0.736533709127782,0.42500877587535457,1.1665856875760081,-12.609162910604846,-37.42147507171124,33.758615873000075,-13.552757495689777,43.025448381125926,-29.01613500460233,43.855962786895326,-0.23382310568914022,-0.2001795616459292,-0.033643544043211016,48.03149792299409,49.80431449478047,3.383059627406284,48.41567139467709,4.9878063247723246,46.91244792355366,4.781005261030271,-81.03435790733934,12.821608043658893,-0.03559541950753349,-42466578,0.044447002279178305,-0.0773626461538461,-0.030659208791208724,1.0096219518900342,0.9917526048109966,0.9917526048109966,1.0325710039481357,0.9923769371482485
2016-12-12,72.150002,72.75,71.75,71.75,63.366352,2566024,74.5,71.599998,0.41989875984125624,0.00555945830017683,-0.005544033110352564,-0.008327570794361805,-0.0006770375454535627,-0.0014534195589159461,-0.00037113277810673663,0.006785696752934395,0.008307319005490735,0.007283487103152051,-0.002925527627989167,-0.0016352345950640284,-0.0011893584241745227,0.9483776191711868,0.7374306655527061,0.42055740520892093,1.154439457762155,-81.0527742544515,-34.89883225498735,28.57885120392053,-21.24510470388254,45.59331254774639,-31.760712032451764,45.26874216377571,-0.28230274001531086,-0.21660419731980557,-0.06569854269550529,39.83741489851237,48.42753867308662,5.6155338946586815,47.57976343232844,5.46049396955494,46.74179826036469,4.971996410648388,-94.82752080860631,12.372954080527137,-0.038472865599985515,-45032602,0.06042455316272477,-0.0985714285714285,-0.02120878241758241,1.0083159803654613,0.9944559668896474,0.9944559668896474,1.038327526132404,0.9979093797909407
2016-12-13,71.699997,72.099998,71.300003,71.699997,63.322207999999996,1908041,74.5,71.300003,-0.25642121819593267,0.0,-0.000696905923345037,-0.01178531491641901,-0.002760854841233651,-0.0012441327143162945,-0.00020686920174917134,0.003685373343375944,0.008287959876064075,0.007232807997008741,-0.0021826537264411235,-0.0015011876419613152,-0.0011445900150082058,0.9490930908066905,0.735807903056707,0.4185005757324575,1.1336494853681716,-116.38691568125955,-52.55796088735256,45.55695252978734,-28.658075976527446,52.66330399210596,-33.04950418902963,47.327877537449965,-0.3210570775641344,-0.23749477336867136,-0.08356230419546301,38.01650939147052,44.93709404259548,5.568482393604556,47.08530688979199,6.029449953152204,46.51129137477466,5.264690726762302,-87.50017578141501,11.63880490234541,-0.04226936864853981,-46940643,0.04237021436158628,-0.11076924175824177,-0.012197813186813261,1.0055788147383047,0.9944212828907093,1.0,1.0390516473801248,0.9944212828907093
2016-12-14,71.900002,71.949997,70.849998,70.849998,62.571521999999995,3050948,74.5,70.849998,0.5989949901495828,0.014711354635375434,-0.01185493773451618,-0.018182375031870295,-0.004168984026533385,-0.0022088050362268396,-0.0010027102177094635,0.005543002525733209,0.008760946369025954,0.007559752010963775,-0.005406748395799476,-0.0029802947980405816,-0.002118257989508932,0.9489833884496436,0.7317997748273075,0.4119291984931609,1.1584003607904938,-148.22770345079817,-73.93548382224434,61.32619800807601,-38.19116870397339,62.16746609094306,-37.92018551354778,53.572441947642965,-0.41556758045778963,-0.273109334786495,-0.14245824567129461,34.586459268482315,41.854385896291944,6.285283617082453,46.70610377460949,6.6665218392172445,45.944130069107324,5.872757743189476,-100.0,11.518516286931408,-0.04871387335004718,-49991591,0.06499587148816866,-0.14912085054945046,-0.03835160879120869,1.0006953407317012,0.9853963286398796,0.9853963286398796,1.0515173197323167,1.0
2016-12-15,70.300003,70.449997,69.800003,69.900002,61.732525,3947326,74.5,69.800003,0.2938031064442921,0.005706163638804206,-0.013408553660086198,-0.026122176787663005,-0.007403576598298578,-0.003398402754022948,-0.0013781228038973218,0.005193367594142402,0.009173772756029607,0.007979637303628358,-0.008074016817228384,-0.0044700460640470984,-0.0031446485050159573,0.9502173938343432,0.7263380966143786,0.41190873546808193,1.1937217483698905,-193.67381088475622,-110.39007343637415,68.60323037570392,-53.45020388425372,73.98556994427908,-43.24814838162776,62.90426459553798,-0.5606616145715151,-0.33061979074349906,-0.23004182382801602,29.80138704433682,38.054653705159296,6.76132191648483,45.88496868301737,8.018217713935595,45.23061089868328,6.8495971036654,-97.87236034405986,12.486493609788614,-0.05911114509790173,-53938917,0.07895979945907294,-0.20395600879120876,-0.0548351582417583,1.002133627220471,0.9928876247700872,0.9943100855913192,1.065808267072725,0.9985693991825637
2016-12-16,69.599998,69.949997,68.849998,69.0,60.937679,5753368,74.5,68.849998,0.4575355569821191,0.008658034007482074,-0.012875564724590394,-0.03838420116731013,-0.008875999030578074,-0.004441449984093084,-0.002222725092369881,0.005554597509323897,0.009437973589243826,0.008221238635103725,-0.009674532786349053,-0.005670834444124711,-0.004029277252249998,0.9517419222693664,0.7207633318259448,0.41385975867762204,1.2221045909059356,-184.73546749105364,-144.81533435246394,47.08038625616941,-68.2991129499951,79.70920738555182,-48.165458414970104,69.7096669509801,-0.7397450018165017,-0.41244483295809964,-0.3273001688584021,25.301252576502336,33.50860463586095,5.9716184014991045,44.021691457517605,9.733174463314397,44.18127768345474,8.086896499731997,-97.34509828492095,14.137680065795328,-0.0740189457692595,-59692285,0.10666450718689813,-0.26615385054945057,-0.062197841758241806,1.0050287214088713,0.9892241376213833,0.9913793388327397,1.0797101449275361,0.9978260579710145
2016-12-19,69.099998,69.300003,68.349998,68.349998,60.363631999999996,3015538,74.5,68.349998,-0.4758656147147201,0.010913167921261466,-0.0094203188405797,-0.03592340399923462,-0.009651256176623501,-0.006059930766414492,-0.002901672719836302,0.005234581714709697,0.008173494104348252,0.008197720278551549,-0.009589794804425936,-0.006206475072189709,-0.004519371942098153,0.9542978321726144,0.7183083257958013,0.398408359259713,1.224222314912995,-168.40921564170083,-162.28662262991378,30.947652066795026,-86.01274938297405,73.73499015152981,-52.92538465351884,74.41774854773605,-0.9234743678709378,-0.5146507399406672,-0.4088236279302706,23.033715692454294,30.147864794649326,6.241744607219467,41.77411134755275,10.969268148628252,42.96598247998036,9.233181423467355,-100.0,16.010367134994965,-0.0929283715396324,-62707823,0.05051805270982679,-0.3272527252747252,-0.06109887472527464,1.002894428448464,0.9891461646641437,0.9891461646641437,1.0899780860271568,1.0
2016-12-20,68.25,69.25,68.25,68.800003,60.761055000000006,2700628,74.5,68.25,-0.10442912674288962,-0.008026354478879182,0.0065838334040624336,-0.01586188930811927,-0.008195108311142008,-0.004513981003524036,-0.0023916578506054296,0.008402370128655214,0.008538693588671407,0.008447084151275206,-0.0041985854015964795,-0.004379288147010832,-0.0035099896379017356,0.9557670520294493,0.7152387327530767,0.4067050255591797,1.2119102132654807,-136.17812216078624,-166.24486392581912,24.122401423680103,-99.56469517470507,64.22144714052996,-56.89310648928577,76.60301570877208,-1.0210001177099173,-0.6159206154945173,-0.4050795022154,19.4118435292542,26.42693162220606,5.915178979075767,38.93573652792067,11.64732957725119,42.104642087263194,10.522293330344297,-91.19995199999994,17.81594553272531,-0.11234933894604694,-60007195,-0.04306684351009926,-0.3263734835164833,0.0008792417582418888,1.0146520146520146,1.0,1.0080586520146522,1.0828487899920585,0.9920057706974227
2016-12-21,68.5,69.25,68.5,68.699997,60.672732999999994,2306779,73.449997,68.25,-0.14583607960815037,-0.0029154102920007216,-0.0014535755180128396,-0.004357349037079048,-0.0061148358678413395,-0.0032559283299886665,-0.002855507397388903,0.008555926906486077,0.007566178163091006,0.008091313041479862,-0.0032835821070685994,-0.003961329200011118,-0.003323042899730017,0.9574335810014755,0.7187372579100976,0.42327885467421783,1.1875117299673714,-115.9947181138338,-159.79826685842622,32.86421692196997,-102.44354638747662,64.04044549371052,-62.89736072012409,76.02927487666724,-1.0937515386070231,-0.7114868001170185,-0.38226473849000464,21.710592191628947,23.85175820683538,3.9517636896678083,36.978519005118905,12.272201545740325,41.00490012968758,11.39648950569571,-91.34620654588845,19.492554044903486,-0.13135937164960929,-62313974,0.03844170686531845,-0.33846145934065924,-0.012087975824175923,1.010948905109489,1.0,1.0029196642335765,1.0691411966146083,0.9934498250414772
2016-12-22,69.0,69.25,68.0,68.349998,60.363631999999996,2236442,73.449997,68.0,-0.030491434159926056,0.009464970688457086,-0.005094599931350752,0.0,-0.0044520451220942505,-0.003969677742745114,-0.0031959560568726652,0.007530500277687673,0.007236297322700094,0.008024509720262576,-0.0038872547151626497,-0.004123225018773923,-0.003484093538968266,0.9597171488859083,0.7281620809470057,0.43137420610856547,1.172361377574886,-110.76111535400827,-143.21572775227665,32.41301337476083,-103.75855615793333,64.02069982796192,-69.07397285374613,74.29675970877258,-1.1662062582431219,-0.8024306917422392,-0.3637755665008826,24.8121095593863,22.85390270984528,2.398507790682453,35.29319712453464,12.326999484465832,39.77194256541812,11.691461159703138,-93.57801481358614,21.398235278117152,-0.14999576666411904,-64550416,0.03588989525848563,-0.38450553626373624,-0.04604407692307699,1.0036231884057971,0.9855072463768116,0.9905796811594203,1.07461593488269,0.9948793268435794
2016-12-23,68.0,68.449997,68.0,68.150002,60.187004,1410044,73.449997,68.0,-0.3695146129432375,-0.002203482313463089,-0.002926057144873595,-0.009492601054378401,-0.0024621436061508907,-0.004942619104316575,-0.0031725475921932883,0.005882349750019827,0.00598389612482275,0.008024547718853055,-0.003566855525066298,-0.003952201036788162,-0.003433362957686932,0.9617010594265816,0.7426675123534127,0.42812038818797155,1.152826650988239,-107.71254142116209,-127.81114253829833,25.261111256940758,-109.88326915037399,59.8513706635443,-73.24988962918833,73.86489187741607,-1.2256367735335942,-0.8870719081005103,-0.33856486543308395,20.610756132965918,21.915803421137994,2.10079700982928,32.61181432369155,11.322960673897207,38.637005026776286,12.353287669923427,-97.2476682097256,23.167796423244127,-0.1678648091161195,-65960460,0.021844073011086484,-0.4116483054945055,-0.027142769230769248,1.0066176029411764,1.0,1.002205911764706,1.0777695501755085,0.9977989435715644
2016-12-28,68.0,68.199997,67.800003,68.050003,60.098686,2011144,73.449997,67.800003,0.42629875379775384,-0.0007350680065989067,-0.0014673367140912719,-0.009506382377474797,-0.0008715471808532049,-0.004685161020168403,-0.003275078028593868,0.004425257267799672,0.006061377546555507,0.00798644926933448,-0.002867015921407956,-0.0035972204192600346,-0.0032546332991782354,0.9637248054445919,0.7565450047622995,0.43027087695732386,1.13267674449283,-101.07503834480072,-114.34430707891832,13.344778089466518,-114.4782652710249,56.340611711462984,-76.90596297922642,73.21804524034032,-1.266208900629735,-0.9628993066063553,-0.30330959402337976,10.924512110391802,19.493962704725497,5.193399340966055,29.606007562952456,11.507425036220875,37.27550085270662,13.748374840798165,-95.57521654005295,24.95380974199425,-0.18443369294472295,-67971604,0.030490145156659043,-0.40164829670329677,0.010000008791208714,1.0029411323529411,0.9970588676470589,1.0007353382352941,1.0793533249366645,0.9963262308746702
2016-12-29,67.599998,68.0,67.599998,67.949997,60.010365,2088697,73.449997,67.599998,0.038561634572163994,-0.005164142983922183,-0.0014695958205910298,-0.0058694374617609965,-0.0024822330257838975,-0.00501085371396308,-0.003442973861539308,0.001591777748235446,0.005732570334999901,0.007905417548221681,-0.002401209221135647,-0.0032932740480216055,-0.0030923571647612164,0.9650784800915223,0.7703890450815527,0.42261399041214837,1.1139735513636957,-95.27663263125731,-106.16400917301253,8.133369038940252,-120.93024756465182,47.69150968577871,-81.66645245970952,70.85926924452865,-1.2915441352420345,-1.0286282723334912,-0.2629158629085433,11.4036421971078,17.892322438296215,6.334545593425513,26.729360962729974,10.97113122612461,35.891096041376784,14.831077276420746,-94.01711008839494,26.75467980160676,-0.19936883865239258,-70060301,0.03072896440696038,-0.3856044967032969,0.016043799999999886,1.0059171895241772,1.0,1.0051775001531804,1.0809418725949318,0.9948491682788448
2016-12-30,67.800003,68.849998,67.800003,68.349998,60.363631999999996,2575638,73.449997,67.599998,0.23313146904505544,-0.008079294714665758,0.005886696359971966,0.0029303464192326095,-0.0010141786501869365,-0.004133919181411936,-0.003195228761841661,0.004133399029431992,0.006473375983547122,0.008119833829752846,0.00036142597256689043,-0.001981849704022524,-0.002276079571603653,0.965823882845141,0.7844173097619026,0.4174706019334268,1.106831250826236,-72.53891593110198,-97.47284873646616,15.173409935422018,-125.5402285662285,38.32508939660155,-85.51594133088506,67.85971456403728,-1.2647663146648824,-1.0758558807997693,-0.18891043386511308,14.406839844698837,16.431571968910195,6.070550156961525,24.142848802861106,9.378528425832053,34.2188571526482,15.1924555767772,-87.17948498794614,26.820979050370187,-0.211132348673489,-67484663,-0.036763159210520646,-0.3321978615384616,0.05340663516483529,1.015486651232154,1.0,1.0081120202900284,1.07461593488269,0.9890270662480487
