Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-06-22,10.14,10.32,10.14,10.28,8.803532,8241025,10.6,10.02,-0.4261145033537833,-0.013712261863981782,0.005870841487279677,0.003898640415657323,0.0015831346633196296,-0.0017401134413323942,-0.0004965852129925354,0.00696369946639327,0.008519379764249714,0.010838694601597629,0.0013160751034637912,-3.8741654362229814e-05,-0.00016027378526492847,0.982878172904495,0.9069404817442502,0.722570945283779,1.6454585917760345,-42.458699028875365,-62.615949513274266,22.166879056105106,-87.16145411112514,36.18429853162711,-63.785061865636806,55.341635273585084,-0.013951227449993553,0.014391489526540376,-0.028342716976533927,44.82758620689649,42.06571565407769,5.664472933105858,41.246715306920834,5.0377829178498095,43.53479013102325,5.968334657750686,-55.172413793103495,15.847994902001252,0.01315230865517686,377892890,0.022294017101739838,-0.018989010989011002,0.0025494505494505285,1.0177514792899407,1.0,1.0138067061143983,1.0311284046692608,0.9747081712062257
2015-06-23,10.32,10.5,10.32,10.48,8.974808,12217558,10.56,10.02,0.4825289329907385,-0.015384918839479456,0.01945525291828809,0.01732478365730592,0.006258498972467419,0.0001951692487845222,-0.0005774706051619635,0.009666800614951105,0.010229876875264292,0.010674135300811658,0.007362467708405224,0.002746114713159259,0.0016229559177780518,0.982655443702758,0.9069034879147996,0.7264697811587674,1.808917937757239,49.93434008989238,-33.674415268986,48.504872393138875,-77.77439183535506,52.547164910525886,-62.80197205391204,57.228870767876,0.002994098961003999,0.012112011413433101,-0.009117912452429102,48.38709677419358,44.88599215177355,4.123307373829127,41.3339729624167,5.158849418012074,43.69826481358642,6.055532705107465,-14.814814814814802,16.19508166366347,0.007007400394934837,390110448,0.032330743243145,-0.0062417582417582705,0.012747252747252732,1.0174418604651163,1.0,1.0155038759689923,1.0076335877862594,0.9561068702290075
2015-06-24,10.42,10.54,10.4,10.42,8.923425,7275420,10.54,10.02,-0.404511114250491,0.0,-0.005725190839694694,0.019380451549662375,0.003538657654922184,-0.000539390952592196,-0.0011191329077247752,0.010929311273082746,0.010290252800938772,0.010630858575605119,0.002999914859038585,0.0015359282056086891,0.0009549425752633226,0.9827656836490858,0.9071116748830724,0.7284728955316521,1.7612563358826991,73.31345675999678,-3.758385928508909,60.34970883407957,-68.40855100132423,67.05798759708208,-62.17443729806514,58.69772494218329,0.011449906274910049,0.01197959038572849,-0.000529684110818442,48.387096774193516,45.67452261772338,4.3863573303175265,41.65713067492175,5.474329167379436,43.57477455726884,5.924630987040998,-23.076923076922945,16.742651188519847,0.004129954719543255,382835028,-0.01864964149845072,0.0029890109890109706,0.00923076923076924,1.0115163147792705,0.998080614203455,1.0,1.0115163147792705,0.9616122840690978
2015-06-25,10.26,10.52,10.18,10.46,8.95768,11896238,10.54,10.02,0.6351273191100995,-0.01930561889415342,0.0038387715930903177,0.01735819860975795,0.0031345369735402474,0.0006350200490740856,-0.0005796372745242902,0.010859179888120801,0.009803636879214173,0.010578694794725323,0.003279533770389162,0.00186490583239178,0.0012171088499417146,0.9830831243208517,0.9077536358450596,0.7312808565181464,1.7121531728099244,37.956685167695156,14.232502568325478,55.59473735336861,-57.6608205345382,72.26144446658394,-61.92557069813039,59.12971112457574,0.0211352264635849,0.013810717601299774,0.007324508862285126,48.38709677419359,45.664441972562095,4.378470879178729,41.85743561677353,5.681595458698241,43.15783358733248,5.183820943578441,-15.384615384615069,15.564217835860426,0.004311870364714953,394731266,0.031074058353928846,0.014857142857142853,0.011868131868131883,1.0253411306042886,0.9922027290448343,1.0194931773879143,1.0076481835564053,0.9579349904397705
2015-06-26,10.34,10.4,10.06,10.14,8.683639999999999,13315716,10.54,10.02,0.11932158721101582,0.01953187091724585,-0.030592734225621476,-0.032980680729859026,-0.001430611813331617,-0.0006807690517259055,-0.001048114286166648,0.018615650404803577,0.012604749055554037,0.011677583084071326,-0.00801122222828105,-0.0027718998901815565,-0.0016746950693325487,0.9817024009106928,0.907252594181265,0.7299013889691749,2.159720888746408,-64.71458640571228,10.806239316599294,60.654463948009024,-53.00277733098862,69.43666189156545,-63.16857211312065,58.88898199584243,0.0029555174779165583,0.01163967757662313,-0.008684160098706572,41.66666666666668,46.33110863922876,3.0289792114379983,42.24830491008185,5.459104568080972,42.8863214737151,5.100913781369681,-76.92307692307672,15.156209882330057,0.00048182630073512336,381415550,-0.03373362372566657,0.013802197802197826,-0.0010549450549450275,1.0058027079303675,0.9729206963249517,0.9806576402321084,1.0394477317554238,0.9881656804733727
2015-06-29,10.18,10.24,9.74,9.93,8.503802,20267432,10.54,9.74,0.5220685091211017,0.02486453306529551,-0.02071005917159774,-0.048166558268139606,-0.0067467919451071005,-0.00152264860338727,-0.001850804506375769,0.01976895782626881,0.013589151141055553,0.012434850051038678,-0.01224416787605328,-0.005334494073241018,-0.003405182716795855,0.9809882056591908,0.9046499220263912,0.7266441991777771,2.2622606124173408,-157.0070300688181,-12.103426891389251,96.71573254045782,-52.90647135986053,69.27919971645755,-65.03161878266634,61.27696806694045,-0.028073662125986942,0.0036970096361011156,-0.03177067176208806,39.73509933774836,45.312611265399134,4.264942401472027,42.42023562837018,5.330786314091211,42.96441010431083,5.036040580611103,-76.25000000000003,16.221994434691805,-0.009838972886421877,361148118,-0.053137403548439543,0.0031868131868131905,-0.010615384615384636,1.0058939096267192,0.956777996070727,0.9754420432220039,1.0614300100704934,0.9808660624370594
2015-06-30,9.86,10.24,9.86,10.14,8.683639999999999,19260470,10.54,9.74,-0.04968374878474979,-0.0280018295484932,0.021148036253776592,-0.031070460473739802,-0.0064082352780094,-0.0001993206742923342,-0.0015806069616394298,0.02033622356956215,0.014936761243362372,0.012883668901294802,-0.0011134331661099897,-0.001551275455095636,-0.0011730718991752418,0.9804337108417766,0.90261733077403,0.7256951319141192,2.357044468909456,-91.94990864925457,-40.480276639218644,94.757954537311,-49.6236069846879,66.01849992538686,-66.22316109465369,61.55831420790225,-0.0353122084011126,-0.004104833971341627,-0.031207374429770972,50.0,45.63519191056042,4.603199848849934,42.98433819247275,5.73194804185326,43.18086032076104,5.2418936515768975,-49.999999999999886,17.211651519027715,-0.020080582731067404,380408588,0.05333122073752583,-0.003362637362637333,-0.006549450549450523,1.0385395537525355,1.0,1.028397565922921,1.0394477317554238,0.960552268244576
2015-07-02,10.44,10.48,10.08,10.12,8.666511999999999,16382337,10.54,9.74,-0.14943212704570552,0.031130918595173213,-0.0019723865877713243,-0.0019743343037177405,-0.005657674427624726,-0.0012577980466930662,-0.0012210153932566599,0.0204367405194186,0.014497613050253594,0.012755630293087268,-0.0013997509733304346,-0.0016114341883350202,-0.001245736870928359,0.9804082561378975,0.9010929890177524,0.7257202968104046,2.2006634822258193,-16.875738434303145,-58.51811567807863,73.98922568414417,-44.262900872835715,65.59693032824286,-63.318355252854545,62.41421680450291,-0.042176457381327026,-0.011719158653338706,-0.03045729872798832,48.124999999999986,45.58277255572172,4.565364727865425,43.71922830236286,5.731452314443976,43.40213361268651,5.351994263385048,-52.50000000000006,16.613510237729642,-0.030171495510558574,364026251,-0.0430651081936142,-0.009164835164835183,-0.00580219780219785,1.003831417624521,0.9655172413793104,0.9693486590038314,1.041501976284585,0.9624505928853756
2015-07-03,10.1,10.2,9.9,9.97,8.538057,16944652,10.54,9.74,0.034324467870487485,0.012954839873466732,-0.014822134387351693,0.004020105916665852,-0.009389855623713129,-0.0016511362407910597,-0.0024762818659144308,0.019967476112162305,0.014811962936170552,0.012734242611035106,-0.005873878778004188,-0.0034986770739088334,-0.0024799548279328975,0.9799740461516874,0.897181348429205,0.7236583493934778,2.1853266281514565,-107.75005457240634,-87.65946362609893,51.884313326096105,-45.397891052252284,66.62990071049786,-67.15198759797792,62.55991460101242,-0.05903959880592424,-0.021183246683855815,-0.03785635212206843,39.877300613496956,43.88081332358239,4.836710401079379,44.222610400836984,4.9815829618528165,42.89393599668872,5.141952931662873,-71.24999999999991,16.816802333060867,-0.04250881899206685,347081599,-0.046547884811746765,-0.015032967032967018,-0.005868131868131834,1.00990099009901,0.9801980198019803,0.9871287128712872,1.0571715145436307,0.9769307923771313
2015-07-06,10.06,10.08,9.42,9.72,8.323963000000001,26550318,10.54,9.42,0.5668848200600403,0.034381546199245445,-0.025075225677031132,-0.04230237969068939,-0.00828635391399506,-0.003278340629220312,-0.0033987487051429697,0.018609007239402897,0.016180859915813237,0.013648528636201878,-0.012274327744346503,-0.006581041160069166,-0.0045340703611307445,0.9789808391299097,0.8938995625526244,0.7186378739992432,2.389445835868819,-188.28992058692305,-112.37453046234108,65.79091257758955,-52.59147485651182,76.69311280598954,-72.68496145949241,67.92713357729822,-0.09152166574763676,-0.035250930496612,-0.05627073525102476,36.51685393258433,42.85085077676592,5.865074770843787,44.3942365275193,4.637239499956341,42.38270298144287,5.220023927156286,-73.21428571428564,18.44792824045006,-0.06047482143117165,320531281,-0.07649589628633702,-0.02989010989010989,-0.014857142857142873,1.0019880715705765,0.9363817097415507,0.9662027833001988,1.0843621399176953,0.9691358024691358
2015-07-07,9.74,9.84,9.48,9.51,8.144124,22063961,10.54,9.42,-0.16897564089439532,0.023897241097144865,-0.021604938271605034,-0.06216978730202053,-0.008465329733996519,-0.005545952476884659,-0.0046096548979909545,0.018762040647187478,0.016549131483683695,0.014096365529066561,-0.01538453125343268,-0.008727312176002864,-0.006085967444905027,0.9782516280014573,0.8904359663074024,0.7074228478510162,2.4729106212873657,-179.41902016578877,-116.85692848173521,70.20723044961309,-60.526269489081066,84.30511081091473,-78.92193984441549,71.50855638572183,-0.1326797334000016,-0.05473669107728993,-0.07794304232271168,33.33333333333336,41.57049757588292,7.2504330548526745,43.539535672818445,5.559468384599633,41.8659071158098,5.558792143265045,-91.96428571428572,19.811980670510557,-0.08531726062220389,298467320,-0.06883559361558844,-0.04995604395604398,-0.02006593406593409,1.0102669404517453,0.973305954825462,0.9763860369609856,1.1083070452155626,0.9905362776025237
2015-07-08,9.35,9.36,8.52,8.83,7.561789999999999,52285519,10.54,8.52,1.3697249555508186,0.05722132868472693,-0.07150368033648791,-0.12142556935787832,-0.026995673052049418,-0.011496956733537575,-0.007470374369796505,0.026401092596326156,0.024232274505127792,0.020286208868924543,-0.034090914281117754,-0.017695364770357876,-0.012033032256728055,0.9724135304473901,0.8668379340902723,0.6711015045769729,5.004928060216926,-229.0475537103048,-144.27645749394526,83.55154804910102,-74.1454845962986,96.26509793274113,-84.98307045440508,78.58560243548654,-0.2176590771914544,-0.08732116830012282,-0.13033790889133157,22.352941176470623,36.04108581117704,9.429489758991021,41.53303114793157,7.871018629152573,40.75018371801694,6.91835592440777,-84.65346534653463,22.754751395621128,-0.12645167061460957,246181801,-0.1751800465122949,-0.08395604395604399,-0.03400000000000001,1.0010695187165775,0.9112299465240642,0.944385026737968,1.1936579841449602,0.9648924122310305
2015-07-09,8.7,9.27,8.6,9.24,7.912903,23123143,10.54,8.52,-0.5577524438458763,-0.06021885999305484,0.04643261608154026,-0.050643732818754915,-0.0173146725181871,-0.007327756243322005,-0.004617036655664988,0.04208625275564652,0.02910096112920259,0.023376227257336686,-0.007249737493565084,-0.008534224648658138,-0.006717973314043986,0.9704506587371803,0.85561624839115,0.6528775614897497,5.5381140797831385,-159.38595453761243,-172.7785007146071,44.32540487925996,-82.74569108787793,98.65870854757375,-86.60768028706012,79.80329968597874,-0.2490513371170504,-0.11966720206350834,-0.12938413505354207,31.72413793103449,32.76091339738393,6.6045156903374655,41.02463150160089,8.296843870594655,40.51869667408247,7.142378656160306,-64.35643564356431,25.390141696733853,-0.16882705661229652,269304944,0.09392710145946159,-0.09806593406593406,-0.01410989010989007,1.0655172413793104,0.9885057471264368,1.0620689655172415,1.1406926406926405,0.922077922077922
2015-07-10,9.24,9.66,9.24,9.58,8.20407,27793091,10.54,8.52,0.20195991522432744,-0.03613570632917632,0.03679653679653683,0.007333715425470193,-0.006990938281409398,-0.004948856604148378,-0.002399790855829901,0.048667040870230584,0.03143985314920251,0.02501429227681636,0.007432353936468887,-0.002058401585058854,-0.0027621087566140454,0.969119245427766,0.8527605022873255,0.6425515475315171,5.555310046166641,-78.49456256659595,-166.92740231344504,55.5620182619606,-85.5176805907795,97.93604571198024,-82.80937337625596,78.10258412251302,-0.2436857135588486,-0.1444709043625764,-0.09921480919627221,39.87341772151899,32.760136818988336,6.6034698786219215,40.64354161811031,8.221041416908635,40.631716565583375,7.110931968675479,-47.52475247524749,26.071604507323222,-0.20353361581535714,297098035,0.10320304776877776,-0.10043956043956045,-0.0023736263736263974,1.0454545454545454,1.0,1.0367965367965368,1.1002087682672232,0.8893528183716075
2015-07-13,9.49,9.8,9.4,9.78,8.375346,19231093,10.54,8.52,-0.30806210075734286,-0.030100871424889368,0.020876826722338038,0.10218446943085716,0.002199472198464436,-0.004839504773067613,-0.0015935025916967768,0.04873698831486346,0.03153413798108253,0.025497246595730223,0.011913844865091937,0.001218059601712132,-0.0006131146212143697,0.968298546056696,0.8507803258807503,0.6293288452544433,5.082881791696144,-48.196220176318114,-138.90866223132406,74.26984404709192,-93.06618522664186,90.09371560967813,-78.69361502624736,77.51049380355005,-0.22075041631457104,-0.15972680675297535,-0.06102360956159569,42.424242424242436,33.94161451731996,7.853754256263532,40.18486051426791,7.913593073696546,40.62017255403937,7.107659241108948,-37.62376237623762,26.160070672312155,-0.2274731272805146,316329128,0.06472978860328049,-0.09230769230769234,0.008131868131868114,1.0326659641728135,0.9905163329820864,1.030558482613277,1.0777096114519427,0.8711656441717791
2015-07-14,9.78,9.89,9.57,9.71,8.315399000000001,15158907,10.54,8.52,-0.21175010697519892,0.007183201743492352,-0.007157464212678821,0.04961439664964083,0.0050889670102496785,-0.004949679647912546,-0.0024956589472261586,0.04738230819580897,0.03153999180159331,0.0253347567246855,0.005556741839168351,2.15561996562813e-05,-0.0012080554934046485,0.9678589011182323,0.8487785305938444,0.6151446643372498,4.487082981623767,-34.887004190103795,-110.00225903618704,82.25806108276622,-101.38929760741884,77.56964523931131,-76.23276199299605,78.06645341852312,-0.2058495376609084,-0.16895135293456198,-0.03689818472634643,37.854889589905376,34.845925768634366,8.024659576420767,39.37469073086113,7.533915940952975,40.586051650157316,7.119695873989836,-41.089108910891014,25.900041996407026,-0.2440829569704529,301170221,-0.04792131251346543,-0.07738461538461536,0.014923076923076983,1.0112474437627814,0.9785276073619633,0.9928425357873212,1.0854788877445931,0.8774459320288361
2015-07-15,9.66,9.71,9.34,9.39,8.041358,21103719,10.52,8.52,0.392166268979683,0.02834835500425513,-0.032955715756951665,-0.02003229876259759,0.012798559926156926,-0.007780024828685006,-0.0036026578945058674,0.032650067628110464,0.03232673439212764,0.026160132013539297,-0.007280744026204988,-0.004689482651287711,-0.004094206427508248,0.9661508620869567,0.8461374615582097,0.5892699191229921,4.541372882830531,-65.29559061433429,-77.25186641699295,48.80962350336646,-109.33178035988264,66.6270538770477,-74.91373382034573,78.00305424482845,-0.21735626193327384,-0.17863233473430437,-0.03872392719896947,34.9854227405248,37.3724220814452,4.171616070591074,38.343792728271225,7.102494424921974,40.664722574309295,7.044276174888125,-56.49999999999995,26.17792779240468,-0.26073089543731853,280066502,-0.07007239603546334,-0.0701978021978022,0.007186813186813162,1.005175983436853,0.9668737060041408,0.9720496894409938,1.1203407880724174,0.9073482428115015
2015-07-16,9.34,9.43,9.27,9.39,8.041358,19941703,10.48,8.52,-0.05506214331227588,-0.00533904097942032,0.0,-0.0406941908265543,0.003512036709848876,-0.005426737580560277,-0.003415916531293922,0.026765012142560093,0.03163374867457943,0.026171735957033794,-0.004853829350803325,-0.00401955655824661,-0.0037220058430657635,0.9659305634440648,0.8451961579563214,0.5701487104188976,4.0106970425652895,-74.57963600856252,-60.29060271118296,18.386322617787428,-110.09063032933267,66.13086971308066,-73.95212929067971,77.87034708337852,-0.22389450730981864,-0.18768476924940722,-0.03620973806041142,34.21828908554572,37.87125231234745,3.406273832114251,37.77084060664653,7.112523286607942,40.66151185049174,7.047343748027769,-55.61224489795915,26.585607450348775,-0.27624945583703586,280066502,0.0,-0.05716483516483516,0.013032967032967038,1.0096359743040686,0.9925053533190578,1.0053533190578159,1.1160809371671991,0.9073482428115015
2015-07-17,9.39,9.66,9.39,9.63,8.246889,14116576,10.48,8.52,-0.2921078004220602,-0.02523793258986265,0.025559105431310014,-0.0082730564931994,0.0012645504368035132,-0.0018675710726442961,-0.0025737694035187536,0.023550068048818987,0.03236535126460439,0.026829453162032876,0.005283815576567788,0.00020596658311862172,-0.001060086635501029,0.9647023447538499,0.8424409625604237,0.5556358203662953,3.9167414009325405,-41.30218385434089,-52.85212696873195,16.6188802799081,-101.19025754360366,67.06985704448059,-72.28715281029648,78.1915167276532,-0.2073202607266591,-0.19161186754485762,-0.015708393181801478,42.29607250755287,38.35578326955423,3.8989524833325664,37.96783854278534,7.206309475012127,40.55920842492547,7.005149897682454,-43.367346938775476,26.06450605206579,-0.28525490618504024,294183078,0.05040437145889021,-0.04312087912087907,0.014043956043956085,1.0287539936102237,1.0,1.02555910543131,1.0882658359293873,0.8847352024922117
2015-07-20,9.63,9.69,9.48,9.57,8.195507000000001,8022481,10.48,8.52,-0.4316978139741535,0.006250020345171326,-0.006230529595015577,0.01898791224469138,-0.00415692082666721,-0.003973614599474463,-0.0031494791461385433,0.02087460125784478,0.0316252118897499,0.02676909116329796,0.001445700519373333,-0.0007135328709005495,-0.0015301269046767573,0.9639915531906584,0.8381637227630139,0.5341107486199234,3.5130869999519687,-33.998364684583606,-50.01255587038506,18.696388629400914,-96.73244646939818,69.61286882432998,-71.43003887544442,78.5229934349821,-0.19675844063185544,-0.19264118216225717,-0.004117258469598262,44.303797468354446,38.73169427837663,4.442051593918444,37.52966911727414,6.5577328359917075,40.362365447228065,6.828555046373439,-46.428571428571416,25.467834363398058,-0.2901181093424197,286160597,-0.027270368691974856,-0.035472527472527444,0.007648351648351627,1.0062305295950154,0.9844236760124611,0.9937694704049844,1.0950888192267503,0.890282131661442
2015-07-21,9.51,9.71,9.5,9.57,8.195507000000001,7539270,10.48,8.52,-0.06023211522719718,-0.00628932890756399,0.0,0.01898791224469138,-0.0027254279841314455,-0.003821892554261284,-0.00277962246560225,0.020862806510946373,0.03164034050828444,0.026755756362555776,0.0009638003462488887,-0.0006115996036290425,-0.0013910244587623597,0.9632252404395482,0.8335894086380287,0.5093919814782379,3.157641947620149,-27.768869639465365,-48.58892896025737,20.335224898786564,-97.57037963902604,68.63015097029037,-70.48649599412937,78.94179613599094,-0.18624124892644822,-0.1913611955150954,0.005119946588647173,40.338983050847446,39.22851297056504,4.458355529900556,36.9307447365701,5.823903990326067,40.4578725766335,6.812764864565542,-46.428571428571416,24.834627546693437,-0.291445485982387,286160597,0.0,-0.019318681318681266,0.01615384615384618,1.0210304942166142,0.9989484752891693,1.0063091482649842,1.0950888192267503,0.890282131661442
2015-07-22,9.48,9.55,9.43,9.49,8.126997,6757634,10.2,8.52,-0.10367528951742011,-0.0010542963549060478,-0.008359456635318674,-0.01464461318819773,0.0021938238401951527,-0.0033247634964125904,-0.003457255709535505,0.013582190264385906,0.031503578040522374,0.02670587114318811,-0.002143951980940299,-0.0017184363224418467,-0.002024518293138383,0.9622559174999484,0.8295591767438851,0.4835792409626089,2.8998110956913448,-38.457729599173184,-43.221356757225145,18.2589703079974,-92.2402007949312,70.44058406132822,-70.29597364033404,79.01761377802771,-0.18226064290167976,-0.18954108499241226,0.007280442090732503,39.534883720930246,40.13840516664614,3.7900615238393005,36.90440497560343,5.810225335542372,40.205839124920814,6.740544767071852,-42.26190476190471,24.450785143045135,-0.29133927208657373,279402963,-0.023614830521198504,-0.0036043956043955933,0.015714285714285674,1.0073839662447257,0.9947257383966244,1.001054852320675,1.0748155953635405,0.8977871443624867
2015-07-23,9.45,9.55,9.45,9.49,8.126997,10026661,10.08,8.52,0.4837531893559195,-0.004223871116185171,0.0,-0.008394592843026367,0.0021938238401951527,-0.001395899982794811,-0.004383696324692081,0.013582190264385906,0.030821137108046223,0.026204023068291185,-0.001429301320626866,-0.0014729454192358685,-0.001840471175542413,0.9614045935480293,0.8255328295268658,0.46265907639856035,2.6488747424611176,-32.35953302030701,-34.77733615957405,5.284176966485982,-80.24555559749919,65.8485172077219,-74.21472950272448,74.67831724571391,-0.17706489011416338,-0.1870458460167625,0.00998095590259912,41.6083916083916,41.61642567121531,1.847202485078693,37.296061719896294,5.951804913625598,39.883043640835005,6.486697605359875,-37.820512820512796,24.094360053943138,-0.2897308828783901,279402963,0.0,0.009934065934065952,0.013538461538461544,1.0105820105820107,1.0,1.0042328042328044,1.0621707060063224,0.8977871443624867
2015-07-24,9.52,9.53,9.41,9.45,8.092742,7699035,9.89,8.52,-0.23214368173013933,0.00738010729762268,-0.004214963119072768,-0.012618463959211575,-0.0037609898698814036,-5.8209586446175046e-05,-0.004311780718948179,0.0037329848767618345,0.030242890896387046,0.026202229631932365,-0.002357855253442167,-0.0018646622334982828,-0.002056334079540166,0.9604848639652204,0.8197533864185117,0.443610144588763,2.450118039846267,-33.25378064377687,-33.16765551746125,3.823687028720187,-69.00207563426751,59.69489894343611,-79.28935985528514,67.42012517971516,-0.1741671933135276,-0.18447011547611553,0.010302922162587935,44.905660377358465,42.13834324517643,2.3792742298560636,38.186240723282836,6.171096024109468,39.717260955271435,6.300299650727596,-32.11678832116795,23.891141635246843,-0.287417695135294,271703928,-0.027555309068071687,0.016197802197802202,0.0062637362637362505,1.0010504201680672,0.9884453781512605,0.9926470588235293,1.0465608465608467,0.9015873015873016
2015-07-27,9.38,9.38,9.16,9.19,7.870083999999999,15036821,9.89,8.52,0.9530786650534775,0.02046382665053781,-0.02751322751322749,-0.032122676254240874,-0.008017529453523787,0.0033256713999584723,-0.005804733057344265,0.01143700381259149,0.023230823021405025,0.026604703854457408,-0.010742979340037274,-0.005528742987745312,-0.004370597119360507,0.9584319591046946,0.811539271096847,0.4413467418617149,2.677076569237392,-70.06845957773284,-40.381674496091094,17.02388941626201,-56.7729145471466,35.5951456064124,-84.4334143669722,61.924215085927294,-0.19065284746330313,-0.18570666187355306,-0.004946185589750074,44.07407407407407,42.092398566320355,2.328684753520644,39.85709710002156,4.129865083359327,39.51187892193241,6.069618867080052,-51.09489051094894,24.433863363626962,-0.289278687716378,256667107,-0.05534267064405485,0.009296703296703252,-0.00690109890109895,1.0,0.976545842217484,0.9797441364605542,1.0761697497279652,0.9270946681175191
2015-07-28,9.15,9.45,9.14,9.19,7.870083999999999,12175914,9.89,8.6,-0.19026009553482082,-0.004362057080165634,0.0,-0.032122676254240874,-0.008017529453523787,-0.0002460682986215473,-0.004347936189457528,0.01143700381259149,0.019285270396804326,0.026010466997168805,-0.007161986226691516,-0.004738922560924554,-0.003973270108448022,0.9576410430264045,0.8027440332806512,0.4306549945004114,2.4640965345955754,-60.40556765626788,-46.909014099451596,17.23436888081003,-49.159038633197014,18.106878292050173,-84.22822299795105,61.999915059657425,-0.20139627624203627,-0.18884458474724972,-0.012551691494786549,58.910891089108894,45.80678017397264,7.623896016112407,41.94838580448882,6.087665932198132,40.33303246585823,7.397039511429376,-54.26356589147291,24.583458868437155,-0.29336192962711016,256667107,0.0,-0.01861538461538467,-0.02791208791208792,1.0327868852459015,0.9989071038251366,1.0043715846994534,1.0761697497279652,0.9357997823721437
2015-07-29,9.15,9.25,9.07,9.16,7.844392999999999,9239658,9.89,9.07,-0.24115282023181173,-0.0010922993986089273,-0.0032644178454841466,-0.03116856281961245,-0.006998521695556881,-0.003327680194161622,-0.0035171913644045003,0.01162436553692046,0.015749506285155777,0.025738929596511778,-0.005862796766289059,-0.004528279030147353,-0.0039088289936240524,0.9567874891416487,0.793970747885577,0.4137269843304012,2.293059359209585,-74.88948709523108,-54.19536559866317,20.21213714202384,-48.88172513539972,17.641786982708123,-80.31786380873261,59.728191622103445,-0.2099115406556642,-0.19305797592893265,-0.01685356472673155,47.56097560975609,47.41199855173781,6.770377540537143,42.53973641127629,6.240764828792161,40.70569324071574,7.560731153873977,-89.02439024390246,24.92727897233788,-0.29883830502417774,247427449,-0.035998605773820525,-0.0354505494505495,-0.01683516483516483,1.010928961748634,0.9912568306010929,1.0010928961748633,1.0796943231441047,0.990174672489083
2015-07-30,9.15,9.27,9.14,9.18,7.86152,9993292,9.89,9.07,0.08156514018159555,-0.003273325344969026,0.0021834061135370675,-0.0010887317351965606,-0.006561840472849467,-0.004765635625607851,-0.004420268990130192,0.011988312396462258,0.014125027994772336,0.025156357805207828,-0.0031807291396803504,-0.0035694668667638645,-0.003354989438356705,0.955932881693802,0.7854846287136389,0.3970997289965703,2.148046971566708,-65.10670689679785,-60.74480037396133,16.29340554140596,-50.18253180620585,18.201590172049965,-79.03961610623467,59.75403754366477,-0.21259544820872556,-0.19696547038489123,-0.015629977823834323,34.848484848484816,46.060017199756444,8.636735542206956,41.95698582852569,6.59604036764055,39.984192519215014,7.349435469898032,-86.58536585365862,25.136817770762715,-0.30409575673180755,257420741,0.040388776752089406,-0.040153846153846214,-0.004703296703296715,1.0131147540983605,0.9989071038251366,1.0032786885245901,1.0773420479302833,0.9880174291938999
2015-07-31,9.3,9.41,9.17,9.37,8.024232000000001,21335766,9.89,9.07,1.13500876387881,-0.007498696091120396,0.020697167755991286,0.01939715988273513,-0.0015794142978366565,-0.0026229716280178426,-0.003340766402331972,0.017235873779850534,0.015751051248546036,0.025746134096533917,0.004778569825543528,-0.00010280477779884318,-0.0011684296931615782,0.9543138292420323,0.7772456668836749,0.3888383335084579,2.2522930960393555,-29.786165803373923,-60.051277405880754,17.763560135009367,-49.79015962261125,18.609208678021403,-79.65439836190471,59.14580189381993,-0.1971187894744162,-0.1969961342027962,-0.0001226552716199758,34.35114503816793,43.949114131918336,10.147147285297116,41.68746701685358,6.844525049798959,39.32829466388968,7.199681486286057,-63.41463414634161,24.581203735099464,-0.3046751555357765,278756507,0.08288285519308647,-0.0310769230769232,0.009076923076923014,1.0118279569892472,0.986021505376344,1.00752688172043,1.0554962646744932,0.9679829242262541
2015-08-03,9.27,9.4,9.15,9.2,7.878647999999999,9660761,9.71,9.07,-0.5472034610803287,0.007579895522769171,-0.018143009605122717,0.004357305368955626,0.00029462928378429785,-0.0014835326932617697,-0.0034989033174639256,0.013897222786436968,0.013787268957002802,0.02583024182852222,-0.00286195665134522,-0.002679976895987968,-0.0027115733216849006,0.95261086376859,0.7722649886153958,0.3938842495943924,2.286188061189007,-44.108084744484195,-54.85920243923103,17.897133261769596,-48.16035147877663,18.057703311267424,-76.62382837009889,59.264584999462066,-0.1963080877370018,-0.19685852490963734,0.0005504371726355317,31.91489361702122,41.51727804050777,11.479286853444398,41.451272468891766,7.141608298222095,38.94913242596226,7.376809383372792,-79.68750000000017,24.138941861119598,-0.30487685025454897,269095746,-0.03465662955806803,-0.027362637362637467,0.0037142857142857325,1.0140237324703345,0.9870550161812298,0.9924487594390506,1.0554347826086958,0.9858695652173914
