Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-08-08,75.0,77.050003,74.949997,75.150002,70.51619699999999,3294534,77.050003,67.900002,0.07665213498127432,-0.001998029276112489,0.0026685124483727396,0.01948338432269603,0.00888052947860991,0.006184034689487652,0.00633681108435685,0.01877246562701064,0.014635979681227198,0.014480427052159248,0.008973276288402998,0.007498516232667876,0.006538179605128364,0.9783418447057282,0.9091453239956371,0.7666879349700436,4.909728418839321,140.9576304125799,117.70825200184643,16.07721833958024,111.20269187294201,25.319681298871256,101.84945633896463,28.805405915957635,2.300231321114623,1.9423817464570858,0.3578495746575372,79.05137715008874,78.01993353615217,2.653651149615492,74.89090319931184,4.711874461457849,68.39903922662882,11.01808260807487,-20.765035981963308,45.02625422001332,0.4101830574537722,21017922,0.18588624251751407,0.4414284549450548,0.010879268131868347,1.0273333733333334,0.9993332933333333,1.0020000266666667,1.025282780431596,0.9035262833392872
2016-08-09,75.0,75.599998,74.5,75.199997,70.563103,6277173,77.050003,68.099998,0.9053295549537506,-0.002663077525865795,0.0006652694433726403,0.03449777351663481,0.00901358336728444,0.005293739431277422,0.006693409907607034,0.0186959891407812,0.01458889857851411,0.014230183839495354,0.006203940673392879,0.006522338119911414,0.006004278681332388,0.9793660684496447,0.9127409827552208,0.7792246022842024,4.840285897456023,111.39906362810918,120.08726832145067,13.360572757558511,107.96647491858484,21.928687183793517,105.38727430220379,24.73006731461424,2.3722863364431532,2.028362664454299,0.3439236719888541,76.01809483835386,77.3288210578356,2.6302718966453686,75.4719299991612,4.3012353238971945,69.69300133171043,10.169776476869474,-20.67044655282323,47.13616222270264,0.4275067965135804,27295095,0.2986581166301787,0.4758238703296699,0.0343954153846151,1.0079999733333334,0.9933333333333333,1.0026666266666666,1.02460114459845,0.9055851159142999
2016-08-10,77.449997,77.449997,74.199997,75.300003,70.656944,3293707,77.449997,68.099998,-0.4752881591761132,0.02815235348172469,0.0013298670743298047,0.004658990124563225,0.0044150673506915036,0.005669589791991751,0.0056662243702523315,0.016711571421952374,0.014403663280369353,0.013772971021640046,0.004579249473705188,0.005780556541971184,0.00557933217160488,0.9803884946024263,0.9171170960704541,0.7926880114173825,4.7730489280684125,112.05012888001515,117.90967371645232,13.663623097493362,107.10359953712626,21.492795786977695,107.38337963150623,23.397975159867368,2.4096827805160217,2.1046266876666437,0.30505609284937796,74.27183994721553,76.28845760129136,2.5983817896000176,75.73780439345639,4.091109944203201,70.87207019498271,9.091098068902683,-22.994590694608558,49.36443579763088,0.44298740507766377,30588802,0.12067028892920129,0.5158240505494505,0.04000018021978058,1.0,0.9580374418865375,0.9722402313327398,1.0285523760204895,0.9043824075279253
2016-08-11,75.449997,76.400002,75.050003,76.300003,71.59528399999999,1368800,77.449997,68.099998,-0.584419622024667,-0.01120283215646468,0.01328021195430762,0.015186834796467439,0.009920485705571025,0.0076245503267706825,0.006760592672269821,0.013189776702912982,0.01348099229771234,0.01339878595278616,0.0074795703005726645,0.006851935886590675,0.006279412151850584,0.9812058134949577,0.9202084956002979,0.8016484762362501,4.741364794655101,105.65990385654554,117.80687509713539,13.775466890480478,108.08385322994489,21.078434973719467,109.32003862712747,21.302955735294233,2.4912932961797623,2.1819600093692677,0.30933328681049455,78.28053786777593,77.28436802148676,2.067036507845422,76.74677531279086,2.6183686523399183,72.46938893364079,6.968560379876842,-12.299402384962745,52.44083910030998,0.4584625183922322,31957602,0.04474840171903427,0.5541758791208792,0.038351828571428714,1.0125911867166808,0.9946985551238657,1.0112658188707417,1.0150720046498556,0.8925294275545441
2016-08-12,76.300003,76.449997,75.599998,76.0,71.313774,1687814,77.449997,68.099998,0.23306107539450616,0.0039396373225591115,-0.0039318871324290905,0.010582149224154718,0.0028023947575907425,0.00737767217270589,0.005317394076089935,0.0063617759438977595,0.013674587089527446,0.01279922471626498,0.003675751156238746,0.005311389741016422,0.005351112216916067,0.9819556677828682,0.9235300212812699,0.8091830761295623,4.679545328910928,97.03570917110768,113.42048718967139,16.529866124526446,110.525415566798,17.188462115792568,108.83139339282724,21.468718309283094,2.5029104888373297,2.2461501052628803,0.2567603835744494,82.38096975056855,78.00056391080064,3.0904738803840686,77.28719861219321,3.0039129355025,73.71372061114276,6.22041835889953,-15.50799096342146,55.30019274902079,0.47135753571881733,30269788,-0.05281416296504349,0.5284614901098902,-0.02571438901098899,1.001965845270019,0.9908256229033175,0.9960681128675709,1.0190789078947369,0.8960526052631579
2016-08-15,79.0,82.0,78.150002,78.849998,73.988052,8127295,82.0,68.099998,3.8152788162676696,0.0019005644225908985,0.03749997368421054,0.04606711339794603,0.009768687004758303,0.008983014197873267,0.0072779200639487415,0.016756690403932538,0.015895930047462085,0.01440592251186481,0.01495049199889601,0.009909758875758441,0.008273735986670113,0.9823196610005944,0.9274240135233213,0.8174817736800526,4.887628561108421,152.93218959754165,115.81539902666375,21.60525545517433,116.100032190483,18.3390797703137,110.82468015357,23.531399189955504,2.7108393493087846,2.3390879540720615,0.37175139523672307,86.46614489230902,79.48351745924468,4.943941038729756,78.18787853680406,3.8252308904324317,75.1787595833664,5.324194422477418,-22.66188163138394,58.15607786137909,0.4890783240105728,38397083,0.26849527324076394,0.5526373054945054,0.024175815384615218,1.0379746835443038,0.9892405316455696,0.9981012405063291,1.0399492971451947,0.8636651836059653
2016-08-16,78.849998,79.449997,78.75,79.300003,74.410301,5809162,82.0,69.050003,-0.2852281109520449,-0.005690878427392414,0.00570710223733939,0.0385651888629327,0.010777053563551653,0.009039049105654109,0.007619868261829989,0.01621486152511408,0.015881915659180675,0.014272405647526422,0.011869362078377138,0.00930937935598429,0.008040405645821865,0.9835766485170301,0.9311964244068416,0.8289686163775084,4.825001474494907,124.72601235305015,118.48078877165194,21.745814264875012,118.7303470184073,16.749627071612046,112.81817217859114,22.806199060673826,2.878751654814238,2.447020694220497,0.43173096059374094,85.71426870749107,81.42275223307212,5.142474151947212,79.10917639182783,4.096687577113411,76.02909877459881,5.518818877025638,-20.849402513375075,61.441862745950516,0.5093538372731033,44206245,0.15129175307405518,0.5849451824175826,0.03230787692307724,1.0076093724187538,0.9987317945144399,1.0057071022373394,1.0340478801747333,0.8707440149781583
2016-08-17,78.75,79.949997,78.699997,79.5,74.59796899999999,4190276,82.0,70.300003,-0.27867806062216893,-0.00947874395454377,0.0025220301694062197,0.04502368137395511,0.011015486182566935,0.007327667409327187,0.007704819619396159,0.016049133662142015,0.01523088186745289,0.01423465535486746,0.008753584775386831,0.008339758043615994,0.007538735147965897,0.9843992777163543,0.9339887339441268,0.8406516409011346,4.759079108617172,113.55516165572742,118.7817953267944,21.644728822982497,116.88235951040355,15.794817675671307,113.82128454285034,22.32557267888861,2.993454769898989,2.5563075093561953,0.4371472605427935,85.54214922340586,83.67681408831018,3.3988995432912485,79.47368253548458,4.455138603483727,76.79992258306687,5.668431007767759,-21.367526846374414,64.48131326792263,0.5298014059247467,48396521,0.09478923170244391,0.5949452483516486,0.010000065934065994,1.0152380571428572,0.9993650412698413,1.0095238095238095,1.0314465408805031,0.8842767672955976
2016-08-18,80.300003,80.300003,79.699997,80.0,75.067139,4488720,82.0,71.0,0.07122299342573135,0.003743023638734188,0.0062893081761006275,0.014479346629451006,0.009617305426925538,0.008289578692283639,0.0068454441223798675,0.016106923929024977,0.014689532440776861,0.013715684966510197,0.00793215924229143,0.008046836633970942,0.007425150877796326,0.9851694426423292,0.936908577101226,0.849504374853783,4.701408280441664,109.82902413516399,119.61561938251809,21.085948560326713,116.59449640665333,15.893982076362676,112.99153274407183,22.124275142379574,3.0890944780719565,2.6628649030993476,0.4262295749726088,83.92855038266055,84.8064165912871,1.6411609809425995,80.20786333004165,4.331232086132314,77.43734748575395,5.682223476703336,-18.181818181818183,67.2954742264189,0.5496359554017362,52885241,0.09274881556052339,0.6380222461538465,0.04307699780219787,1.0,0.9925279454846345,0.9962639727423173,1.025,0.8875
2016-08-19,79.550003,81.550003,79.449997,81.5,76.47464000000001,3403760,82.0,71.349998,-0.24170810386925445,-0.024217227750891076,0.018750000000000044,0.02736485377499385,0.014153682853411365,0.009731886384591335,0.007155486608089126,0.014445275042367076,0.014728227970330264,0.01391583355675146,0.011538106161527636,0.0095758599719751,0.008454682616178485,0.9860115464412929,0.9394558645216899,0.8585393878471206,4.705516900266008,109.98607472796624,122.2056924938898,18.21951082111135,117.40081122956704,15.205694338073801,110.92087515803438,20.087517002579236,3.2484806371467982,2.779988049908838,0.4684925872379604,88.97960726364141,86.12614409390166,1.8437707331960898,80.93909025571125,4.9545289300783875,78.41424562019819,5.824210396168954,-4.694834799092056,69.88108244328618,0.5711129029855873,56289001,0.06436124589089043,0.675714472527473,0.03769222637362646,1.0251414195421211,0.9987428535986352,1.0245128463414388,1.0061349693251533,0.8754600981595092
2016-08-22,80.400002,82.949997,80.400002,81.75,76.70922900000001,5015365,82.949997,71.349998,0.4734778597785978,-0.01665160871682054,0.0030674846625766694,0.027908788117076658,0.00726718504908459,0.008096889269613041,0.007470899573685942,0.006621916620657383,0.014141624064102506,0.013734793545433903,0.008714565661877314,0.008646092070632468,0.007964937347669229,0.9869492886851997,0.9451329121136763,0.872253709967638,4.64353741924476,111.00515751234319,113.82028607685011,6.276174271796683,116.48289243013139,15.203746819152936,110.33695366628993,19.88790370597556,3.356279130585534,2.895246266044177,0.46103286454135706,89.20001513600121,86.6729181426401,2.3149641144644972,81.68727163310083,5.426682451073169,79.28970001613263,6.003853689049256,-10.34480261593123,72.25528948449306,0.5920709848953749,61304366,0.08910026667554471,0.678571520879121,0.002857048351648017,1.0317163549324289,1.0,1.0167910194828105,1.0146788623853211,0.8727828501529052
2016-08-23,82.900002,82.900002,80.050003,81.0,76.005478,4028132,82.949997,71.800003,-0.19684170543918533,0.023185931594262646,-0.00917431192660545,0.01242251999855711,0.004290902216295622,0.008487086799881083,0.007611850196124658,0.009987451950348803,0.013530513183809689,0.013537307823173042,0.0027516064657163927,0.006100320071027052,0.006406823777280619,0.987373483758248,0.948444045321693,0.8808116351512271,4.5977129429889025,95.52412156811393,107.97990791986288,7.120852108352679,115.6636789389763,16.0678697424378,110.4611210814428,19.781559575272748,3.3426593846405694,2.984728889763456,0.3579304948771136,81.73914623818663,85.87789364877922,3.228738613665643,82.33636090013064,4.809559664921615,80.07899669812113,5.071017740342216,-17.48877174283679,74.05349469248056,0.6082917432495462,57276234,-0.06570709825137089,0.6746153692307694,-0.0039561516483516135,1.0,0.9656212432901993,0.9770807966928637,1.024074037037037,0.8864197901234568
2016-08-24,80.5,82.449997,80.099998,81.949997,76.896904,4588755,82.949997,72.300003,0.1391769187305678,-0.01785208415763264,0.01172835802469141,0.005506248335333439,0.0061321677873526605,0.006953993755051782,0.008204746822518857,0.01041912102710538,0.011690205639942908,0.013426236874358916,0.005743856985374732,0.006904325492979103,0.006890599617954328,0.9879625573890848,0.9519096346273703,0.8954101175418154,4.56346895028034,90.687129145251,103.4063014177676,9.568091506989257,113.48825435719348,17.43919661432507,111.67025109826346,17.530784877493733,3.369678895542478,3.0617188909192605,0.3079600046232174,90.78944817636416,86.92735343937088,3.879524018466381,83.25862689031257,5.207955999520749,80.81394818945572,5.456020654244594,-9.38967665146103,75.78428776782967,0.6218927199463443,61864989,0.08011621364630916,0.6310988439560442,-0.04351652527472516,1.0242235652173912,0.9950310310559006,1.0180123850931677,1.0122025629848406,0.882245340411666
2016-08-25,81.949997,82.199997,80.599998,80.599998,75.630142,1803825,82.949997,74.199997,-0.6069031796206161,0.016610643883463918,-0.0164734478269718,-0.014167185078676297,0.001579616586738175,0.005481535272332971,0.006628367051851885,0.014505110167968478,0.013361090343842233,0.01430229318826442,-0.0016619112854074451,0.0035646435901289736,0.004766595304779224,0.9882724610232662,0.9542768266407514,0.9082164559948481,4.5559892155755355,77.87332209364226,97.01516100946326,13.898217401998284,108.63561525573674,17.92865104766046,111.54697246035896,17.768704961902497,3.244754901000732,3.098326092935555,0.14642880806517722,77.03348467297384,85.54834029743354,5.907416093458317,83.10340439207296,5.37131184514339,80.92233765615123,5.351287237790928,-26.85713142857139,77.38852899672858,0.6280487539108747,60061164,-0.029157444770579355,0.5839558307692305,-0.04714301318681369,1.00305064074621,0.9835265521730282,0.9835265521730282,1.0291563158599581,0.9205955191214769
2016-08-26,80.0,82.150002,80.0,82.0,76.943832,4379844,82.949997,74.199997,1.4280869818302775,-0.02469261259037152,0.01736975229205351,0.012270092591814401,0.001303567045148868,0.006766495491462269,0.007218419616416888,0.014104238602512434,0.013659226166303766,0.014485261805747779,0.004681976573746206,0.005536801976118193,0.005912336849076887,0.9887133978078918,0.9558039242653161,0.913418360769133,4.554568363052535,75.1320906515301,90.04436419417604,14.49401524949302,105.84584810369219,20.14719055010955,110.81364727281115,18.95739381880678,3.2215837838982253,3.122977631128089,0.09860615277013629,79.3991280001497,83.63224444473519,6.067791235388671,83.36348386605725,5.073235375008293,81.19194391367348,5.108306242651814,-10.857108571428528,78.0555981860744,0.6314490146448836,64441008,0.07292306223036227,0.5585712769230767,-0.02538455384615379,1.026875025,1.0,1.025,1.0115853292682926,0.9048780121951219
2016-08-29,83.0,89.650002,82.949997,86.400002,81.07251,7718836,89.650002,74.199997,0.7623540929768275,-0.04014709116155994,0.053658560975609726,0.05287843037600753,0.01142178230775548,0.01079177963771457,0.008594065747557531,0.027485272282723076,0.01870286192096355,0.017328220872792115,0.021007504707700714,0.012411338976045556,0.010252902678761696,0.9879265056333445,0.9577336119622066,0.9144414715957702,5.050178147256623,144.09445253745986,96.66222319919936,27.85400696734747,108.31079607734179,22.76032091027071,111.12390695270084,19.463892285018076,3.517713879799132,3.2019248808622978,0.3157889989368341,84.99999593750229,82.7922406050354,5.352919841706288,84.18872663454084,4.281933514835458,81.39177375089416,5.1740105699187975,-21.03559189786669,79.09104773654185,0.6433602864539214,72159844,0.11978142862073171,0.6304393714285712,0.07186809450549447,1.0801205060240964,0.9993975542168674,1.0409638795180722,1.037615739870006,0.8587962416945314
2016-08-30,87.5,90.449997,87.5,89.5,83.98136099999999,7678483,90.449997,75.050003,-0.005227860781081506,-0.02259983191724092,0.035879605650934954,0.10474000058212325,0.02043256582326356,0.012530194537455134,0.010598596421522685,0.026409163641529995,0.019961387986901887,0.017952910731167768,0.025964871688778795,0.015763948501029756,0.012582602948959267,0.9882842503217514,0.957165107374376,0.9137571168978849,5.224928090954954,159.81999799826846,109.52139848523026,39.57334997700811,112.47695716516662,26.828028675715903,113.32622854862232,22.181441850264306,3.9569300189830443,3.3529259084864473,0.604004110496597,87.36841119113625,83.91809359562532,5.659275749432008,84.88779381326087,3.967263130050037,82.0100695193569,5.069485825583804,-6.168814091745729,80.07806762216926,0.6671338427205301,79838327,0.10640936252578381,0.7449449472527471,0.11450557582417586,1.0337142514285713,1.0,1.022857142857143,1.0106144916201116,0.8385475195530727
2016-08-31,90.150002,90.150002,87.099998,88.449997,82.99610899999999,4986654,90.449997,75.599998,-0.3505678139809647,0.01903758514624674,-0.011731877094972143,0.07571813942407307,0.01574051879933085,0.011930195309567208,0.010039935607476392,0.030159937522507316,0.020604312096014446,0.01847417892056636,0.013399288760861815,0.011835973415886627,0.010372195672238228,0.9886680710887621,0.9585599634412763,0.9139252377861691,5.173088370816314,129.97448451026918,117.37886955823392,38.79142908450391,115.01070911433288,26.803591346528314,114.77720485720238,22.228613543886674,4.172191085078893,3.516778943804937,0.6554121412739562,81.88974133548736,82.13815222744998,4.1583455477717255,84.85000701210078,3.9953693065055402,82.12512114343073,5.036352091968803,-13.468014374950465,80.64748587248785,0.6931930215930865,74851673,-0.06245939998216643,0.7999999010989007,0.055054953846153665,1.0,0.9661674549935118,0.9811424851660014,1.0226116457641032,0.8547201872714592
2016-09-01,87.699997,87.800003,85.550003,87.0,81.635513,6527442,90.449997,78.150002,0.30898233565031785,0.008013746516027348,-0.01639340926150623,0.0069204196964259244,0.015756526512423964,0.007784550467588995,0.008101085301819215,0.030138578811177787,0.020452062463526943,0.01902852512665021,0.0034683894200724665,0.007803204461973361,0.007938958860079637,0.9887644316516576,0.9589809821683591,0.917586769401409,5.1479838364871835,94.14973078878624,120.6341512972627,35.16041877297277,110.48898151365938,24.753002472915274,113.40633004214425,22.585008738716244,4.177627303985005,3.6489486158409505,0.5286786881440548,77.22772546809165,82.17700038647354,4.099221419937423,84.13935936408406,4.476584672841967,82.01817201191432,5.118646651950424,-28.04876749949896,79.89856206572098,0.7140575560352548,68324231,-0.08720502479617254,0.7503295934065931,-0.049670307692307625,1.001140319309247,0.9754846741898977,0.9920182779481738,1.0396551379310344,0.8982758850574712
2016-09-02,86.550003,88.0,85.650002,86.550003,81.213264,24462059,90.449997,78.699997,2.747572019789682,0.0,-0.005172379310344755,-0.03351630899654696,0.01124810019194431,0.006947667271613291,0.008533204373711845,0.031492549885316495,0.020764359872501182,0.0185937185937796,0.0005881331766000595,0.005949549637356487,0.006747019026404691,0.9891843741818992,0.9601001092569312,0.921232480836075,5.076924492974359,85.06231023193655,122.62019521334398,32.09445705549925,107.43792750434295,25.290545079561294,112.40101638875406,23.378947793684613,4.098380964905914,3.7388350856539434,0.35954587925197057,71.62923117346595,80.6230210211368,6.298393962658295,83.05589493838981,5.621684614067682,81.93856465032702,5.271710076866992,-33.19143829787228,79.23093520683325,0.7277064170604027,43862172,-0.35802904243444755,0.7334065582417579,-0.016923035164835176,1.01675328653657,0.989601375288225,1.0,1.0450605876928738,0.9093009159110023
2016-09-05,87.5,87.800003,85.0,86.550003,81.213264,11456813,90.449997,78.699997,-0.5316496865615441,0.01091647707930601,0.0,-0.021715070404063373,0.000516387996822365,0.006753664950889735,0.0070256535352607825,0.0207312996093295,0.020820859388338702,0.0178952978110769,0.0003920887844000396,0.005099613974876989,0.0061336536603679,0.9894386070256396,0.9603142369759302,0.9258552288660997,5.002701916499763,73.28871395777834,108.45904749740767,35.67203907415508,104.34050845065455,26.893875100286774,110.22582901967553,24.818133791971913,3.9895881811270613,3.7889857047485673,0.20060247637849393,70.8933813917609,77.8016981119885,6.971149997418,81.92906664364789,6.483817574848104,81.56205946402996,5.76622531521802,-33.19143829787228,78.07905598848599,0.7343312950858819,43862172,0.0,0.6974726769230771,-0.035933881318680805,1.0034286057142858,0.9714285714285714,0.9891428914285715,1.0450605876928738,0.9093009159110023
2016-09-06,86.599998,88.0,86.050003,88.0,82.57386,4333351,90.449997,79.449997,-0.6217664545978013,-0.016037022004505457,0.016753286536570045,0.01142869582362285,-0.003308875826050617,0.007558586363233537,0.007696357063270177,0.012836117293910945,0.021002881453960728,0.017987536146770657,0.005845821368456708,0.00676442434083314,0.0070990748309317335,0.9896761064320981,0.960741093693647,0.9293671567119043,4.984681740750904,79.62369149181552,92.41978619611707,22.34512525694459,102.01702132424315,27.67366640799178,107.30516526154389,24.62895317527337,3.974555553595181,3.82609967451789,0.14845587907729074,72.84947219332139,74.89791031242552,4.616014342274351,81.07682985985258,6.913017830653701,81.26673065656485,6.052937872597512,-22.272699999999965,77.04704046468132,0.7381464671797104,48195523,0.09879471996963574,0.6776924571428574,-0.01978021978021971,1.0161663052232404,0.9936490183290767,1.0161663052232404,1.0278408749999999,0.902840875
2016-09-07,88.599998,89.300003,87.300003,87.599998,82.198524,4093708,90.449997,79.449997,-0.05530200530720908,0.011350859926376258,-0.00454547727272725,0.012058658827032588,-0.0018715958616016381,0.005766626573023745,0.007448226267265421,0.01203450240987133,0.020962204899885175,0.01812479310321707,0.002382055154728722,0.005148724110324513,0.006040479185144552,0.9898359858434899,0.960766983446662,0.9327933405409431,4.917033109894322,83.24874241453463,83.07463777697015,7.653629444444633,99.96030345397918,28.0234025435866,105.9646737751832,25.155439670804196,3.885574782126099,3.8379946960395324,0.04758008608656672,70.54054179693249,72.62807040471455,2.7189357717635505,79.65844020856728,7.046769248722385,81.00589479744956,6.398575408000565,-25.90908181818179,76.32455533887254,0.7372411960044357,44101815,-0.08493959075825364,0.625604487912088,-0.052087969230769415,1.0079007338126578,0.9853273698719497,0.988713318029646,1.0325342359026082,0.9069634567799876
2016-09-08,87.099998,90.650002,87.099998,90.199997,84.929039,6873475,90.650002,80.0,0.6790340200131519,-0.03497253291280959,0.02968035455891216,0.041307077524891204,0.00734315690248204,0.007813770411203399,0.008798249480816962,0.015324825948552959,0.021952731526477164,0.018693209854959734,0.011481488289456535,0.008653242745837033,0.008189558764577973,0.9898395534065336,0.961955110869621,0.936488388809535,5.017156674446063,94.85726760886075,83.21614514098505,7.911774983467803,98.71815807678823,27.850384839216844,105.14596609560442,25.22715667785759,3.978987775623253,3.866193311956277,0.11279446366697599,72.19387782434413,71.62130087596503,0.9399759303576309,78.35027579997828,6.697727836552149,80.90694422016996,6.522782680321746,-4.225398267530883,75.87135967323567,0.7382723506064915,50975290,0.15585469668311847,0.6638461692307692,0.03824168131868122,1.0407577965730836,1.0,1.0355912637334388,1.0049889691238016,0.8869179895870729
2016-09-09,89.5,90.0,86.099998,86.599998,81.53942099999999,8499724,90.650002,80.0,0.23659779078268262,0.032938832807108666,-0.039911298444943344,-0.016037022004505457,0.00039537307556232194,0.005449386832869714,0.006265320414185964,0.026336227730888936,0.02533028866679731,0.02145521340182983,-0.005649440622010091,0.001715451147154122,0.003816753563712394,0.9890763131436697,0.9620494883200242,0.9384669554341005,5.251751914465532,61.43520421677617,78.49072393795298,12.346434382308662,96.09593366514686,29.71833779612303,103.04002801752016,26.967963191559132,3.719650596447238,3.8368847688544694,-0.11723417240723144,60.566448127737914,69.40874426681943,5.031572608305529,76.72160671455914,8.208793369673169,80.06341613731101,7.882985845142853,-38.02819943132406,74.61904050328859,0.7297168646672999,42475566,-0.1667420430565476,0.5692307494505493,-0.09461541978021992,1.005586592178771,0.9620111508379888,0.9675977430167597,1.0467667909184017,0.9237875502029458
2016-09-12,83.0,83.0,79.300003,79.300003,74.666,15380719,90.650002,79.300003,0.8095551102600509,0.04560244132477476,-0.08429555621929685,-0.09954280863947222,-0.01646373816829705,-0.001937068108975537,0.0024384790290970224,0.04616718691253238,0.03536115488265976,0.029151564248353894,-0.03186481248777234,-0.010571835619481731,-0.004193456416561183,0.9852010491939815,0.955947332640166,0.9307028237633136,6.5427240608866,-65.57297319277035,50.71838650784324,66.10694377163831,84.07592579299136,53.872912051161606,95.29675742876405,45.651171988642965,2.8917412327458436,3.6478560616327442,-0.7561148288869006,47.11864788279399,64.65379756502605,10.98707821013519,73.3623143842845,10.56858350154453,78.38425795313127,10.638620683459186,-100.0,69.67859447394132,0.6953340769218705,27094847,-0.3621074525528394,0.22000009670329698,-0.3492306527472523,1.0,0.9554217228915663,0.9554217228915663,1.1431273464138456,1.0
2016-09-13,80.800003,83.0,79.75,80.699997,75.98419200000001,8165405,90.650002,79.300003,-0.4691142202129822,0.0012384645545806291,0.01765440034094312,-0.11129085570797267,-0.016283515407422434,0.0006881509808640723,0.0014934517270366692,0.04633074258400426,0.03545873366539177,0.02826635385737026,-0.015358408211533855,-0.006539516196563895,-0.0022072876204244254,0.9850767037525759,0.9514446736570196,0.9296442839729463,6.487439747524726,-58.05788051247185,23.182072106985764,78.55894063703109,73.61967943867488,66.81423519418476,85.24961123304914,54.66102081707748,2.321820412378699,3.3826489317819353,-1.0608285194032363,47.913187532921555,59.66654063294608,11.95385746823721,71.1222915273574,12.613781886503507,76.54840284077947,12.361222822038547,-87.66525001455953,65.09103744669028,0.6477459052003199,35260252,0.3013637611609321,-0.050439630769230845,-0.2704397274725278,1.0272276846326354,0.9870049138488274,0.998762302026152,1.1232962251535152,0.9826518704827214
2016-09-14,80.699997,82.5,80.099998,80.599998,75.890038,7308959,90.650002,79.300003,-0.10488714276879096,0.0012399134024946362,-0.0012391450274774618,-0.07180116777501441,-0.015622248958372475,-0.0007433026590998486,0.001162678047759676,0.04656317216383372,0.035103017904012164,0.028255220585261996,-0.010651987150181725,-0.005782320315265833,-0.002119274657429247,0.9847986291843889,0.9469332481863095,0.9219533435778834,6.373907217467735,-62.99059783962014,-6.06579594384519,77.82442394959811,62.99485724704794,76.79098024265501,76.31072503339816,62.64796080461219,1.8408646310382863,3.0742920716332054,-1.233427440594919,50.0,55.55843227355958,10.751676247397814,68.8608201427305,13.60284839175056,74.847723378518,13.446305563482818,-88.54629855033471,60.98439762389082,0.5921413313523676,27951293,-0.2072860681767107,-0.3627474285714286,-0.31230779780219775,1.0223048707176532,0.9925650678772641,0.9987608549725225,1.1246898790245627,0.9838710293764524
2016-09-15,81.699997,83.150002,81.199997,83.0,78.149796,7899084,90.650002,79.300003,0.08073995216008178,-0.0157866426503477,0.029776700490736996,0.04560244132477476,-0.015602979772007508,-0.0025803688502439048,0.00246051949163257,0.04658662060336118,0.03255085464634649,0.028938462301866294,0.002824242063457849,-0.0007024602001225713,0.0007803594469495058,0.984327412149542,0.9436503317102666,0.911095940092988,6.434227585515873,-40.1692003281915,-33.071089531255645,53.75339960731486,48.8207301035363,77.57585413376977,68.99051731987821,66.91429987383141,1.6345220601187407,2.786338069330313,-1.1518160092115721,51.683502590439105,51.45635722677857,5.397594405017948,66.29801296218717,13.446354236386709,73.23540687218625,14.113260062525704,-67.40090461681982,57.42913283181297,0.5385470381102794,35850377,0.28260173867448635,-0.5603298285714288,-0.19758240000000016,1.0177479198683448,0.9938800487348856,1.0159119100090053,1.0921686987951806,0.9554217228915663
2016-09-19,84.0,84.400002,83.5,84.199997,79.279663,6178573,90.650002,79.300003,-0.2178114576323027,-0.0023780867755131187,0.014457795180722766,0.042456347517645515,-0.0047291610468742865,-0.004228200424875612,0.0028494950632812436,0.04583341860118136,0.03094420720927576,0.029047194070338647,0.006702093102546155,0.0014632905685696197,0.002023762695474349,0.9842928473613415,0.943481245829033,0.9000931825009907,6.362197146517688,-12.248528169714552,-47.807836008553785,22.214819925895128,35.58468962907607,71.50015652147522,63.17730054345542,68.47364681035154,1.549956877089258,2.539061830882102,-0.989104953792844,45.84904388037438,48.512876377305865,2.327225312968212,63.10421547674396,12.946194779010236,71.42209703874406,15.083603362658621,-56.828242892356265,54.602865675345505,0.49054442304084855,42028950,0.17234332012742848,-0.5829671934065935,-0.022637364835164764,1.0047619285714287,0.9940476190476191,1.0023809166666666,1.0766033875274366,0.9418052948386686
2016-09-20,84.150002,84.199997,82.099998,82.550003,77.726089,3140921,90.650002,79.300003,-0.4916429732237525,0.019196737696149845,-0.019596128964232573,0.023905582009061108,0.008210724404138569,-0.004833142876357183,0.0010234889221273093,0.01907761357966093,0.031179103795576105,0.029202525045757644,-0.0020639809197134213,-0.0015451979361164078,5.8317999137353694e-05,0.9840289758374647,0.9427966904604088,0.8887565647200071,6.325928363755225,-36.338183953015594,-41.96087816060283,20.118468729517453,22.791407439592625,67.99696687990361,56.2094787015039,70.875071463259,1.3344153248343815,2.298132529672558,-0.9637172048381766,36.12773665442778,46.31469413163262,6.102288455235818,59.584061270508606,13.616756300206063,68.90534129544817,16.362628561421737,-71.36563624366839,51.280902421347726,0.4433474066837916,38888029,-0.07473232141178876,-0.540879156043956,0.042088037362637554,1.0005941176329383,0.9756386933894546,0.9809863462629508,1.0981223344110598,0.9606299226906145
