Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-08-25,26.049999,26.6,25.9,26.549999,21.698099,20713336,,,0.6916161781642378,-0.01901198021150449,0.023121309320951466,0.020933172001681644,0.012586526129722086,,,0.01403360789542152,,,0.011316844023895049,0.009283166106085337,0.00870507742129032,,,,0.9038870782612909,,,,,,,,0.38093484768127084,0.19479355578736038,0.18614129189391046,,,,,,,,,,0.19870963353583881,115177665,0.21927150935460515,0.0,0.0,1.0211132829602028,0.9942418807770396,1.0191938587022595,,
2014-08-26,26.450001,26.65,26.049999,26.1,21.330339000000002,19680467,,,-0.04986492760026684,0.013320881782843236,-0.01694911551597411,0.0019175845169885665,0.006791901519705701,,,0.01931267673477244,,,0.0017846556911819337,0.004693612663560521,0.005114350011538584,,,,1.0011191468122131,,,,,,,,0.40211854206476616,0.23625855304284155,0.16585998902192461,,,,,,,,,,0.21708772948939875,95497198,-0.1708705155639333,0.0,0.0,1.0075613985799092,0.9848770516114536,0.9867674485154084,,
2014-08-27,26.4,26.5,26.0,26.1,21.330339000000002,16380425,,,-0.1676810819580653,0.01142869582362263,0.0,0.005763666181105394,0.0008513074602997551,,,0.01446268902631998,,,0.0011851498615527425,0.00389796758917856,0.00443198731855986,,,,1.0050433803687862,,,,,,,,0.4141329061308703,0.27183342366044727,0.142299482470423,,,,,,,,,,0.22827873129027473,95497198,0.0,0.0,0.0,1.003787878787879,0.9848484848484849,0.9886363636363638,,
2014-08-28,26.1,26.4,25.950001,26.0,21.248611,15979600,26.65,24.4,-0.0244697558213538,0.003838776307165667,-0.003831417624521105,-0.020933172001681623,-0.0002995837569121695,0.004332179756422134,,0.014584529898147746,0.011957516713188449,,-0.0004956757709874268,0.0026217324787062004,0.0033744328193068,,,,1.0131837993273771,,,,,,,,0.41084919813558685,0.2996365785554752,0.11121261958011164,,,,,,,,-28.888888888888825,,0.2327052654070464,79517598,-0.16733056398157353,0.14824172967032967,0.14824172967032967,1.011494252873563,0.9942529118773946,0.9961685823754789,1.025,0.9384615384615385
2014-08-29,26.1,26.15,25.6,26.049999,21.289473,19027024,26.65,24.450001,0.19070715161831342,0.0019175845169885665,0.0019230384615385177,-0.0019175845169885162,0.0008527629283989535,0.004480105791925097,,0.014462099401251718,0.011911262822203185,,0.0003133335577759249,0.002508879654628959,0.0031953225443201636,,,,1.017482780055056,,,,,,,,0.407582974513808,0.3212258577471418,0.08635711676666619,76.36368528938074,,,,,,,-27.27278512399321,48.4499288460748,0.23300829342606538,98544622,0.23928066841254436,0.13538455384615386,-0.01285717582417581,1.0019157088122603,0.9808429118773946,0.9980842528735632,1.0230326688304288,0.9385797289282046
2014-09-01,26.1,26.299999,25.950001,26.15,21.371202,7935471,26.65,24.450001,-0.5829368271149498,-0.0019138761822840532,0.0038388101281692233,0.001913876182283976,-0.0030037369101574953,0.004306355726737363,,0.00829570130828015,0.01190217355844909,,0.0014911822183971623,0.0027197541303948286,0.003272233219800859,,,,1.0248684368566803,,,,,,,,0.40835643492963314,0.3386519731836401,0.06970446174599304,77.19303970464499,,,,,,,-22.727283057855953,48.73783541250364,0.2314070588370467,106480093,0.08052667754918175,0.11901092747252749,-0.016373626373626368,1.007662796934866,0.9942529118773946,1.0019157088122603,1.0191204588910134,0.9349904780114724
2014-09-02,26.0,26.1,25.799999,26.049999,21.289473,8320768,26.65,24.75,0.0485537657437094,-0.0019211917901772197,-0.0038241300191204086,0.0019211917901772674,-0.0003787398107867546,0.0035459914129122474,,0.0034285949133699796,0.012094944634875522,,-0.00028329005294904473,0.0016981943606295229,0.002447657612090107,,,,1.0317615648816958,,,,,,,,0.39633150009953155,0.3501878785668184,0.046143621532713175,73.21430931126666,,,,,,,-31.57899999999997,48.15927831782672,0.22704071598619902,98159325,-0.0781438836647147,0.09791199780219778,-0.02109892967032971,1.0038461538461538,0.9923076538461538,1.0019230384615385,1.0230326688304288,0.9500960057618428
2014-09-03,26.1,26.450001,26.0,26.35,21.534651,11367479,26.65,24.799999,0.36615742681444785,-0.009532960658723638,0.011516353609073215,0.011450545175712215,0.0019245309110278886,0.0042773976682904434,,0.006360927130792815,0.012280266319451796,,0.003653920609348316,0.003210852561925462,0.003475422281666315,,,,1.0740761379923096,,,,,,,,0.40632536027424493,0.3614153749083037,0.04490998536594121,74.57630451024346,,,,,,,-16.21620745069853,48.314424754865215,0.22379200164111163,109526804,0.11580640963046562,0.08461529890109887,-0.013296698901098913,1.01341,0.9961685823754789,1.0095785440613028,1.0113851992409866,0.9411764326375711
2014-09-04,26.4,26.450001,26.200001,26.4,21.575514000000002,7295896,26.65,24.799999,-0.35817818533027423,0.0,0.001897533206830948,0.009514819641338488,0.0030703210772982993,0.004423361761123594,,0.005526101375734023,0.012236386799381764,,0.0030680617265900494,0.0030107560049585104,0.0033005201311783632,,,,1.074566540424023,,,,,,,,0.413513423257001,0.3718349845780432,0.04167843867895782,74.57629589202696,75.18472694151257,1.5847850623193431,,,,,-13.51350620891557,48.45848930354382,0.22124852597835468,116822700,0.0666128813545952,0.06802192967032962,-0.016593369230769248,1.0018939772727273,0.9924242803030303,1.0,1.009469696969697,0.9393939015151516
2014-09-05,26.4,26.450001,26.25,26.35,21.534651,9378180,26.65,24.799999,0.28540483581454557,0.0018957351648989757,-0.0018939393939393367,0.011450545175712215,0.002306925506202728,0.0033527504589661197,,0.005970028188701962,0.012124313414520953,,0.0014133149083907827,0.0022705135059539008,0.002735991614451546,,,,1.0750223689710972,67.36770622811031,,,,,,,0.4104440888616452,0.37955680543476367,0.030887283426881518,73.33335555559268,74.57866099475496,1.6005646143237195,,,,,-16.21620745069853,48.59226352731681,0.21818819892288188,107444520,-0.08027703519949458,0.04362636703296705,-0.024395562637362568,1.0018939772727273,0.9943181818181819,0.9981060606060607,1.0113851992409866,0.9411764326375711
2014-09-08,26.4,26.450001,26.299999,26.450001,21.616375,5882604,26.65,25.35,-0.3727350082851897,-0.001892185959220571,0.003795104364326285,0.0037879211241196153,0.0022981843534341405,0.0013598376949120088,,0.005967255861691662,0.009211483702599218,,0.002207483556309111,0.0024987711866286256,0.0028490852382625515,,,,1.0787357607291845,66.80074891196264,,,,,,,0.4113392019266904,0.385913284733149,0.02542591719354137,71.42861224494177,73.4257755028143,1.2931874031185697,,,,,-15.38453846153836,48.716482449391734,0.2153456194088097,113327124,0.05475015384684112,0.02582421098901099,-0.01780215604395606,1.0018939772727273,0.9962120833333333,1.0018939772727273,1.0075613985799092,0.9584120620638162
2014-09-10,26.4,26.5,26.299999,26.450001,21.616375,14387521,26.65,25.6,1.4457741843578118,-0.001892185959220571,0.0,0.0018921859592206177,0.0030630103572582223,0.0012119116594090458,0.0035033860566841043,0.005179447220527687,0.009217124823014006,0.009719297829077322,0.0014715081516079957,0.0021272107988948036,0.002549609109002458,,,,1.0778431123308927,63.911198434631416,,,,,,,0.4073528751038431,0.3902012028072879,0.01715167229655523,60.97565020826866,70.9780436822147,5.737884653994383,,,,,-19.047523809523696,48.939755917858946,0.21224346794709367,113327124,0.0,0.027472600000000003,0.0016483890109890119,1.003787878787879,0.9962120833333333,1.0018939772727273,1.0075613985799092,0.9678638575476803
2014-09-11,26.0,26.0,25.6,25.799999,21.528757000000002,8596128,26.65,25.6,-0.40252889987093676,0.007722084853601065,-0.02457474387241043,-0.021093821819490297,-0.004155209139038507,-0.0003831690257750567,0.0023331601579978933,0.011610121417150407,0.011639845306743609,0.011481821873130618,-0.007211736434401371,-0.0018202427322053006,-0.0002615850447584533,,,,1.2604766417042055,-14.999465047897697,,,,,,,0.3477354751702286,0.38170805727987606,-0.03397258210964743,45.28301886792451,65.11938655375091,12.322345390449644,,,,,-80.9524761904763,45.73667402599992,0.2028704968929503,104730996,-0.07585234405136765,0.010219795604395582,-0.01725280439560442,1.0,0.9846153846153847,0.9923076538461538,1.0329457764707666,0.9922481004747327
2014-09-12,25.6,25.799999,25.6,25.65,21.403591,4847300,26.65,25.6,-0.43610658194014795,-0.0019512201312616938,-0.005813914954027721,-0.03071262449471262,-0.005697498771210241,-0.0026089555084657635,0.0017659470184913466,0.011106327091027596,0.00930260202443237,0.011580355012332648,-0.006745754419714813,-0.0024077190728567137,-0.0008297994469009067,,,,1.2585741213206203,-39.27214018211249,28.76160966893884,51.76032065069608,,,,,0.28509815641688263,0.36238607710727744,-0.0772879206903948,44.44442798354515,59.09301297205455,13.818426724872264,,,,,-95.2380952380955,42.76238369784511,0.18829144840233814,99883696,-0.04628333716982891,-0.013516430769230835,-0.023736226373626417,1.0078124609374999,1.0,1.0019531249999998,1.0389863547758285,0.9980506822612086
2014-09-15,25.549999,25.6,25.1,25.5,21.278425,6705152,26.65,25.1,0.3832756379840323,0.001958825346388978,-0.005847953216374213,-0.03657774394711061,-0.006488301535697216,-0.001755019946958079,0.0011988727672065697,0.010906772361171027,0.00833582675838094,0.01165089435922357,-0.00644646957345941,-0.0029116446929345592,-0.0013375443489333976,,,,1.2569102648702528,-91.77610382175625,-3.0671523410344745,68.35583808652105,,,,,0.2208085402264608,0.33407056973111415,-0.11326202950465336,26.666719999928816,49.759685860921785,17.153117885702503,,,,,-74.19354838709683,40.95188911680345,0.16946324769234283,93178544,-0.06712959440347499,-0.020439531868131945,-0.0069231010989011105,1.0019569863779643,0.9823875139877697,0.9980430918999253,1.0450980392156861,0.9843137254901961
2014-09-16,25.75,26.25,25.5,25.700001,21.445314,10173547,26.5,25.1,0.5172731356425626,0.0019435962980660466,0.007843176470588187,-0.003883422356201837,-0.0056786871144448355,-0.001151698679989757,0.001476734871084261,0.011960311249483872,0.008747120560691017,0.011740394799383878,-0.0016830655845088574,-0.0013419648869056197,-0.0004180695180229601,,,,1.2636485511488602,-39.05457592973681,-24.238217309374363,56.70666511449186,,,,,0.18387734189805371,0.3040319241645021,-0.12015458226644837,40.000049999874946,43.47397341190842,12.29913644680974,,,,,-57.14278571428575,38.66475648499304,0.1501699272832565,103352091,0.1091833652176406,-0.03186807032967036,-0.011428538461538414,1.0194174757281553,0.9902912621359223,0.998058291262136,1.0311283645475344,0.9766536584959666
2014-09-17,25.9,25.950001,25.799999,25.799999,21.528757000000002,6614205,26.5,25.1,-0.3498624422730833,0.003868515537611058,0.0038909726112461573,0.005830881551102656,-0.004900492592195604,-0.0005576686618538137,0.0016620192811436017,0.012534942631376288,0.008811950813890622,0.011746625605529687,0.00017499620287669034,-0.0005805668760578977,9.540387412967865e-06,,,,1.2558796702836492,-49.642109810711126,-46.948878958442876,28.10138328065924,,,,,0.16082422250230977,0.27539038383206366,-0.11456616132975389,42.85712925172005,39.8502692205987,7.640200832636874,60.07019990918149,17.64405976731756,,,-50.0000714285715,36.54099046974052,0.13201143905711513,109966296,0.06399681840979876,-0.03868128571428571,-0.006813215384615351,1.0019305405405405,0.9961389575289575,0.9961389575289575,1.0271318227570474,0.9728682547623355
2014-09-18,25.799999,25.799999,25.4,25.6,21.361872,9699214,26.5,25.1,0.4664217392717642,0.007782101682364153,-0.007751899525267336,0.003913899321136316,-0.0015359237227669854,-0.0013018946608388793,0.0007203094211733564,0.006945356124110425,0.008991701893286685,0.01166681653751608,-0.002467348880943915,-0.0016212519608890827,-0.0007543097813279364,,,,1.262249463602583,-101.59609496076621,-64.26820494101659,30.101947089308194,,,,,0.12497557086744493,0.24530742123913993,-0.120331850371695,40.909099173546196,38.97548528172304,7.0934968896212744,57.34292405411729,17.655805985032885,,,-64.28571428571425,34.36701086189412,0.11352528178929051,100267082,-0.08820169772745645,-0.05318677582417576,-0.014505490109890051,1.0,0.9844961621897736,0.9922481004747327,1.03515625,0.98046875
2014-09-19,25.65,25.75,25.5,25.700001,21.445314,5234675,26.5,25.1,-0.4602990510365067,-0.0019474591949007341,0.003906289062499901,0.0,0.0004081170805385392,-0.0012967039735826734,-0.0005081039709471115,0.006807567196944651,0.008994935690705353,0.009645618198255792,-0.0003427779701576818,-0.000820918580448889,-0.00029904971978517993,,,,1.254603691847258,-82.85463873139489,-72.98470465087307,27.227166148550925,,,,,0.10344208516072939,0.21693435402345784,-0.11349226886272845,42.22228049372354,38.53105578375871,6.72524255086422,54.65286565327718,17.03247683474997,,,-57.14278571428575,32.491817093950175,0.09626434619700162,105501757,0.05220731366252385,-0.06142853406593402,-0.008241758241758261,1.003898635477583,0.9941520467836258,1.0019493567251463,1.0311283645475344,0.9766536584959666
2014-09-22,25.4,25.549999,25.25,25.4,21.194979,7162254,26.5,25.1,0.36823279382196605,0.0,-0.01167319020726898,-0.01562527914339025,-0.000756930317640414,-0.0019004778342094865,-0.0011555434313665163,0.008446963619937149,0.009431555826626328,0.009926492257375883,-0.00411961159401429,-0.0023891889487343194,-0.0014026316432030552,,,,1.2841936113416392,-119.46407784078248,-78.52229945467832,33.98221952063659,,,,,0.061460589690668144,0.1858396011568999,-0.12437901146623176,34.69390254056724,40.1364922918864,3.2399729545144704,51.68975744014646,16.884302595670373,,,-78.57142857142875,31.357814896402946,0.07798959358664245,98339503,-0.06788753290620553,-0.07340656043956048,-0.011978026373626459,1.0059054724409449,0.9940944881889764,1.0,1.0433070866141734,0.9881889763779529
2014-09-23,25.5,25.65,25.4,25.5,21.278425,5410474,26.5,25.1,-0.24458501471743388,0.0,0.003937007874015741,-0.003913899321136329,-0.0015381640369549032,-0.0024835044292139076,-0.0007852718676030477,0.007589867685660758,0.008742124346181686,0.009966344931093638,-0.001434057765919136,-0.0014764945116576972,-0.0008876998741788488,,,,1.2752591840003984,-86.36320517549912,-87.98402530383078,25.86175891279399,,,,,0.03584590703246704,0.15584086233201336,-0.11999495529954632,38.77554435647628,39.891591163206655,3.298612547482865,48.9358528129336,15.719804582753277,,,-71.4285714285715,29.98554730814923,0.060527791476092184,103749977,0.055018317511732695,-0.08252747692307696,-0.009120916483516484,1.0058823529411764,0.9960784313725489,1.0,1.0392156862745099,0.9843137254901961
2014-09-24,25.25,25.799999,25.25,25.75,21.487038000000002,7724717,26.5,25.1,0.42773387322441625,-0.019608471388376313,0.009803921568627416,0.0019435962980660466,-0.00035557424547865145,-0.0018753207090757178,-0.001419433189142288,0.008980522729890897,0.009327717062633285,0.008714131187327888,0.0023119483694484183,0.00014865641020230127,0.00013768702015657625,,,,1.2913706889455636,-63.33563472635379,-90.7227302869593,21.066919837206747,-37.713722511715886,65.63994748800546,,,0.03531194304632379,0.13173507847487545,-0.09642313542855166,37.50001041665792,38.820167396194236,2.9457120032298256,46.08383085328982,13.943190880324186,,,-53.571428571428626,29.077178137518413,0.04624375619531071,111474694,0.0744551201201713,-0.0721978153846154,0.010329661538461571,1.0217821386138615,1.0,1.0198019801980198,1.029126213592233,0.9747572815533981
2014-09-25,25.950001,26.1,25.299999,25.450001,21.236701999999998,10535907,26.5,25.1,0.36392142262299054,0.01945586585828047,-0.0116504466019417,0.001966608264770933,-0.001135283660813524,-0.002625821263537438,-0.0011671156218074114,0.009904896946093015,0.009713848116234278,0.008309293899090577,-0.0023421940751461663,-0.0015491644703792592,-0.000987240819070813,,,,1.3185176957572626,-54.35158671367853,-81.27382863754175,25.166852004700367,-47.076745045699646,57.58926683224242,,,0.0105596357290203,0.10749998992570443,-0.09694035419668413,32.07549733000101,37.0534470274852,3.8803772641717504,42.910149451321224,11.746305721958336,,,-74.99992857142863,27.299153784131907,0.032234445159635146,100938787,-0.09451389030051971,-0.0661538395604396,0.00604397582417579,1.005780308062416,0.9749517543371192,0.9807321780064672,1.0412573264731895,0.9862475054519645
2014-09-26,25.25,25.75,25.200001,25.700001,21.445314,10898392,26.5,25.1,0.034404726617271786,-0.017664875090310343,0.009823182325218838,0.007812578647298684,4.80949917302631e-05,-0.0021621229588533954,-0.0006993450348922287,0.01095555258894981,0.01017865551700616,0.008647880654696207,0.0017129376576858508,8.555365067627921e-05,3.9743545038167975e-05,,,,1.332059426994862,-61.12948789081926,-76.92879846942665,26.656991705104534,-56.91753249206749,46.33999850233469,,,0.010989484574675856,0.08819788885549873,-0.07720840428082287,38.596512773153385,36.32829348337117,2.8837599167687107,40.384603338106736,8.052402009312722,,,-57.14278571428575,25.911673190568607,0.020923581827304284,111837179,0.10797030877733849,-0.05043953846153845,0.01571430109890115,1.0198019801980198,0.9980198415841585,1.0178218217821782,1.0311283645475344,0.9766536584959666
2014-09-29,25.549999,25.549999,24.700001,24.75,20.652588,19301617,26.5,24.700001,0.7710518212228006,0.03181178849607017,-0.03696501801692542,-0.03960913809504583,-0.005010270570201025,-0.005005585883232274,-0.002277135529768625,0.019904416766144864,0.013978311796346057,0.011723540580239139,-0.01117972751513012,-0.005235556753083471,-0.0034613679917536657,,,,1.7305627507706762,-138.46082291601257,-80.72814748447267,34.44976634053325,-72.48461105750164,34.96203938363321,,,-0.06458253111120271,0.05764180486215845,-0.12222433597336116,27.0270197224271,34.79491691974314,5.132020226551534,37.77317022381123,6.081895184616684,51.081545982186285,18.25957681255668,-97.22227623459793,25.75342082504598,0.004451255651304671,92535562,-0.1725867656229061,-0.055714248351648336,-0.005274709890109884,1.0,0.9667319752145588,0.9686888833146334,1.0707070707070707,0.9979798383838384
2014-09-30,24.4,24.799999,23.85,24.75,20.652588,29455855,26.25,23.85,0.5260822448191775,-0.014242356715543216,0.0,-0.027890293274562498,-0.005797672145004174,-0.003115220969969933,-0.0023687087898418874,0.01953645464656919,0.0127160237501436,0.011696571849248799,-0.007453149117482887,-0.0044842104814022355,-0.0031350877859569483,,,,1.6892177622408837,-172.95128900746693,-98.04576425086624,54.1317843519868,-84.63475136208389,40.35055236965552,,,-0.1230553920490145,0.02150236547992386,-0.14455775752893835,27.0270197224271,32.4452119929333,5.528105287654214,36.368862597234504,6.3068631502387404,48.7321809551885,18.016335277290054,-62.500000000000036,26.910216475536355,-0.014715635547147762,92535562,0.0,-0.05351642637362633,0.0021978219780220062,1.0163934016393443,0.9774590163934428,1.014344262295082,1.0606060606060606,0.9636363636363637
2014-10-03,24.4,24.950001,23.9,24.700001,20.610867000000002,16987249,26.25,23.85,-0.4232980505913001,-0.012220151820604562,-0.0020201616161615865,-0.039687746691918574,-0.008162488781961973,-0.0028233937901340767,-0.0026477074443338306,0.01781565541446585,0.012692439368911007,0.011610661930471985,-0.0056421524545606115,-0.004130828954216089,-0.003030342434758824,,,,1.651678468115667,-137.4913173475932,-112.87690077511414,52.374482868601895,-92.19007268250547,40.34432792623845,,,-0.17145364615073078,-0.01708883684620707,-0.1543648093045237,32.25808532779699,31.396826975161115,4.775674450861161,35.43145162371541,5.898999884640445,46.59242122295765,17.112849085574904,-64.58329166666668,27.54349261820736,-0.03518747898252728,75548313,-0.18357535884420306,-0.0667032527472527,-0.013186826373626365,1.022541024590164,0.9795081967213115,1.0122951229508197,1.06275299341081,0.9655870054418216
2014-10-06,24.4,24.9,24.25,24.85,20.736032,9124803,26.25,23.85,-0.4628439837433359,-0.01827462024348167,0.006072833762233554,0.004032263527938451,-0.0046178327091269235,-0.0019064101763950176,-0.002176423454745547,0.018689876512418678,0.012884874673495321,0.011760418779872411,-0.0017371558570508797,-0.002668286700195318,-0.0021777063422093344,,,,1.6264329966775353,-105.49955467434744,-123.1064943672479,42.066422914284026,-93.24572274808939,40.51178977441761,,,-0.1954528863027818,-0.05276164673752202,-0.14269123956525978,37.09676586888125,32.40108068293716,5.436321096019979,36.23376284440406,5.2849077880085815,44.87253820189167,16.087754150286194,-58.3333333333333,28.285322861788003,-0.05440977907488839,84673116,0.12078102922033485,-0.0757142593406593,-0.009011006593406604,1.0204918032786885,0.9938524590163935,1.0184426229508199,1.056338028169014,0.959758551307847
2014-10-07,24.85,24.9,24.549999,24.700001,20.610867000000002,7769944,26.25,23.85,-0.14848090419047955,0.006054468422877183,-0.006036177062374248,-0.0020222048949386263,-0.007789704586645541,-0.0029740527558536666,-0.0030122582486239976,0.016884984939607276,0.01258114425823595,0.011355358946100869,-0.003170163217087341,-0.003150792769401566,-0.0025381117981921404,,,,1.6026194075403744,-90.13960360739527,-128.90851751056312,32.23230110862609,-97.17534026175544,37.15584778100097,,,-0.2239940586577731,-0.08700812912157224,-0.13698592953620087,37.09677783559147,32.10113369542478,5.03564048122241,36.01043421638225,5.172640332246282,43.08779883643204,14.641677160965745,-64.58329166666668,28.97416523082717,-0.07302185976034946,76903172,-0.09176400216569325,-0.09043952307692303,-0.014725263736263733,1.0020120724346075,0.9879275251509053,0.9939638229376258,1.06275299341081,0.9655870054418216
2014-10-08,24.549999,24.700001,24.4,24.450001,20.402258,8536040,26.1,23.85,0.09859736440828915,0.004081556686655533,-0.010121457080102925,-0.010173027299084928,-0.0024209923992810412,-0.004051931962880519,-0.0035845911194303725,0.006134608154253882,0.012544173278318181,0.011398331738833953,-0.005487261485755519,-0.004149047168185973,-0.003244679543750428,,,,1.6003371108265563,-101.96062995843322,-121.60847891904723,33.630991015742104,-101.1998418115802,34.30211281982614,-64.39346117943109,66.12343560917145,-0.2637457571278361,-0.12235565472282503,-0.14139010240501107,30.158704963434886,32.72747074362634,4.401579446705575,35.03363234805263,4.966858110303176,40.97267545888004,12.97933268378593,-73.33328888888893,29.84562080274858,-0.09221202387712207,68367132,-0.11099724209035222,-0.10219772527472525,-0.011758202197802214,1.0061100613486786,0.9938900608509189,0.9959267615448782,1.0674846189167846,0.9754600828032687
2014-10-09,24.549999,24.9,24.549999,24.799999,20.694309,7239575,26.1,23.85,-0.1518813173321587,-0.010131799341023864,0.01431484604029265,-0.002014139694282751,0.0004419768087774889,-0.0023544899962989817,-0.002812744193990754,0.009795123652507306,0.01346126279707794,0.012048776234011557,0.0011134416198797868,-0.0015057984775901495,-0.0016122915404609872,,,,1.6293272014758398,-69.66078368903774,-100.9503778553614,24.763215769316126,-98.74327940606264,35.39741446827863,-70.91862736596195,58.82974609669336,-0.2639645322012143,-0.15067743021850288,-0.11328710198271141,35.29410034600042,34.380886868341,3.078925452410427,34.601709361318335,4.647200231958574,39.16128235366136,10.689691512631239,-57.7778222222223,29.950628302202706,-0.10810011374537765,75606707,0.10589262395854204,-0.09516484175824176,0.007032883516483485,1.0142566604585197,1.0,1.0101832998038005,1.0524193972749758,0.961693587165064
