Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-03-27,13.16,13.2,13.02,13.12,11.46596,9629997,13.5,12.96,0.22018335953201706,0.003044142381228273,0.0015267175572519776,-0.007593050907597319,-0.004186689469862404,0.0003781020551159885,-0.0023098933560743388,0.008304248770162961,0.007416284998526996,0.0071719773437280655,-0.0008810963671094822,-0.0007717496271524665,-0.0006898700417183399,0.8271876242978439,0.16828109303019403,-0.32403425531644864,0.9888657972555581,-50.557365696226434,-45.138265259122264,16.621559724619065,-43.082480207690345,22.759037004794827,-17.029035751309877,51.39174915066624,-0.053629548760374846,-0.04842868294779586,-0.005200865812578982,46.93877551020406,40.17465241525396,4.461603425817942,35.27119210945211,10.961284551551243,44.64145487734858,15.239836308552091,-70.37037037037062,11.423762078171585,-0.05229774254560013,143978944,0.07167899127635136,0.007956043956043895,4.395604395600328e-05,1.0030395136778114,0.9893617021276595,0.9969604863221884,1.0289634146341464,0.9878048780487806
2015-03-30,13.16,13.42,13.12,13.38,11.693181,20535800,13.5,12.96,1.1324824919467784,-0.016579128802911333,0.01981707317073189,0.02114882449297661,0.003060307253836214,0.0019024922990184417,-0.0008133169918035312,0.010486005403349728,0.009163046627705312,0.008321063992010793,0.0060182934788376415,0.0021695107726360566,0.0011743981144164898,0.8242647042061271,0.16952524812045,-0.3285563771265797,1.3667795597551846,44.8178872995817,-31.173731527591183,44.20638016223457,-35.160853878515894,32.78586064236805,-20.177920220939384,44.75591505741357,-0.03364930544171685,-0.04547280744658006,0.011823502004863214,64.28571428571423,45.75906799966953,11.073782039069137,36.65711961478259,13.347050366797161,44.832490195585464,15.469012811341026,-22.22222222222211,11.811924563874284,-0.04997793508199756,164514744,0.14263057798229162,0.011736263736263713,0.003780219780219819,1.019756838905775,0.9969604863221884,1.0167173252279635,1.0089686098654709,0.968609865470852
2015-03-31,13.3,13.5,13.26,13.28,11.605788,12062157,13.5,12.96,-0.4126278499011482,0.0015048911794203067,-0.007473841554559102,0.01364691384118189,0.0009585586697832716,0.0013275814102062032,-0.0010293638485726249,0.011496805506114958,0.009519875912675923,0.00843704652395648,0.0015209151343720604,0.0007918890115717408,0.00038819428142542313,0.8248438379270171,0.1678122988044239,-0.32160884401038126,1.3083619724120186,77.19948134272293,-8.890121712441172,65.32515230854666,-24.839688372550903,44.40633088205566,-20.419067740610238,44.18637515010876,-0.025589008762519683,-0.04149604770976799,0.015907038947248306,59.016393442622864,49.84304844258006,11.52794740181645,37.637714747567586,14.528076707965432,44.56156215223697,15.150077723450464,-40.74074074074092,12.591952838787064,-0.046481943690998076,152452587,-0.07331961079427629,0.011252747252747223,-0.00048351648351649054,1.0150375939849623,0.9969924812030074,0.9984962406015037,1.016566265060241,0.9759036144578315
2015-04-01,13.28,13.56,13.28,13.46,11.763096,17635000,13.56,12.96,0.46201048452610927,-0.013463180168294018,0.013554216867470048,0.02558454070063895,0.005484833208178963,0.002016814961208441,-3.326922391366254e-05,0.011002333632224498,0.010083736224018276,0.008875232133470036,0.005532015712071389,0.002615078705312831,0.0015851057393911723,0.8217870603097545,0.1535408720158162,-0.3026086572416138,1.4024336487388402,128.75965759802435,26.342950016289315,84.15263999450465,-11.087671638736415,60.665350732696325,-16.979699821654034,52.503801114835696,-0.004623374512291889,-0.03412151307027277,0.029498138557980884,64.28571428571422,55.36685796638957,10.173316652785315,39.664997809333414,16.302815710140255,44.77887129811754,15.408929189914783,-16.666666666666618,13.614218065545787,-0.03960971953239996,170087587,0.11567530828453565,0.014945054945054955,0.0036923076923077326,1.0210843373493976,1.0,1.01355421686747,1.0074294205052006,0.962852897473997
2015-04-02,13.54,13.8,13.46,13.78,12.042752,24546503,13.8,12.96,0.3919196484264247,-0.017569998101383606,0.023774145616641817,0.029457210885429918,0.010239662331507327,0.0037283346052653034,0.0010988329483073763,0.012995950662722468,0.011744640254809443,0.010284143233914344,0.011612725680261532,0.0056378025498471365,0.003602291663524286,0.8097595826564237,0.1167464071427719,-0.2858810066831207,1.910059974436309,199.25199920305528,79.89433194943156,93.39343846153017,8.552222955097228,82.34513584440053,-9.335313182070971,69.84250766451045,0.03738244576366867,-0.019820721303484484,0.05720316706715316,69.87951807228907,60.88122311930891,8.68935940275188,43.24001802111343,17.492229431102054,45.13890355966892,15.919126599569083,-2.380952380952542,15.548574376695024,-0.025982900459899656,194634090,0.14431683953515084,0.02799999999999997,0.013054945054945014,1.0192023633677991,0.9940915805022158,1.017725258493353,1.0014513788098696,0.9404934687953557
2015-04-08,14.04,14.48,13.92,14.42,12.602067,54607707,14.48,12.96,1.2246634072478675,-0.026705733259138057,0.046444121915820036,0.08235698780851518,0.019223143203220938,0.007652206294610087,0.003522412019330599,0.019409480794204376,0.016357770614515457,0.0141727163115339,0.023223191092114365,0.011467276745083216,0.007497004348468494,0.8008485464561598,0.08024448848827477,-0.28394456674092344,4.125546894360776,237.7530779238613,137.55642067344908,80.88030241130028,31.566119851802057,100.87913674547262,1.1223262067330337,88.19312484570581,0.12092110899111397,0.00832764475543521,0.11259346423567876,78.07017543859641,67.10750310498739,7.232829521054925,47.93608716287125,18.052619153107777,45.75407785905374,16.94754945546524,-3.947368421052665,18.89246156796385,0.0010547634106825852,249241797,0.2805659943743668,0.057098901098901096,0.029098901098901127,1.0313390313390314,0.9914529914529915,1.0270655270655271,1.0041608876560333,0.8987517337031901
2015-04-09,14.82,16.1,14.7,15.34,13.406084,99036338,16.1,12.96,0.8135963482224222,-0.03448617607116932,0.06380027739251037,0.13074147172252834,0.028019784047576636,0.012324681172838957,0.007128258739249303,0.027869227957565624,0.022469616051982586,0.0188933171288149,0.0367488865255797,0.018943419694822394,0.01261548472426074,0.821131265871103,0.060970417151306,-0.28244379168635037,8.146084840776973,243.39935609616225,177.2727144327652,72.25279359521822,54.248885607216536,113.06628860440955,13.366713822140024,102.68631961690896,0.25838392366799035,0.05833890053794624,0.2000450231300441,85.98726114649675,71.4478124771439,10.76506660288024,53.524850840806906,17.69006391445212,46.8811455050912,18.79099573373442,-24.203821656051,23.298231710146172,0.04944232135093163,348278135,0.39735044118623497,0.10487912087912084,0.04778021978021974,1.086369770580297,0.9919028340080971,1.0350877192982455,1.0495436766623207,0.8448500651890483
2015-04-10,15.8,15.86,15.18,15.34,13.406084,58512244,16.1,12.96,-0.40918409160080216,0.029546144093811098,0.0,0.10724553035359759,0.029514552358488454,0.011269334080906485,0.007415553144190766,0.025597434666264622,0.022719443052548104,0.018728325979758976,0.0244992576837198,0.016237216881243223,0.01146862227124644,0.8675250761182574,0.028354334469996512,-0.26032499175992346,6.978441396621479,183.33110068439373,198.49903830109938,46.505732623290015,69.38595605059002,116.37156528428416,23.78367336425327,108.4246483450696,0.36313816395707477,0.11929875322177196,0.2438394107353028,85.80645161290316,76.80582411119995,9.638925395544575,57.61698591470915,18.5790745488104,48.30610258469723,20.559119116988963,-24.203821656051,27.273227720182632,0.10989826948239186,348278135,0.0,0.144043956043956,0.03916483516483517,1.0037974683544304,0.960759493670886,0.970886075949367,1.0495436766623207,0.8448500651890483
2015-04-13,15.34,15.34,14.86,15.26,13.336169,337881282,16.1,12.96,4.774539804010935,0.005228770082799276,-0.0052151238591916504,0.056618893999507904,0.025760684213156117,0.010289801707700877,0.007600771250758632,0.029588321669668387,0.023164762479591847,0.01857538500494685,0.01459446383608265,0.01317259677543467,0.009951917830681903,0.8920303770426005,0.03429497823636467,-0.23563254911608017,6.021570017472285,130.01696170052705,198.75049912159992,46.03539426156996,78.3721688886705,116.1813050733947,32.59320376896925,109.21758509879054,0.4346904814034289,0.18237709885810335,0.25231338254532554,82.6666666666666,80.48201458739042,6.739064743253962,60.83624284825179,19.045300132104966,49.92968535113713,21.884662554507912,-26.751592356687947,29.593629894494878,0.17431483320161192,10396853,-0.9701478446242398,0.17709890109890108,0.03305494505494508,1.0,0.96870925684485,0.9947848761408083,1.0550458715596331,0.8492791612057667
2015-04-14,15.32,15.72,15.12,15.48,13.528432999999998,74432840,16.1,12.96,-0.7797071221009514,-0.010389703849135798,0.014416775884665833,0.009085072222471057,0.02388921026676092,0.01266170065634911,0.008287284388123671,0.03003789674652938,0.02173681193278546,0.018546815698604304,0.01453523451894371,0.013350336648183577,0.010357814077472785,0.9153079133123376,0.10805722331590353,-0.2580110785625332,5.415118807669325,129.71527086277658,184.84315345354418,55.397585732671914,90.27371136719745,112.57777340832195,41.53980023765796,109.10653180547075,0.5033461092442639,0.24657090093533549,0.2567752083089284,83.33333333333327,83.17277763959926,3.2084276397342544,64.4492964613054,18.462096450715354,51.69466995194263,23.038827104352738,-19.745222929936336,32.09493052854552,0.24131080738078364,84829693,7.159170183516109,0.21112087912087915,0.03402197802197807,1.0261096605744127,0.9869451697127937,1.010443864229765,1.0400516795865633,0.8372093023255814
2015-04-15,15.7,15.72,15.2,15.26,13.336169,39525462,16.1,12.96,-0.4689781822109703,0.02842568649795129,-0.014211886304909549,-0.005228770082799176,0.011758008622615002,0.011335024681686404,0.007610527897413693,0.03088786257428998,0.02287010681500106,0.0191149196495858,0.004952860910992624,0.00941287622628279,0.008124204651317562,0.9264905143986927,0.22389821956561656,-0.2650763827637071,4.895705774585947,109.83072590113204,159.25868304899834,54.38324321535248,101.35442626213276,106.21246038610578,49.482961958417675,107.63783908955045,0.5338501355099403,0.30402674785025646,0.22982338765968385,83.33333333333327,84.22540921854663,1.5512168112298323,67.89059200786409,17.37928527231671,53.45965455274812,24.001974819117837,-26.751592356687947,34.417566831592545,0.3032158689149418,45304231,-0.4659389961484359,0.2224615384615385,0.011340659340659337,1.0012738853503185,0.9681528662420382,0.9719745222929936,1.0550458715596331,0.8492791612057667
2015-04-16,15.28,15.38,14.98,15.04,13.143903,47466386,16.1,12.96,0.20090654474829406,0.015831465216680662,-0.014416775884665833,-0.014521707334617223,-0.00388540203282024,0.010924284677058912,0.00670524425031337,0.011930845928144945,0.02331095299170574,0.019705959146418164,-0.0015036846875601951,0.0060086402104105015,0.006075024351979862,0.931956207442758,0.35994241174074837,-0.2941109316415684,4.463058447445768,82.09930784868634,126.99867339950315,37.082758048808486,111.31635002323387,96.748861310461,55.774193757953405,105.36854077228234,0.5341156816097179,0.35004453460214874,0.18407114700756916,77.5757575757575,82.54310850439879,3.0244074077446297,71.03744515471723,14.760896245998074,55.347498509557596,24.27704804664186,-33.757961783439555,35.69352669518997,0.3550148620431591,-2162155,-1.0477252334334954,0.21969230769230766,-0.0027692307692308293,1.006544502617801,0.9803664921465969,0.9842931937172775,1.0704787234042554,0.8617021276595745
2015-04-17,15.1,15.18,14.8,14.84,12.96912,163477007,16.1,12.96,2.44405843326686,0.017368506081644173,-0.013297872340425454,-0.0422226304223467,-0.00654497650090533,0.009901371420103108,0.005999422222488224,0.012323878294017135,0.02410839528315481,0.020160999557659286,-0.005435080571848615,0.003250566988846894,0.004313851729589386,0.9354044847989147,0.43002651912095496,-0.3150457599763148,4.062403898341463,62.293967966736034,102.79124685597162,29.93276975180033,121.37780221011018,82.1967089450638,61.41041273335904,102.20509256386656,0.5122825261994599,0.382492132921611,0.12979039327784891,75.73964497041416,80.52974717590098,3.6040861980211236,73.60913382108043,11.990774601472905,57.83965992152261,23.508021875914547,-40.12738853503189,36.20486607416872,0.3940382348337909,-165639162,75.608366190213,0.19925274725274722,-0.02043956043956044,1.005298013245033,0.980132450331126,0.9827814569536424,1.0849056603773586,0.8733153638814016
2015-04-20,15.0,15.02,14.3,14.4,12.584589,47999513,16.1,13.02,-0.7063837056914065,0.0408219945202552,-0.029649595687331498,-0.05800681927435592,-0.0114318708665333,0.007503193478212071,0.004804975287170636,0.015969957277808023,0.026447990633543812,0.02151578162986479,-0.01350658561034291,-0.0014494562506299688,0.0012262652887060155,0.9404048422728072,0.45595182991482197,-0.33000598519847335,4.511617693900199,32.918909993675534,83.37163651460132,38.207265018596324,127.79905418625648,70.00168985206588,65.90310281559603,98.54347827630934,0.45423908505240007,0.39684152334776884,0.05739756170463123,67.01570680628271,77.3995552038242,6.727371377114059,75.15351315154803,9.248887213137152,60.220347074405375,21.623575296135456,-55.1948051948052,35.0850898201132,0.41558064490108215,-213638675,0.28978360202039655,0.15859340659340662,-0.0406593406593406,1.0013333333333334,0.9533333333333334,0.9600000000000001,1.1180555555555556,0.9041666666666666
2015-04-21,14.6,14.78,14.5,14.68,12.82929,42883254,16.1,13.12,-0.1065898106091201,-0.0054644944720787375,0.019444444444444375,-0.024227295335324237,-0.010426337154577591,0.007474529730036108,0.005585277214261555,0.01802981530621774,0.02643373107610327,0.021745175772642122,-0.0025229089254138145,0.0015353867058216376,0.002882463545952532,0.9418842289649272,0.49424794400246275,-0.3134200527397057,4.329294627700456,34.165930261616566,64.26176839436933,32.73650174575532,126.97967287564377,71.10754695602074,69.98131848158853,95.15679883766244,0.4259231230704863,0.40265784329231236,0.023265279778173942,69.11764705882352,74.55641794892226,6.595324763864654,75.52520028794105,8.864863395363113,62.87674296609538,18.820420876549086,-47.651006711409416,34.66668369231706,0.42773002518870673,-170755421,-0.20072795340075944,0.12087912087912088,-0.03771428571428574,1.0123287671232877,0.9931506849315068,1.0054794520547945,1.0967302452316077,0.8937329700272479
2015-04-22,14.68,15.0,14.66,14.9,13.021554,36197520,16.1,13.26,-0.15590547303150082,-0.014875189765044003,0.014986376021798309,0.004034975212179082,-0.00458668468923602,0.009202238774371293,0.005645604063150897,0.020983713112439222,0.026107270655332644,0.021770613038939228,0.0033135193903235604,0.00345695660811087,0.003982819317489362,0.9434847080198959,0.5428951671092065,-0.3092959798360213,4.002879432864059,43.38458287258834,50.97253978866058,20.994184841183607,124.37852683947958,73.6531923519941,72.68776600311472,93.45827162782624,0.41643428535735794,0.4054131317053215,0.01102115365203643,68.8118811881188,71.65212751987937,4.6846605910499415,76.27869934528688,7.682104178537964,64.60070418209276,17.522589890147668,-42.25352112676058,34.676349038522254,0.43536388083767147,-134557901,-0.21198460223409243,0.09116483516483516,-0.02971428571428572,1.021798365122616,0.9986376021798365,1.0149863760217983,1.080536912751678,0.8899328859060402
2015-04-23,15.0,15.22,14.8,14.88,13.004075,33163910,16.1,13.28,-0.08380712269790858,0.008032171697264253,-0.0013422818791946067,0.03278982282299097,-0.0019717858881417747,0.008056354255397089,0.005223647926404428,0.02025445532422516,0.026226978012534253,0.02181831175115212,0.0017615856338175047,0.0027713511099222783,0.003498719171938399,0.9515205337897402,0.5870742698558871,-0.30361212925368974,3.4768598617591033,46.165975968530766,43.78587341262946,11.821692840659388,118.02516671413392,76.74132650622757,74.25775558230758,92.6826215650572,0.4026588793387269,0.40486228123200263,-0.002203401893275725,70.20202020202021,70.17738004513191,3.3137289054923134,76.73379980038735,7.062686697089736,66.00002292835026,16.68139876932803,-43.26241134751772,35.049472650210035,0.4384497348346772,-167721811,0.24646572035929726,0.05090109890109893,-0.04026373626373623,1.0146666666666666,0.9866666666666667,0.9920000000000001,1.081989247311828,0.8924731182795698
2015-04-24,15.0,15.0,14.54,14.9,13.021554,21332863,16.1,13.46,-0.3567446359612,0.006688988150796489,0.0013440860215052641,0.01487518976504388,0.0009566057842443687,0.0063309650557712,0.006069457282083783,0.01924064204481111,0.025841758042999482,0.021274920966165223,0.0016224190963800914,0.0025674560972907424,0.0033028434174677697,0.9539383027329561,0.6141517679793628,-0.23613561802883054,3.032049341650636,30.411167075898415,37.40931323446194,6.9289301756597075,105.03741039666032,76.1338324703849,76.89661026963958,90.47778850413067,0.3888729187333766,0.4016644087322775,-0.012791489998900896,68.94736842105263,68.81892473525961,1.147860007592897,76.66209598106147,7.1423561559529585,67.55162921679867,15.240071540687673,-45.45454545454549,34.49147319683768,0.4377437371607766,-146388948,-0.12719194285351476,0.010109890109890168,-0.04079120879120876,1.0,0.9693333333333333,0.9933333333333334,1.080536912751678,0.9033557046979867
2015-04-27,15.0,15.08,14.82,14.86,12.986597999999999,31248483,16.1,13.92,0.46480493499630127,0.009377161812597005,-0.0026845637583893245,-0.002688173661800414,0.006349612170032803,0.002551835388524326,0.005797101799984024,0.010147723672331011,0.022913075302853764,0.021352180063658285,0.00018675814479028607,0.0018171675464776198,0.0027585336400479505,0.9565110678012227,0.6316882147556581,-0.09930895854815765,2.6619656294411755,33.43978244335576,37.51348772439799,6.847983012018549,89.32100305200605,66.99379716510614,80.11843646851496,87.47814981724066,0.37044946904276443,0.3954214207943749,-0.02497195175161049,65.3409090909091,68.4839651921849,1.8408108833883265,75.68292164662398,7.777539410812511,68.8251729245529,13.743403315313687,-56.88073394495417,34.12467025998719,0.4330723312153188,-177637431,0.21346203676523445,-0.027604395604395583,-0.03771428571428575,1.0053333333333334,0.988,0.9906666666666666,1.0834454912516824,0.9367429340511441
2015-04-28,15.12,15.88,15.12,15.72,13.738178,162858825,16.1,14.3,4.211735398483184,-0.03891541624967361,0.05787348586810248,0.05491575759611463,0.014035420454764424,0.0020959283481852575,0.008985227594870257,0.025494028058210848,0.02161504016477364,0.023870034603435054,0.019415667385894352,0.009825213021010868,0.007768984128460656,0.9524216712079059,0.6550600412620966,0.14663345868180502,6.099250206662619,78.49778082228552,46.37985783653178,19.12474202618048,76.63626649247706,48.428036409042434,86.11384036698703,82.47239312610236,0.420397484595215,0.40041663355454293,0.019980851040672043,67.37967914438502,68.13637160929719,1.8552713619939052,74.25156918492308,7.427493109265443,70.28769732825377,11.62029279109969,-21.111111111111146,34.98867140240757,0.4372117881709039,-14778606,-0.9168046626389232,-0.024395604395604342,0.0032087912087912403,1.0502645502645505,1.0,1.0396825396825398,1.024173027989822,0.9096692111959288
2015-04-29,15.96,16.1,15.7,15.78,13.790612,100283794,16.1,14.3,-0.3842286778134375,0.01134227660393451,0.003816793893129722,0.05738210246631456,0.011801504029030708,0.0023895278784260053,0.009166979685019292,0.025876369364060847,0.02161011990863373,0.023812660205354694,0.014216042888306142,0.008966867431312144,0.007409694088431798,0.9573235842097602,0.6790640304934038,0.2894819499598643,5.263931081007711,95.14593343008772,56.73212794803165,28.70685460239131,69.85279208829967,37.08539113454863,93.90673769521293,74.47590849790794,0.4595260154742533,0.41223850993848504,0.04728750553576827,57.63888888888887,65.9017731494512,4.96341128149279,72.08483359076814,7.871075872020902,71.01775430831074,10.16499660089969,-17.777777777777885,36.044608528296905,0.44686656412900594,85505188,-6.785741090871493,0.005142857142857156,0.0295384615384615,1.0087719298245614,0.9837092731829573,0.9887218045112781,1.020278833967047,0.9062103929024082
2015-04-30,15.86,15.92,15.44,15.54,13.580869,40842487,16.1,14.3,-0.5927309351698441,0.020382871267200647,-0.01520912547528519,0.04474430564988816,0.00902813530981259,0.001620758523341887,0.008370034778707998,0.028269697088117593,0.0220759412393199,0.024355019065545075,0.004407653433775698,0.005513154158936213,0.0053534376675021264,0.9596582601008984,0.6975267965616124,0.36988868617790305,4.800779892520562,70.7554672159323,61.65002619751196,28.550025679755834,65.2942155894847,32.42279841979068,99.68353926245858,67.04421038560804,0.4658002090065594,0.42295084975209996,0.04284935925445943,53.2051282051282,62.50239475007279,6.772658392671062,69.81856140141903,8.761403252946394,71.31615205568808,9.492538335792267,-31.11111111111122,36.195766573339476,0.45538663493121095,44662701,-0.47766092275009087,0.025890109890109873,0.02074725274725272,1.003783102143758,0.9735182849936949,0.9798234552332913,1.0360360360360361,0.9202059202059203
2015-05-04,15.78,16.4,15.74,16.08,14.05279,88569127,16.4,14.3,1.16855371711326,-0.01883294833309201,0.03474903474903468,0.022642476749759752,0.015709125055318473,0.0031847784359856444,0.009081080568150986,0.029900021021795963,0.02371727701287337,0.024917402269035726,0.014521447205528691,0.009689708528955341,0.008025764789463272,0.9614460067018892,0.7144894156687981,0.45780021421712136,5.504504829721619,106.20530987021046,76.80885475637437,27.931937064982545,63.48575705159499,29.005721808354792,102.60674986105994,65.86021875413974,0.5084845462867804,0.4400575890590361,0.06842695722774433,61.45251396648042,61.00342385915835,5.740331048736651,68.13542145012266,8.019036993291925,71.18123775477218,9.616776338791201,-15.238095238095267,36.92601822535242,0.46929621008685873,133231828,1.9830669667739085,0.05854945054945048,0.032659340659340605,1.0392902408111533,0.9974651457541192,1.0190114068441063,1.0199004975124377,0.8893034825870648
2015-05-05,16.26,16.280001000000002,15.4,15.48,13.528432999999998,49290145,16.4,14.3,-0.4434839015631259,0.04915923595808356,-0.03731343283582078,-0.019194447256147065,0.008783351239832182,0.0014077363951463186,0.007660147649995669,0.03810930716650028,0.025894850677916942,0.026695996035665547,-0.0027568461415877995,0.0029749740482660656,0.003904019390184451,0.9598169560476175,0.7266058298820034,0.4989401985919708,6.3069552697273865,69.39586958521575,84.00007218474637,16.09565397983227,60.3753834888322,25.588553033013937,102.23514930117865,66.03253051924415,0.48826874733211945,0.4496998207136528,0.03856892661846667,50.0,57.935242040976526,6.8373690542834575,65.57131888602011,8.08345198379104,70.75188568607587,10.359628206444647,-43.80952380952377,36.63717473139626,0.4767741491654427,83941683,-0.36995773262226805,0.07771428571428568,0.0191648351648352,1.001230073800738,0.9471094710947109,0.9520295202952029,1.0594315245478034,0.9237726098191215
2015-05-06,15.54,15.78,15.22,15.28,13.353648000000002,40131989,16.4,14.3,-0.18580095473446057,0.016872561201126846,-0.012919896640826933,-0.016872561201126953,-0.0053753252619537,0.0015228809523646957,0.006399475578172003,0.02677744489388033,0.025821846405710468,0.027026789563571043,-0.006144529641334177,0.0007042782355364737,0.0023745724240928157,0.961374839879902,0.7366993913625977,0.5265126433033118,5.610531719928331,30.934774359924614,74.4874708922742,29.023624060435058,56.43965014354284,25.90163954209105,97.57682152793582,67.50199822648582,0.4509114262441969,0.4499421418197616,0.0009692844244352794,50.25380710659897,54.51006763341932,4.953443604650323,63.469630388392524,8.252291305622965,70.08369962992752,11.214771196213887,-53.33333333333336,35.89369943906001,0.4758853929036853,43809694,-0.47809369035405214,0.08391208791208785,0.006197802197802166,1.0154440154440154,0.9794079794079795,0.9832689832689833,1.0732984293193717,0.9358638743455499
2015-05-07,15.2,15.24,14.82,14.9,13.021554,35291643,16.4,14.3,-0.1206106679636536,0.01993421490081711,-0.024869109947643908,-0.0762150507994067,-0.011112506030108427,0.0006327857518094299,0.004083130075110779,0.027381848874562718,0.02656406716795414,0.027542801035688097,-0.012386056410104087,-0.002949062933492082,-0.00010212605309999659,0.9610407952539947,0.7363285155025199,0.5398381191381229,5.528304635963313,-42.328492750001026,46.99258565625645,56.58806572711252,48.391768549947685,37.560643197819324,86.07298857779028,69.85232597267937,0.38619088777081956,0.4371918910099732,-0.05100100323915363,48.292682926829286,52.640826441007405,5.233126482845091,61.35832561580907,8.361824541563953,69.05575509919133,12.182032895603099,-71.42857142857142,34.238512575856454,0.4633003632699416,8518051,-0.805566982503918,0.07191208791208786,-0.011999999999999983,1.0026315789473685,0.9750000000000001,0.980263157894737,1.1006711409395973,0.9597315436241611
2015-05-08,15.04,15.46,15.0,15.4,13.458518,32591794,16.4,14.3,-0.07650108554027935,-0.02365419089788983,0.033557046979865834,-0.005181358741997629,-0.0013592715390782217,0.005494835187747686,0.00346945984006534,0.033548551947903654,0.026343035930619665,0.02668189227875789,0.0029283113865525533,0.0022660956255624587,0.0029577988576651136,0.9605213822157114,0.7477607318480568,0.5547288931696361,6.028356745367852,7.0999616692177145,34.261484546913536,57.06395307506861,46.40569560191246,39.098112335045315,75.08950685137867,62.563353516022616,0.3709689173113837,0.4239472962702553,-0.052978378958871586,56.36363636363637,53.272528072709044,5.502001763526182,60.538935581759354,8.28278372285731,68.02211038133609,12.299251529819438,-47.619047619047585,33.07313565675715,0.44944877449294984,41109845,3.826203200708707,0.06821978021978019,-0.0036923076923076753,1.0279255319148937,0.9973404255319149,1.023936170212766,1.0649350649350648,0.9285714285714286
2015-05-11,15.7,15.7,15.26,15.38,13.441039000000002,28216993,16.4,14.5,-0.13423013780708115,0.020592748276764328,-0.0012987012987012436,0.006523180339123476,-0.008568818748625407,0.0038992085921211003,0.0003695084738171679,0.027103170396326138,0.026054316227605002,0.022824977171586016,0.001519307158134621,0.0017568389220959301,0.0025708442876963607,0.961832452566954,0.7572442815476924,0.5722492256563466,5.1895275007415265,33.252749340131594,19.670972440897764,41.18818789775745,46.33545091564439,39.12274770049424,65.08252557728198,49.80092360139868,0.35321986447494425,0.40980180991119314,-0.05658194543624889,62.31155778894474,53.44433683720191,5.825212256954492,60.01539025330714,7.90168060729267,66.89469593573838,11.637446461307226,-53.68421052631571,32.37465916108706,0.4341757505674985,12892852,-0.6863804278512848,0.04698901098901102,-0.02123076923076917,1.0,0.9719745222929936,0.9796178343949046,1.0663198959687905,0.9427828348504551
2015-05-12,15.3,15.38,15.04,15.08,13.178861999999999,25301067,16.4,14.54,-0.10333936007993483,0.014483465818579752,-0.01950585175552666,0.012008149628396561,-0.005007302532566582,0.001245960301557641,-0.0005593416097793397,0.023282349781085055,0.026582080199719638,0.023233991320228076,-0.005489079146419139,-0.0012806883175658988,0.0005638718715696628,0.9620828198334725,0.7644578280871648,0.585881611899393,4.90523685358798,-12.42661592940736,3.30647533797314,31.640848776630037,42.04228177702933,42.398642483228265,55.76072954805337,44.61096716496253,0.31135698986548377,0.3901128459020513,-0.07875585603656754,55.0,54.44433683720191,5.506564786286282,58.95293785422108,7.540668059255522,65.42772204940965,11.061736372197995,-70.96774193548382,31.191660107364434,0.4136894897052857,-12408215,-1.962410411598613,0.022109890109890132,-0.024879120879120885,1.0052287581699346,0.9830065359477124,0.9856209150326797,1.0875331564986737,0.9641909814323607
2015-05-13,15.02,15.16,14.86,14.96,13.073991,32428202,16.4,14.54,0.2816930606128192,0.004002673789657406,-0.007957559681697535,-0.028987536873252298,-0.0040148351407407025,0.000737092778288185,-0.0006899337918034295,0.02296432646203617,0.026698819161461017,0.023269149355935062,-0.006311905991511937,-0.002234527083870811,-0.00021080374122203988,0.9627404315654027,0.7686816713277105,0.5948308946606885,4.308950275100973,-36.93008579582438,-10.26649669317666,31.38113821014885,35.65027702592509,47.662195167071715,47.81087014346521,45.58133472590013,0.2654375640049036,0.3651777895226218,-0.09974022551771822,50.76923076923077,54.54742156972827,5.412526116787877,57.45810789785265,7.033980556104887,63.90879653048414,10.762157211919655,-77.41935483870958,29.67330230032443,0.38822075172939247,-44836417,2.613446172555843,-0.0007032967032966627,-0.022813186813186795,1.0093209054593875,0.9893475366178429,0.9960053262316911,1.0962566844919786,0.9719251336898395
