Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-01-21,36.0,37.150002,35.599998,36.549999,27.359488,16004952,38.700001,34.5,0.4089848517607917,-0.015162220379895976,0.0324857891250967,-0.010884515621803906,-0.005031833440227551,-0.002126616508361895,-0.002573992342760837,0.02961294630909994,0.0234010439758246,0.02076242819135398,0.002868861811099957,-0.0013906684299066943,-0.002463574415286655,0.9603336386560402,0.7890970356478003,0.48348383982475795,5.185965888519371,-64.77771831913245,-69.4863688259346,59.60765772004806,-75.8575046694888,45.77796260639092,-72.50843384770403,36.86584664027739,-1.2055297672641885,-1.3130291573173456,0.10749939005315712,41.48934302851373,39.964036774414915,9.470356636208358,38.23300203834453,8.294941270978557,36.18530500603023,8.655852792289245,-51.19051162130677,32.88937123826029,-0.49533652096278946,-374355680,-0.04100042547323268,-0.06978027472527475,0.02703298681318679,1.0319445,0.9888888333333333,1.01527775,1.0588235857407273,0.9439124745256491
2015-01-22,37.549999,38.0,36.700001,37.849998,28.332597999999997,16340389,38.450001,34.5,0.02095832589813451,-0.0079575754643129,0.035567689071619446,0.06269079892344363,-0.0008477178077790804,0.00152754155338813,-0.0006345159046345652,0.03420976693785409,0.025367874169281233,0.022350245142759285,0.013768470897939788,0.0038890970951700656,0.0009938931168671367,0.9597386019945197,0.795729180542278,0.5061572955191215,5.463583445440959,15.187196904482636,-67.16179329548994,63.282072665375814,-67.34878000877268,51.730460164461554,-68.5248764386324,41.54681950805129,-1.0376628295393573,-1.257955891761748,0.22029306222239065,50.731693039850256,39.154962343315454,7.937162946289732,39.474315190650856,8.891104719999596,37.60488561071926,8.469768307512306,-15.189945521532803,31.884532648205195,-0.47680726845999244,-358015291,-0.043649368429510726,-0.013406676923076963,0.056373597802197785,1.0119840482552342,0.9773635679723987,1.0079893211182243,1.0158521276540093,0.9114927826416266
2015-01-23,38.200001,38.950001,37.25,38.150002,28.557171000000004,21677528,38.950001,34.5,0.326622517982895,0.0013097316354355052,0.007926129877206423,0.07481393351820181,0.00677423814334357,0.004821805544974996,0.0009781730370078837,0.03002975626737482,0.02290432492004724,0.021643651621474056,0.011821023891028667,0.004465816079735199,0.0016241097056817401,0.959815930201519,0.797586291332175,0.5287450857601216,5.290104266692113,55.78145554636478,-50.419121748614124,83.9537904298499,-52.11191113999415,56.74362754971745,-62.02247030230005,49.46564517029538,-0.8703859885351193,-1.1804419111164224,0.3100559225813031,54.45545632781313,42.02057387339262,10.536781518602002,41.79959490310691,8.516060147650023,39.18050164817524,8.375247149872573,-17.977501578089523,30.143508894244317,-0.45070587271670415,-336337763,-0.060549167996290953,0.03604393846153845,0.04945061538461541,1.019633507339437,0.97513086452537,0.998691125688714,1.0209698285205857,0.9043249853564883
2015-01-26,40.0,40.0,38.599998,39.0,29.193438,12414047,40.0,34.5,-0.4273310591502869,0.025317807984289786,0.022280418229073673,0.06488048729364045,0.018808140257958895,0.00418199184203972,0.0022927766890628878,0.016798062209821926,0.02223054700855913,0.02207566654248946,0.015307488670377003,0.007010759303320614,0.0035019918191941508,0.960858463983216,0.7937905011631854,0.5339546520965145,5.282547134607695,119.94385756169234,-0.1762253566109564,97.54203165768692,-33.76523728291435,70.3856748855313,-52.24087334301184,63.04351732012136,-0.6616035975655876,-1.0766742484062555,0.41507065084066785,65.8031085398265,48.96650842249482,12.734148463076565,44.36949790590858,10.296166554354823,41.08032917949913,9.642793300921664,-18.181818181818183,28.235544180184522,-0.4154375984624595,-323923716,-0.036909465322215396,0.06296704835164835,0.026923109890109896,1.0,0.9649999499999999,0.975,1.0256410256410255,0.8846153846153846
2015-01-27,39.950001,40.349998,39.5,40.150002,30.054264,22139470,40.349998,35.099998,0.7834208296456426,-0.004993792962397452,0.029487230769230877,0.058991563162672074,0.025549451414445423,0.006242614487738603,0.0022307457177503506,0.011014218229302184,0.023297572739236244,0.021993264457940257,0.020034069369994963,0.010221683862682334,0.0058643273068756255,0.9615786274449687,0.7857215959361311,0.5322059774392194,5.411512670880923,153.13613131466818,55.85418460161518,86.28025341375307,-17.033622687206563,86.50895010309601,-41.77162225739806,77.18747135612098,-0.39874995680523284,-0.941089390086051,0.5423394332808181,65.97939525985616,55.69179923917193,10.43927879904768,46.81909516659585,11.388447587321766,42.39263116984449,11.037201027503215,-3.809447619047595,26.706992024905194,-0.3688386564668797,-301784246,-0.06834778963822452,0.14560443956043956,0.08263739120879121,1.010012440300064,0.9887358951505408,1.0050062827282533,1.0049812201752817,0.8742215753812416
2015-01-28,40.549999,40.549999,39.400002,39.650002,29.679993,16495138,40.549999,35.099998,-0.254944314385123,0.022444757378291574,-0.01245329950419427,0.038565188367113326,0.016561633688587228,0.006009387248017088,0.0011429856300428972,0.01921876668774874,0.02348189581571537,0.022134000126311112,0.009204946411931885,0.006982400469015128,0.004199062207313332,0.9617845454088266,0.7838854163411811,0.5335785200238621,5.274006535472309,130.86402952010835,94.98253416946334,57.43781561276273,-1.9139332060892587,94.13633753749485,-33.45431393977625,85.87908386660365,-0.2281523755051822,-0.7985019871698773,0.5703496116646951,62.376240074502995,59.86917864836978,6.92159050725358,48.30724445254124,12.094216929060716,43.53335279850934,11.816601501108513,-16.51370339198101,25.428903511828725,-0.3182548397148479,-318279384,0.05465871137620626,0.20362653186813195,0.0580220923076924,1.0,0.9716400239615296,0.97780525222701,1.0226985360555594,0.8852458065449782
2015-01-29,39.650002,40.049999,39.099998,39.200001,29.343142999999998,13590832,40.549999,35.099998,-0.17607042754052737,0.011414226215597019,-0.011349331079478886,0.0051151261769742705,0.007178229658367563,0.0056589370454014016,0.0012146112822663403,0.019072194610755402,0.023721664334756684,0.022088830559525416,0.002353520581461628,0.004363581637884619,0.0027855516151099285,0.96290504168721,0.7860742865351705,0.5366715345223391,5.132965583407607,98.68778112028312,111.68265101262344,36.9065513910521,12.15246817999291,94.48162213357186,-26.538502656796872,90.49589224489135,-0.1277907904352915,-0.6643597478229601,0.5365689573876686,61.764720299890314,62.07578410037779,4.674065612585073,50.311122965692604,11.991526578297968,44.48813385846701,12.45506232404931,-24.770600959522746,23.984383348892425,-0.2687248803573948,-331870216,0.042700949804527655,0.22626388131868136,0.022637349450549404,1.010088196212449,0.98612852528986,0.9886506689205211,1.034438723611257,0.8954080894028549
2015-01-30,39.799999,39.799999,37.799999,38.049999,28.482313,15054829,40.549999,35.099998,0.10771945382004566,0.04496582913827801,-0.02933678496589831,-0.05372143217948437,-0.0002743533102533835,0.0016133461504009082,0.00012764134710844624,0.02505033134927673,0.02492469893308304,0.023029577606253702,-0.008209914600991684,-0.00045075650901793367,-0.00013469891523418845,0.9625152133656102,0.7899290084392433,0.5457663786249433,5.265290036102703,49.28756325318791,110.38387255398807,39.395886006184725,19.53684090856183,93.24106578752384,-21.088281509686432,91.4941944501419,-0.13944166491972254,-0.5593761312423127,0.4199344663225901,56.75675797419063,62.536044429653295,3.7600200504524692,51.360581183692666,11.905837406401302,45.259618130020435,12.698674783639026,-45.871551216229136,22.906375872346835,-0.2272737768452234,-346925045,0.045363603825177234,0.1972528131868132,-0.029011068131868156,1.0,0.9497487424559986,0.9560301496489987,1.0657030240657825,0.922470405321167
2015-02-02,37.900002,38.0,37.0,37.700001,28.220321999999996,15570025,40.549999,35.099998,0.03422131197903333,0.0052910438796640695,-0.009198370806790312,-0.050430877543053955,-0.006570111117426181,0.0005972703376639141,0.00025131747533638097,0.021695701994223413,0.025087534087164413,0.022969239461474156,-0.00853940000292456,-0.0017004157079074567,-0.000958678863777238,0.9635588497128368,0.7948739121099428,0.5557440271560279,5.108499204502507,-1.590117139337462,86.07707761378211,62.651462453035585,21.066619534751933,92.6734980449251,-17.37379345818587,90.57903261130895,-0.17490083250815047,-0.48248107149548025,0.3075802389873298,51.41509055713527,59.65844083311505,5.660165588564125,51.4694343034723,11.898828111990811,46.0148327891212,12.563580361285638,-52.293531689260234,22.436159112413762,-0.1943734386925768,-362495070,0.04488008353504713,0.17967047252747262,-0.017582340659340584,1.0026384695177588,0.9762532466357126,0.9947229290383679,1.0755967619205102,0.93103440501235
2015-02-03,38.349998,38.400002,37.799999,37.799999,28.295177000000002,12240617,40.549999,35.099998,-0.21383446718935906,0.014445399491510014,0.0026524667731440132,-0.03636769613610547,-0.011937063916643554,-0.0003253945958924766,0.0009460237850637569,0.011442432732594762,0.024745994917795115,0.022802204028106267,-0.004808777744235036,-0.001078575347716283,-0.0006303893557121776,0.964184161085813,0.7971676609036633,0.5633019965535156,4.930297508798648,16.544961380749793,58.75884362699842,55.46889207884626,22.06513046771274,92.53903700726963,-12.041832264586978,89.03721048752021,-0.19271201130241167,-0.42452725945686653,0.23181524815445487,51.18483479706244,56.699528740556296,5.390306774472584,51.1931088882196,11.857252616964388,46.80484291946379,12.32897461556372,-50.45870633785204,21.649966523003012,-0.16776310258236396,-350254453,-0.03376767855077312,0.16857149670329669,-0.011098975824175933,1.0013038853352743,0.9856584347149119,0.9856584347149119,1.072751324675961,0.9285714002267567
2015-02-04,38.150002,38.150002,37.150002,37.700001,28.220321999999996,10824535,40.549999,35.099998,-0.11568714224127752,0.011865689175940553,-0.0026454498054351294,-0.009240937047321911,-0.009975493976891726,0.0017929284866438078,0.0024819215092536477,0.012150574861162822,0.02310105267524251,0.021304087464072134,-0.004087668431301734,-0.001302414557737553,-0.0008135784656476694,0.9652573267365828,0.7997039411369314,0.5710609562409674,4.759932512036483,-4.917442207478642,31.60254928148102,43.23014540199621,23.835473543138562,91.7193604184011,-5.499908572192807,83.88620101025876,-0.21244753871896904,-0.3821113153092871,0.16966377659031806,48.01981545927804,53.82824381751131,5.433981367777523,51.80021787143889,11.438099955337364,47.937842700101584,11.191121224342577,-52.293531689260234,21.353770111305376,-0.14670960921639536,-361078988,0.030904774820949887,0.17164836923076926,0.003076872527472574,1.0,0.9737876815838699,0.9882044305004231,1.0755967619205102,0.93103440501235
2015-02-05,38.049999,38.75,37.049999,37.200001,27.846042999999998,12718483,40.549999,35.099998,0.17496807022195404,0.022592269865664604,-0.013262599117702889,-0.013351332818342672,-0.010358147584536525,0.00368727411943612,0.000393321724256736,0.012234494173564878,0.020431304944453662,0.02054635233756863,-0.007145978660102119,-0.003011012363636318,-0.0019453177046175904,0.9662830595000276,0.8020521161178578,0.5818012123475591,4.658727459657017,-5.90299929735148,10.684393197954103,23.41886771158186,33.4791370124441,79.87843100015853,-0.13515127300263632,79.79674906543892,-0.26537483183771116,-0.3587640186149719,0.09338918677726077,51.322751882646294,51.7398501340625,3.146247924766433,53.35785757054126,9.613570733337061,48.839194241970226,10.624548954364267,-61.46784193250605,20.543091163150525,-0.13255400194282355,-373797471,0.035223547818296286,0.12428576703296709,-0.04736260219780217,1.0183968730196287,0.973718790373687,0.9776610243800532,1.0900537072566208,0.9435483079691315
2015-02-06,37.200001,38.700001,36.849998,38.349998,28.706871000000003,20151049,40.549999,35.099998,0.5843909214644545,-0.03044568750120424,0.030913897018443492,0.014445399491510014,0.001691988812331835,0.0063898296603319095,0.0017368817548899782,0.01743484616847438,0.021589125081794572,0.02160015323788224,0.005540646566079751,0.0018354032906216396,0.001041907842334684,0.96641837060307,0.8041378089887024,0.5870890537727405,4.846630435941505,8.49884451812463,2.526649450941446,9.69021967087515,43.90334955048927,64.56229701728735,3.3350250578382026,78.43638968517969,-0.2120802172516818,-0.3294272583423139,0.1173470410906321,65.21740075615293,53.431978690454955,6.740808839713975,55.885892922824524,7.775006126132989,50.31932614126696,10.638692765410749,-40.36698341890213,19.934288678688546,-0.11753929239166241,-353646422,-0.05390900303870705,0.0625274087912088,-0.06175835824175829,1.040322579561221,0.9905913174572226,1.0309138970184435,1.057366391518456,0.9152542328685389
2015-02-09,38.0,38.299999,37.5,38.200001,28.594596999999997,11110720,40.549999,35.599998,-0.4486282078913113,-0.005249382064153836,-0.003911264871513165,0.01317542081137591,0.0027494099993872643,0.0035900562759773047,0.001999266541380522,0.016756351520028242,0.02024082880114513,0.0214910238984154,0.002390009420215446,0.0010144506919297041,0.0005916160963787224,0.9670769454856469,0.80643015351557,0.5967374805297417,4.682980899213132,6.603857928868448,4.165444464582627,9.511165089110156,49.39424003110472,57.16001771213549,6.77768180370892,76.82526250208022,-0.17987388141075655,-0.2995165829560024,0.11964270154524587,65.21740075615293,56.19244073025849,8.343883948926251,57.71112813264291,6.842975390232094,51.37585477931173,10.975010439368457,-47.47469747985908,19.77451255172245,-0.1031201117829004,-364757142,0.031417594831483875,-0.020769221978021994,-0.0832966307692308,1.0078947105263159,0.9868421052631579,1.0052631842105264,1.061518270640883,0.9319370960225891
2015-02-10,37.150002,38.400002,37.049999,37.700001,28.971144,17032846,40.549999,36.700001,0.5330101019555888,-0.014696295979596144,-0.013089004892957945,0.013351332818342727,-0.00039888433383312717,-0.0001527663366824946,0.0016994795676908557,0.018196074214793013,0.01823413126192074,0.0216630312025997,-0.0027696620175090177,-0.0010003286859673365,-0.0006520850505534535,0.9673504603162626,0.8109537468345268,0.6102695066324404,4.5834958953403735,-11.090249735100983,-1.3615977585875279,8.493995425627,47.37289798190598,58.90836633647862,10.257928811503401,74.10629455117015,-0.19247719228853555,-0.27810870482250905,0.0856315125339735,56.725162614149205,57.300506293675845,7.866864470229463,58.172164253742835,6.528221772431299,52.37637206432252,10.419515669834173,-74.02596053296651,19.966249699551536,-0.09206524754402683,-381789988,0.04669640162933386,-0.09274726593406593,-0.07197804395604393,1.0336473736932774,0.9973081293508409,1.0148048175071431,1.0755967619205102,0.9734748017645941
2015-02-11,38.0,38.400002,37.599998,38.049999,29.240107000000002,15283253,40.549999,36.849998,-0.10271877054486378,-0.0013148983000997757,0.009283766331995569,-0.007853417635539721,0.0019869588936530123,-4.8332763237175674e-05,0.0010341400278283542,0.01860533455281436,0.018288066046079725,0.02117697392735764,0.0012481474323258444,0.00046882775056250223,0.0002511796657129884,0.9709130431903521,0.8144482800330999,0.6258669795004407,4.457316093162771,5.213979907810914,0.6646866644703833,8.640846055925076,43.483092163555675,59.96688000131026,12.730465103218592,72.9680251823168,-0.17223804050004077,-0.2569345719580154,0.08469653145797462,51.31579726455012,57.95970265473026,6.983248652298605,57.93065201810722,6.732073346580489,52.76694330833967,10.206498593616736,-67.56754930606775,20.1442913368214,-0.08177920118397335,-366506735,-0.04003052327291512,-0.11692321098901104,-0.024175945054945108,1.0105263684210526,0.9894736315789473,1.0013157631578948,1.0657030240657825,0.9684625221672147
2015-02-12,38.5,38.5,37.099998,37.450001,28.77903,19959512,40.549999,36.849998,0.3059727533137089,0.0276515046282407,-0.0157686732133685,-0.019828805125041853,0.0014857440745198903,-0.002975185951117343,9.226917201125377e-05,0.019144785620320896,0.017441884920301395,0.021475718952463967,-0.004424126116238937,-0.001850815251582363,-0.00120517865717586,0.9711119136912435,0.8172816512108405,0.6306522367817593,4.396000568909054,-13.310108733523947,-0.81673522276411,10.48623187483935,33.23278706392365,57.129710292823745,13.119376081613106,72.79815318399334,-0.202281416842375,-0.24600394093488734,0.043722524092512344,45.569606633529894,56.80907360490697,8.630015567357551,56.37422879454595,7.089767965039253,52.555972195650625,10.31179728696901,-83.78370708548455,20.69387613833843,-0.07535515793407972,-386466247,0.05445878641220614,-0.1492308395604396,-0.03230762857142855,1.0,0.9636363116883117,0.9727272987012987,1.0827769804331915,0.9839785585052454
2015-02-13,37.900002,38.849998,37.75,38.650002,29.701183,28801049,40.549999,36.849998,0.44297360576751577,-0.01959566192104426,0.03204274947816432,0.024886705800708345,0.0017115145664640564,-0.002778607588891693,0.0009206329133820743,0.019580288543356653,0.017847915699033795,0.022381588357453693,0.007731499081895483,0.0029911225800094777,0.0018173754735593538,0.971140461686628,0.8193731510705174,0.6322214865423306,4.621420460051838,26.218331251649772,2.7271621239409183,15.977820463683367,23.469879366768396,44.34612857810722,14.198138557774557,72.81732876089943,-0.12778789783034483,-0.22236073231397885,0.09457283448363402,47.878797428845374,53.34135293944546,7.85546161599281,54.98187511523743,6.81840899607134,52.227483254388616,10.347318422571146,-51.35125639155229,20.750372384450426,-0.06551936153356884,-357665198,-0.07452409938402715,-0.11615388571428567,0.03307695384615392,1.0250658561970525,0.9960421637972473,1.0197889171615346,1.0491590401470094,0.9534281007281707
2015-02-16,38.799999,39.150002,38.200001,38.950001,29.931726,16020366,40.549999,36.849998,-0.4437575520252752,-0.0038585771346663807,0.007761940089938468,0.023377739964212337,0.004046155558754383,-0.0012235891585737901,0.0027275657690175644,0.01943765710777005,0.017815362165766995,0.021247908003733315,0.007741646084576478,0.003672667940146046,0.002357792910824196,0.9713305529888936,0.820116829179537,0.6355421110140843,4.484100569222592,41.7381115622485,9.754012850616927,23.880458732602442,16.6140395238561,31.34238509246231,17.515758260168024,72.38771944432966,-0.044036213159031945,-0.18669582848298946,0.14265961532395752,41.89187089112453,48.676246966439784,5.658338261684745,53.406154408823696,7.315977649460603,52.31150574075515,10.250864723459003,-43.2431775018439,20.422187420792252,-0.052148592935857746,-341644832,-0.04479151477298615,-0.03505492527472526,0.08109896043956041,1.0090206961087809,0.9845361336220653,1.003866031027475,1.0410782531173748,0.9460846483675315
2015-02-17,39.099998,39.400002,39.049999,39.099998,30.046991,8098240,40.049999,36.849998,-0.49450343394152163,0.0,0.0038510140217968836,0.043115679174925856,0.007434159341705349,-5.433184309103863e-05,0.004715189881674699,0.017031746561231208,0.01759283325308734,0.019102431086816443,0.006444768730316614,0.0036981459518609272,0.0024935408490752756,0.9716114626827228,0.8201871111380137,0.6383253811141656,4.336250735134888,66.84015867910757,25.34009453345864,31.188220087103385,14.164222412996443,24.99447334707932,26.949605073379026,64.50821674775653,0.03404861344281329,-0.1425469400978289,0.1765955535406422,46.09925355858962,46.55106515532786,3.440240936451253,52.20111850564672,7.111786425982352,53.02702087238725,9.160758193846736,-29.68752197264939,19.803198917090903,-0.03610627742651172,-333546592,-0.02370368066916928,0.03912087692307695,0.0741758021978022,1.0076727369653575,0.9987212531315219,1.0,1.0242967020100615,0.942455240023286
2015-02-18,39.5,39.799999,39.5,39.75,30.546499,6933768,39.799999,36.849998,-0.1437932192673964,-0.006309169193264721,0.016624092921948552,0.028063014320468812,0.008902224659695946,0.003481120302127951,0.005707733592872334,0.017539806997265973,0.015738246116494298,0.019156416523394847,0.009837876794193927,0.0055447098078662905,0.0037781413485966074,0.9715264734114416,0.8219922185547626,0.6475500973661326,4.290383566495947,98.94893773346395,44.087086098589246,42.2692948025197,17.984328142248447,33.24376076022401,37.70983632147076,55.800218599155556,0.14669017715146282,-0.08469951664797055,0.23138969379943336,53.79310439952634,47.046526582323104,4.3548272358670035,51.97314515374947,7.000208378476554,54.04798102586609,7.841140140582946,-1.6948807813963345,18.739382795967828,-0.015560548802368894,-326612824,-0.020788004333739396,0.11945056703296703,0.08032969010989008,1.007594911392405,1.0,1.0063291139240507,1.0012578364779874,0.9270439748427672
2015-02-23,39.849998,39.849998,38.599998,38.950001,29.931726,16281046,39.849998,36.849998,1.3480805818712134,0.022843557057319108,-0.020125761006289267,0.0,0.008030807101111792,0.002640551825243416,0.0032024216818539544,0.01910990073992919,0.01673230114796034,0.01891806375170649,-0.00015000247263380456,0.0018774996862205894,0.001605051847665941,0.9714076845394786,0.8260172592632389,0.6600919892784669,4.293512683222603,49.29783601786598,56.608675048867234,27.818771195616947,21.89878607741794,33.739133644713334,43.14200557561354,50.63802576923059,0.16945284755395562,-0.03386904380758532,0.20332189136154094,56.52177063650312,49.23695938291775,5.904808614564085,52.36596669831623,7.108724469494558,54.763810911960825,7.305166527301155,-29.99989999999997,18.629502641257048,0.0030526585179121934,-342893870,0.049848152931067924,0.13659341098901095,0.01714284395604393,1.0,0.9686323698184376,0.9774153815515876,1.0231064692398852,0.9460846483675315
2015-02-24,39.200001,39.599998,37.400002,37.900002,29.12483,18152209,39.849998,36.849998,0.1149289179577282,0.033725607447792676,-0.02695761163138355,-0.031171250981595774,-0.0037692651207977823,0.00036285348643360336,0.00022502641028238334,0.018789363823915873,0.01863743350562165,0.018484882017273583,-0.009085872192217053,-0.0022418019357192598,-0.000991562036133817,0.9715256023407454,0.8316275393448451,0.6839158178561661,4.413925745031597,-19.92447808270117,47.38011318199705,43.59889587142693,19.093444580229406,35.681650773855225,41.47002105241431,52.16387491939608,0.10159515801112917,-0.006776203443842419,0.10837136145497159,51.31579899586618,49.924359696321915,5.907229329115592,52.376040867454975,7.107003724483736,54.79162548129491,7.2901430878116145,-64.99986666666663,19.453320442068623,0.014180480200447957,-361046079,0.05293827212484148,0.10824183516483517,-0.028351575824175787,1.0102040048417344,0.9540816593346516,0.9668367610500826,1.0514510790790987,0.9722954104329599
2015-02-25,36.549999,36.799999,35.049999,35.700001,27.434212,36268744,39.849998,35.049999,0.9980347295472414,0.023530442039208486,-0.058047516725724724,-0.10745912430354336,-0.01693115648393042,-0.0038988439689732887,-0.002916575808904814,0.028979060345493562,0.024723237625300123,0.02231920316476866,-0.025406420370052946,-0.01021404691424536,-0.006178481740864771,0.9702981411936027,0.8334653280205251,0.7059235060943574,5.493767647872738,-169.74213140481982,5.0840645885833835,106.96835181946143,6.414622334280086,63.42366248791049,30.730802626167424,69.42809447908381,-0.12822613331741906,-0.03106618941855775,-0.0971599438988613,39.175252417890086,49.38103600167502,6.876188280560044,51.695689864271294,7.934002414835035,54.06399672367952,8.048489010317224,-86.45828884547683,21.456442599913412,0.008518457268057554,-397314823,0.10045461260915678,0.019450600000000012,-0.08879123516483516,1.0068399454675772,0.9589603271945369,0.9767442401298014,1.1162464113096242,0.9817926615744352
2015-02-26,35.099998,35.599998,34.549999,34.599998,26.588896000000002,34249116,39.849998,34.549999,-0.055685082450056766,0.014347449231552832,-0.030812408100492794,-0.11842517373048918,-0.023863840908388355,-0.0052488292753417425,-0.005444805634122265,0.026831062795287363,0.025735561945235075,0.02232934692491404,-0.02720841628019956,-0.013156669943549365,-0.00841793537442562,0.9721197259610814,0.8322991052200691,0.7211295500763186,5.642598013759736,-180.17425561772004,-44.31881827078214,126.562750284346,-6.9908589211328795,81.95437098030578,16.439463903338265,80.1991555035204,-0.39457381018945625,-0.10376771357273745,-0.2908060966167188,35.513992488404895,47.263983787638075,9.33063650681501,50.479631449329645,9.118957378990418,52.621657864088014,8.538654017984923,-99.05662246351368,23.518290781889107,-0.013792109799533976,-431563939,0.08620145541360791,-0.09483516923076923,-0.11428576923076925,1.014245015056696,0.9843305119276645,0.9857549849433039,1.1517341128170007,0.9985549421130024
2015-02-27,34.950001,35.799999,34.950001,35.400002,27.203674,20312745,39.849998,34.549999,-0.40691184554953186,-0.012793379344780174,0.02312150422667658,-0.06823928822192554,-0.022564358647442752,-0.0058482441054776586,-0.005747935469481993,0.029323754550609153,0.024900287745759198,0.021869901613864838,-0.010431776111240847,-0.007974073629445312,-0.005550706861855411,0.9723297305263251,0.827068059156319,0.721919237679616,5.633452401321398,-133.0210692583727,-90.71281966914947,100.81287322208114,-17.8770061347096,88.83566450818059,2.8129305427172704,80.12216682079486,-0.5349362144602594,-0.19000141375024185,-0.3449348007100176,41.81818264462847,44.8689994366585,8.754865710087623,48.67969159459699,8.233904856167003,51.471123930029556,8.272423714542041,-83.96220452117065,25.189605280030705,-0.04218040452114017,-411251194,-0.04706775326749435,-0.18912081098901096,-0.09428564175824172,1.0243203998763835,1.0,1.0128755647245904,1.125706094592876,0.9759886171757843
2015-03-02,35.349998,35.599998,34.849998,35.299999,27.126825,14396462,39.849998,34.549999,-0.2912596500374518,0.0014154001548550349,-0.002824943343223585,-0.011267781186158721,-0.019104195114829615,-0.005764680910993845,-0.005289442318959579,0.030673133290847372,0.02490915099635133,0.021823175035709307,-0.007896165188568427,-0.007238483588061129,-0.005302909649534777,0.9726340621636679,0.8239954606607759,0.7219687901140882,5.43246995339753,-121.6994074467704,-124.91226836207673,63.56515376143005,-27.746488086681815,92.92236679536107,-9.213899789038859,78.88597247897454,-0.6467880672141888,-0.2813587444430313,-0.3654293227711575,34.673373399660974,40.49931998929007,6.694847191931973,46.33015102871298,7.441342642689793,50.15193980265613,8.646842097014941,-85.84905393378376,26.78723873524408,-0.07387670882884757,-425647656,0.03500649289300295,-0.24043960879120885,-0.05131879780219789,1.007072136185128,0.9858557276297442,0.9985856010515192,1.1288951594587864,0.9787535404746045
2015-03-03,36.049999,37.0,35.75,35.900002,27.587906,22818599,39.849998,34.549999,0.5850143597781177,0.00416948478716867,0.01699725260615459,0.03688372694432939,-0.010313222267321986,-0.0034503534110621116,-0.003939605000596081,0.033980129421666234,0.02556107079599505,0.022301043266148308,0.000401640743005912,-0.003776235558317541,-0.003275618238729601,0.9727177685907271,0.8233739615707255,0.7222711553233894,5.342891209951668,-66.46363685279051,-134.22010011609459,45.063130296878036,-32.00597940342716,93.36332250995088,-17.07825302585189,75.7614293824309,-0.6791869938195205,-0.3609243943183291,-0.3182625995011914,38.94231994266927,38.02462417865069,2.9193899175501445,44.96224005398376,6.992146788560496,49.06515883326465,8.54796326957071,-74.52824047702649,26.65009084993361,-0.10324957208166842,-402829057,-0.05360912641793103,-0.26615383076923077,-0.025714221978021923,1.0263523169584554,0.9916782521963454,0.9958391954463023,1.1100277376029115,0.9623954617049881
2015-03-04,35.849998,36.0,35.0,35.299999,27.126825,11169617,39.849998,34.549999,-0.5105038219042282,0.015460575646983414,-0.016713174556369115,-0.0028289410262635735,-0.0020463538334508646,-0.005450118094782472,-0.0033384806953804047,0.02257923678625263,0.02549865509146676,0.021745447322533813,-0.005303297690119097,-0.005624369701810722,-0.004497216422099188,0.9727492669177634,0.8248996733019387,0.720800439626455,5.253762868903536,-94.05719198683883,-119.0831122324984,42.80287759074972,-39.64222339532329,94.12203452750306,-23.904193751567448,75.94035696253566,-0.7446942326833081,-0.4376783619913249,-0.3070158706919832,38.5714299319715,37.903859681466976,2.8719975988327024,43.98190410532386,6.920154164359002,48.19919083125422,8.650327328711654,-85.84905393378376,26.960028801867672,-0.1327226947649437,-413998674,0.027727932744434636,-0.31538462637362635,-0.04923079560439558,1.0041841564398415,0.9762901520942903,0.9846583255039513,1.1288951594587864,0.9787535404746045
2015-03-05,35.200001,35.549999,34.099998,34.5,26.512051,23760252,39.849998,34.099998,1.127221730163174,0.020086786975827876,-0.0226628618318091,-0.022923611573324693,-0.00041644457971412585,-0.00598044029620098,-0.003979646934667014,0.020146707165648318,0.025801044493746,0.022122104332833712,-0.011089819070682431,-0.008058440007128449,-0.006148641379859062,0.9728019231844276,0.8272480357505703,0.720403957710984,5.254081113817751,-110.59587958965032,-105.16743702688443,25.98086101284105,-47.12574423040993,95.70810204939944,-29.094944344439487,78.0353974053678,-0.851348608058835,-0.520412411204827,-0.3309361968540081,33.78997518815278,37.559056221416554,3.301954501668151,43.07577860952562,7.446157819376695,47.35989962320743,9.162570976286053,-93.04344347826085,27.717443842350697,-0.16490461694053812,-437758926,0.05739209686454205,-0.36538468131868135,-0.050000054945054995,1.0099431247175248,0.9687499156605137,0.9801136085194998,1.1550724057971014,0.9884057391304347
