Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-10-05,95.949997,96.349998,94.449997,94.699997,83.358147,13971136.0,97.849998,89.699997,-0.575294032530379,0.013113222674378106,0.004241717786583665,0.028382028242976216,-0.00038552187796052627,0.0030576689611145303,0.0011785794132934204,0.01883835531862642,0.02087340752215211,0.019917120557825015,0.004523970322145933,0.002179771222491089,0.0013013999225489955,0.8817581663791316,0.6365074009175843,0.3541624077528731,3.5517261019080815,97.84949634894403,21.369903688556974,64.24155822173893,29.995909030137685,74.79913866319691,-7.060668628324663,77.22411795338671,-0.3033279209924018,-0.6555420002134479,0.3522140792210461,58.01525435580284,54.39169661198157,6.884588599830674,53.243164855855944,6.216704017889968,47.42359265199049,9.562500960185403,-38.65031427603508,19.030017997440257,-0.11095446700463664,88574193.0,0.1872729692564743,0.203516520879121,-0.004725336263736224,1.0041688484888645,0.9843668572496151,0.986972381041346,1.0332629471994599,0.9472016878733375
2015-10-06,96.0,96.199997,92.5,93.5,82.301857,40134850.0,97.849998,89.699997,1.872697681849207,0.02638675517319503,-0.01267156323141172,0.018349105988458476,-0.001761340543458445,0.0030102235281397583,0.0010885845527037964,0.019568992466558428,0.020911287403531414,0.019978041199340664,-0.001207874195706618,5.815201479068783e-05,3.113054491397258e-05,0.8797117808895653,0.6242053218988816,0.35344010629046735,3.512031869903178,49.964895172014124,19.14147759292388,62.693134538113334,39.06821958607627,68.84122956069571,-0.39605453142209984,75.73402083338664,-0.2892545598749905,-0.5822845121457565,0.293029952270766,55.474455751507016,53.08092660840218,5.564490512959279,54.06828479739152,5.6842419828767845,48.30539861720323,9.40147935561869,-53.37420203997518,18.03161728222733,-0.09773711939168807,48439343.0,-0.45312126072658654,0.14076921978021978,-0.06274730109890123,1.0020833020833333,0.9635416666666666,0.9739583333333334,1.0465240427807487,0.9593582566844919
2015-10-07,92.900002,95.0,92.25,94.849998,83.490189,24855520.0,97.849998,89.699997,-0.38069981574616574,-0.02077300794677993,0.0144384812834224,0.005815453842324812,0.006105167048420701,0.0012623939808220886,0.0019058834538347208,0.015408470298139519,0.01864593163937548,0.020164440173366736,0.004007577630669721,0.0021124847674523608,0.0013408897029622841,0.8779288931749851,0.6160330397337644,0.3510151591973364,3.4801774479639636,43.96746804213493,37.27221587247761,50.894846766787516,43.75989135230546,66.74632404056288,5.883144748503442,73.55160577715691,-0.16723992583855818,-0.49927559488431683,0.33203566904575865,61.29807382581183,55.17505385616855,6.410356262505604,54.41466496488853,5.993063412674202,49.53548840113163,9.327231722779057,-36.80981143437895,16.990063553880855,-0.0834203038845168,73294863.0,0.5131266953806537,0.0704395098901099,-0.07032970989010988,1.022604929545642,0.9930032079008997,1.0209902686546766,1.031628888384373,0.9457037310638635
2015-10-08,94.800003,94.800003,92.900002,93.050003,81.90576899999999,15099710.0,97.849998,89.699997,-0.3925007402782159,0.018632425577555293,-0.018977280315809808,-0.017576953184055697,0.0028528940202446227,0.0012423399211526354,0.0021471407273727914,0.01902705378306028,0.018669335564086977,0.01986655124872103,-0.003654041684823455,-0.0009003388158708062,-0.000506216662383314,0.8759814699001618,0.6150510448602473,0.35355870346243756,3.471268864686874,20.185206516295835,49.96106605393265,28.994780237741356,46.766094565591374,64.53258397696627,11.967553542678004,68.82889764171313,-0.2133278914699872,-0.442086054201451,0.22875816273146377,48.83117571260446,56.064001621993654,4.589936347982819,54.717918572411335,5.55458476933795,50.46271430888413,8.10960269364197,-58.89563694532054,15.931064351914776,-0.07254589944445869,58195153.0,-0.20601320995715622,0.03846154285714299,-0.03197796703296691,1.0,0.9799577959928967,0.9815400849723602,1.0515851138661436,0.9639977872972233
2015-10-09,93.400002,94.050003,91.099998,91.599998,80.629417,19905611.0,97.849998,89.699997,0.3182777020220917,0.019460116802049683,-0.015583073113925705,-0.020530186448618083,-0.005710343518228233,-0.00029171915090998337,0.00012529763642912144,0.014378453034474417,0.019203542040892467,0.019378615202745034,-0.007630385494524205,-0.002997872287021506,-0.0018768399761617033,0.8744749943510951,0.6111842081806991,0.3623210801081647,3.445284225210366,-35.7000099912293,35.253411217632014,48.66228312155722,45.03418380311116,66.5463267904793,13.971458058067643,66.66379380893054,-0.36267552389951163,-0.4262039481410631,0.06352842424155147,49.604216149982136,54.644635159141714,5.374012853538418,54.622284757847005,5.636869090310628,51.12299844504661,7.3826986530602845,-76.68710715495615,15.472808247476305,-0.06731847552864982,38289542.0,-0.3420492940365669,-0.0906594373626373,-0.1291209802197803,1.0069593253327769,0.9753746900348031,0.980728008977987,1.0682314425378043,0.9792576305514766
2015-10-12,91.949997,94.300003,91.900002,93.150002,81.993774,27797284.0,97.849998,89.699997,0.3964546981250663,-0.012966200094441197,0.01692144141749874,-0.01808555677675447,-0.0031743987920452186,0.00021691213356849032,-0.0002373257709681754,0.017377850367273084,0.01959137102060857,0.018965831339989307,0.0005535568094834428,-0.00015225604351861373,-0.00016790530400870418,0.8728849872931806,0.6123409601191309,0.3621410154683147,3.4262182114672735,0.9687347083877456,15.87725888952076,34.828379120971825,44.368401709391236,66.97205673367756,15.319379414289127,66.07030526922941,-0.35190568008903256,-0.411344294530657,0.05943861444162446,52.48756317912962,53.53909692380707,5.067071846962099,54.97142761707278,5.320770550633313,51.59171011392713,7.125483804732848,-57.668655500778435,14.915773334256505,-0.06275838622928329,66086826.0,0.7259758813516233,-0.16164836043956038,-0.07098892307692307,1.0255574342215585,0.9994562805695362,1.013050625765654,1.0504562093299794,0.9629629100813116
2015-10-13,93.150002,93.900002,92.050003,92.550003,81.465637,19775897.0,97.849998,89.699997,-0.28856729312115525,0.006462047083926522,-0.006441212958857467,-0.00538794389457323,-0.0019283287375343682,-0.0034182865841893948,0.000596374076651923,0.016738213935914036,0.015357098618580525,0.01824240664661373,-0.0017780331132968607,-0.0010506784599955928,-0.0007382059999046682,0.8709669016346127,0.6237005026525585,0.3425293519145627,3.3715194723166864,-13.62024337972586,3.160231179172763,30.625094663708577,29.63869820169074,55.18426916834718,16.943333673310434,64.8511555399044,-0.387320615222265,-0.4065395586689786,0.0192189434467136,48.60760724243222,52.16572722199211,5.334888082362602,54.14370846190169,5.415943975027136,52.00159664558975,6.657548870379217,-65.03060551771704,14.326100911503612,-0.05996651574928781,46310929.0,-0.2992411377117733,-0.22285716703296693,-0.06120880659340655,1.0080515296177879,0.988191100629284,0.9935587870411425,1.057266286636425,0.9692057708523251
2015-10-14,92.050003,92.400002,91.0,91.199997,80.277321,17834138.0,96.349998,89.699997,-0.09818816309571188,0.00927707608452126,-0.014586774243540601,-0.004376385660474967,-0.007733379842926968,-0.0033495864612703196,-2.034358094041685e-05,0.014530501572064253,0.015300538010054368,0.018538158854177485,-0.006047613490044773,-0.0029844064290734515,-0.0019971667493273644,0.8696697425270863,0.6201723059037517,0.3220638873125616,3.343109056981596,-72.99831004870572,-20.232924438995365,35.88272517986149,14.972445332262563,55.17656346650771,15.702968085908852,66.3657288023823,-0.518346235452313,-0.4289008940256455,-0.08944534142666744,33.525994253062564,46.61131130744225,7.477070504332207,52.25667690146088,7.721565938284975,51.88566326746856,6.964951700846911,-77.4436124144944,14.288316606183306,-0.06117282157076351,28476791.0,-0.385095664999508,-0.19494515604395599,0.027912010989010944,1.0038022703812404,0.9885931236743143,0.9907658232232757,1.0564693110680694,0.9835526310379155
2015-10-15,93.150002,94.0,92.650002,93.699997,82.477913,23752901.0,96.349998,89.699997,0.3318782774923015,-0.005887038708956813,0.027412281603474087,0.005887038708956754,0.0015445325409298104,-0.0008781006883809775,0.0014410474731113723,0.019512405242507764,0.017498316660264353,0.019455540727419462,0.005105684874461514,0.0013579775755761972,0.000676419464566086,0.8668265255925507,0.6148907592273881,0.30446099554915074,3.3944977973757267,8.010234006497152,-22.6679189409551,32.72875098162592,8.279037959111816,49.65812445443013,18.605942496069417,64.52010107136066,-0.4156643568809528,-0.42625358659670703,0.010589229715754211,45.355176834181975,45.91611153175775,7.380038880386521,51.318672769893745,7.765589014063576,51.77835267023044,7.050971741471913,-39.84963310531836,13.347045975082366,-0.05969261777230453,52229692.0,0.8341143845877859,-0.12000015604395615,0.07494499999999983,1.0091250454294138,0.9946323135881414,1.0059044013761802,1.028281761844667,0.9573105642682145
2015-10-16,94.699997,94.949997,93.800003,94.199997,82.918022,19898854.0,96.349998,89.699997,-0.1622558440335351,0.005293818777862686,0.005336179466473245,0.017671078300766148,0.0057283830570096,-2.205073681210274e-05,0.0022691880478357975,0.017003194689723874,0.017510074730033808,0.019221074424456492,0.005182516405132091,0.0019262921314186325,0.0011000340101943566,0.8679140571118743,0.6110660207716194,0.29385012365896895,3.3385193374349997,47.14150122273981,-6.099616698161277,43.63387764591562,7.204766849308758,48.558936613136794,24.087687414065954,61.62135290655247,-0.2905926359845239,-0.3991213964742705,0.10852876048974658,47.956402378813024,45.58654877752393,7.208978924313513,50.23621866292521,7.100639093329746,51.93113866390989,6.9246437650409565,-32.33083724348315,12.79494061813245,-0.05531492940397872,72128546.0,0.3809873893187039,-0.03813222197802239,0.08186793406593376,1.002639915606333,0.9904963671751754,0.9947201687873337,1.0228237905357895,0.9522292978416974
2015-10-19,95.0,96.099998,94.300003,95.949997,84.458435,13435555.0,96.349998,89.699997,-0.3248075994728139,-0.009950299586882986,0.018577495283784273,0.05077232700187566,0.006059593830266707,0.0033219147985538667,0.001384294232846853,0.01728945592912009,0.01648532596439617,0.017918041004080794,0.009647509364682819,0.004305035438899438,0.002688894125976442,0.8671542346203455,0.6072360288862617,0.2861504248892813,3.3302362045192067,92.7357052177097,12.253777403703113,62.54975020931451,17.92953058571979,50.999737948076564,29.314352658663772,62.60690927655777,-0.04968923487210475,-0.32923496415383735,0.2795457292817326,53.96418219399215,45.88187258049644,7.58291120993993,50.47750670961846,7.175306147349363,51.796331547035685,6.852397505847767,-6.0150517270599355,12.820406232008725,-0.045425203408554986,85564101.0,0.18627236711523332,0.07890071208791158,0.11703293406593397,1.0115789263157895,0.9926316105263159,1.0099999684210526,1.0041688484888645,0.9348619052067297
2015-10-20,96.599998,97.199997,94.800003,95.699997,84.238373,16201759.0,97.199997,90.050003,0.20588684278394154,0.009360453403592615,-0.002605523791730846,0.021120109883645467,0.006826731663692032,0.0033304064434152955,0.0021514872684838086,0.016670128494155497,0.01648198477600421,0.017350269712719742,0.005563164979211597,0.0033178126916665403,0.0022075834061845443,0.868532884357161,0.6058656303473972,0.28278310909920684,3.272353495443969,101.3330305171422,35.244432183076725,71.19108503319731,29.051997886344523,52.293690439435714,35.03951769550012,63.46915797623648,0.11967598520027423,-0.23945277428301506,0.35912875948328926,60.45843672876064,48.25203847776213,10.086628905260001,51.713814390024744,7.4188280480037605,52.53773906674771,6.909713478785804,-20.979038583808624,13.315381140702348,-0.03269046884823606,69362342.0,-0.18935229623928385,0.10450512967032917,0.02560441758241759,1.0062111699008522,0.9813665110013771,0.9906832192688036,1.01567398168257,0.9409613983582467
2015-10-22,94.0,94.150002,92.300003,92.75,81.641693,25592276.0,97.199997,91.0,0.5795986102496649,0.013387080782459279,-0.030825465961090814,-0.015512448247638594,0.003578993320181989,-0.001135638213471581,0.0004760034216276587,0.022460985424974735,0.017310550289724586,0.018767376318017965,-0.006566378667555874,-0.001559798544441653,-0.0007954210817514278,0.8651328305354735,0.6081299073491894,0.2809125469988238,3.3543954533313665,-32.84933614969185,43.274226962879496,56.72425489084814,23.614490167885624,54.91339622892263,34.10312883499034,64.3550864126747,0.01567830878745724,-0.1884265576689206,0.20410486645637785,52.35731324002809,52.018302275155236,5.831670388872845,51.37968091123908,7.271853930095255,52.60963704297199,6.899093227488516,-71.7741798907322,12.433784621447312,-0.024679798911136256,43770066.0,-0.3689649925603723,0.02153823076923044,-0.08296689890109873,1.0015957659574468,0.981914925531915,0.9867021276595744,1.0479784043126685,0.9811320754716981
2015-10-23,94.5,94.5,93.099998,93.349998,82.169823,16221898.0,97.199997,91.0,-0.36614086218826336,0.012243985936711334,0.006468981132075502,-0.027471342624438077,-0.000609666774097728,-0.0009643102638183627,0.0002931342031894168,0.01851070971947752,0.017379093046373337,0.018685300850072976,-0.002221258734345415,-0.00041283001922491673,-0.00013502088049406459,0.8645265456899,0.6059708790348396,0.26948598086419545,3.3011862330819786,0.297386674655772,41.731657496511225,58.01320188290438,16.11048173140191,50.40386256971071,33.65900906108125,64.56430767335664,-0.018116934086279457,-0.1543646329523924,0.13624769886611293,47.397245577025686,52.426716023723976,5.2951967270562355,50.562911005179295,7.057589302705228,52.58337702239251,6.918742705730217,-62.09678811134908,11.778516824322491,-0.01888280397338875,59991964.0,0.37061625632458495,0.033955903296703116,0.012417672527472674,1.0,0.985185164021164,0.9878306666666666,1.0412426254149465,0.974825944827551
2015-10-26,94.599998,94.599998,93.300003,93.849998,82.60994000000001,11292535.0,97.199997,91.0,-0.30387091572145253,0.007959713194267838,0.0053561865100415496,-0.01952052538903007,-0.0006056653653840671,0.0004224397162934272,-0.0013954459807131302,0.01851231843334353,0.017083821360183035,0.016288698263576876,0.0003045563471169065,0.0004113151992417213,0.00036417979137306345,0.8643256959942572,0.6016137059285755,0.262937619865343,3.2471059033012297,17.49173145197662,35.80170354235859,58.83156509654686,13.612546060629798,49.38054864243864,26.022143786395343,55.50315009156312,-0.0045021878011795025,-0.12439214392214983,0.11988995612097032,47.68392630430117,52.3722208088216,5.353782193679942,49.96363950924039,6.935485083158929,52.02699464356608,6.8148856413492265,-54.0322680801297,11.21880973662666,-0.01373943629293819,71284499.0,0.1882341274908086,0.07802175164835141,0.0440658483516483,1.0,0.986257980681987,0.9920718814391518,1.0356952484964357,0.9696324127785277
2015-10-27,93.849998,95.150002,93.550003,95.0,83.622215,13877629.0,97.199997,91.0,0.22892060994276298,-0.012179149878625313,0.012253617735825673,0.023969190112996402,-0.0018704408749757873,0.00025437328955521743,-7.480342941245164e-05,0.017030802675204314,0.01694462446005806,0.016213780506960207,0.0042875768100198285,0.002103072704468,0.001445037786323801,0.863407573277312,0.6027101259891193,0.2622827241633083,3.211973209954598,53.16506234656895,27.88757496813044,51.45738706343512,14.320053314817033,49.91470716974252,22.950814505095735,51.8423546612452,0.09795399447691011,-0.07992291624233784,0.17787691071924794,54.098359759921365,52.399056322007446,5.364083076636854,49.40981535032574,6.203833322715297,51.83846870171504,6.693398439464036,-35.483839750245,10.97433297722421,-0.006829306051406729,85162128.0,0.1946794772310878,0.1191207186813185,0.04109896703296709,1.013851934232327,0.9968034629047089,1.0122536177358257,1.0231578631578946,0.9578947368421052
2015-10-28,94.300003,95.099998,94.0,94.5,83.182098,10152443.0,97.199997,91.0,-0.2684310122427974,-0.0021186130469241626,-0.0052631578947368585,0.012243985936711334,-0.0024019676955769897,0.001309305783483906,-0.00010080935563385634,0.01710080800081947,0.01605086382336362,0.01622203453120814,0.001103998575100933,0.0010507540474387345,0.0008352018153180298,0.8628845001892509,0.5960055343332443,0.26498373323780144,3.1595322452270977,49.81670878545832,17.58431062179366,35.87240033022832,16.599399643214145,50.87223208991017,20.798061120714856,49.589529780702634,0.13722360743578577,-0.036493611506713125,0.1737172189424989,48.99714074596881,50.106797125449084,2.976604816605391,49.42258189135376,6.202714005791631,51.4312263303538,6.587902639631196,-43.54835978146438,10.721348335508086,-6.204146643150316e-05,75009685.0,-0.11921312017942998,0.18384599340659324,0.06472527472527474,1.008483509804342,0.9968186321266607,1.0021208588932917,1.0285713968253969,0.9629629629629629
2015-10-29,95.349998,95.349998,93.449997,93.550003,82.34587900000001,13608042.0,97.199997,91.0,0.34037117962642105,0.019058226282563227,-0.010052878306878288,-0.003201656933404812,0.0017525498352655156,0.001734705384026015,-0.0003036859462508164,0.009139086894838453,0.01563371616502228,0.016323100848362332,-0.002614960385558807,-0.0005354791460351259,-0.00015462365033655943,0.8621443574344753,0.5956412098561067,0.28880617944826587,3.1189307196021847,22.610264730652723,28.676230797862576,22.438083941597036,21.084805391051223,48.38660712024628,18.964882029308814,48.72901049719025,0.09064335995417139,-0.011066217214536222,0.10170957716870761,51.50602337059115,49.9365391515617,2.8367577157605077,49.56887475447753,6.229723435687244,50.93016526374366,6.12553842410184,-58.87089945366094,10.143992783704656,0.0043360504255324315,61401643.0,-0.1814171330008918,0.16362645494505512,-0.020219538461538122,1.0,0.9800734028332124,0.9811222334792289,1.0390165032918277,0.9727418180841747
2015-10-30,93.449997,93.949997,92.5,92.800003,81.685699,12659777.0,97.199997,91.0,-0.0696841617625813,0.006979829679101842,-0.00801710289629809,-0.02343021948080022,-0.0011446669704092028,-0.00018364417857374117,0.0004999785194480046,0.009556721473759074,0.015137087295093355,0.015443638636173564,-0.004415674555805234,-0.0016042825389298348,-0.0008693944908787653,0.8622653348993518,0.5939974316175612,0.31013947533927266,3.073730536639222,-45.643382879715716,19.488076886988278,39.71714291664955,17.49925788427403,51.62043347962623,19.014541099590623,48.65924257040328,-0.006713168528065694,-0.010195607477242116,0.0034824389491764224,53.77359991693085,51.21181001954274,2.843071485100077,49.667800657385314,6.289854252735914,51.07045870802705,6.156726646902745,-70.96767950049,9.792881172987453,0.005384253042413213,48741866.0,-0.20617977600371373,0.07197818021978056,-0.09164827472527456,1.0053504549604213,0.9898341676779294,0.993044472756912,1.0474137269155044,0.9806034165753206
2015-11-02,94.0,94.0,91.650002,92.400002,81.333603,12980472.0,97.199997,91.0,0.025331804817730896,0.017167781977343977,-0.004310355464104965,-0.022472834207037176,-0.0030779753652385054,-1.9732063592779416e-05,0.00042405279139202614,0.008865604635687196,0.015075090511023976,0.0154641452531885,-0.004380568191905144,-0.0019908643853834246,-0.0011822091248085186,0.8622431478479103,0.58986573591163,0.320086715973716,3.022713370817939,-67.00378360630839,2.588973875331277,55.5849887320068,13.39283171299845,56.220662665838,17.883839232194003,50.422585348677565,-0.11482205929303291,-0.031120897840400275,-0.08370116145263264,47.45762711864407,51.166550182411314,2.9141853646604274,49.57934064786314,6.314047354836823,51.21670586208253,6.025084694858648,-77.41931165450562,9.932407099731767,0.0032985025810515953,35761394.0,-0.2663105265604727,0.014725591208791565,-0.057252589010988994,1.0,0.9750000212765958,0.9829787446808511,1.0519479967110823,0.9848484635314185
2015-11-03,93.199997,93.650002,92.449997,92.800003,81.685699,10976376.0,97.199997,91.0,-0.15439315303788648,0.004301017382963129,0.004329015057813468,-0.008049412668770092,-0.004662895900840946,0.0014353286518959951,-0.0006666186143520267,0.005514564280498202,0.01445190157247331,0.014237868271292023,-0.0014773737753322736,-0.0010880244649267255,-0.0006811887445700122,0.8561662808707207,0.5838554342596796,0.3367139671035521,2.972740496960599,-44.258445373161706,-16.895727668614853,50.242501637706155,15.603590534194145,53.014037757665605,13.974472110125642,51.95732890952996,-0.16630533200867603,-0.05815778467405543,-0.1081475473346206,50.859106411119384,50.51869951265091,2.41714538146684,50.912656967713666,4.074551883465927,50.938518145267174,5.892612403138114,-70.96767950049,10.313046784264266,3.125453594292488e-05,46737770.0,0.3069336726638787,-0.047581881318680755,-0.06230747252747232,1.004828379983746,0.9919527894405404,0.9957082187459728,1.0474137269155044,0.9806034165753206
2015-11-04,93.599998,95.400002,93.150002,95.0,83.622215,24866691.0,97.199997,91.650002,1.2654736863970402,-0.01484652948451613,0.023706863457752192,0.023430219480800193,0.0011311083696568635,0.0011502964868404647,0.000260293084275046,0.013768371190752913,0.013923758243044301,0.015176083567689047,0.006917371969029216,0.0024541023811702626,0.0015359069101871308,0.8502164854698827,0.5716543941737965,0.33899496968457343,3.0036770618342783,53.11389845968162,-16.236289733770192,51.346519269311635,19.073103184439105,53.94343858413936,11.844205543970292,49.18986521818851,-0.029247675794351835,-0.052375762898114714,0.02312808710376288,62.33767768595741,53.18680690064864,5.5935115533932,52.21900318708101,4.801771928216063,51.14434782765549,6.218635616000311,-39.639621296956086,9.678818551282646,0.0007020331726213362,71604461.0,0.5320470146521754,-0.09263689010988958,-0.04505500879120883,1.0192308123767269,0.9951923503246228,1.0149572866443866,1.0231578631578946,0.9647368631578948
2015-11-05,95.400002,95.849998,95.0,95.25,83.842262,13394304.0,97.199997,91.650002,-0.4613555941158395,0.0015735854117909713,0.002631578947368318,0.030378013714150366,0.0036679998205061846,0.0009422502930631627,0.0009890141404074288,0.012280705840790657,0.013876125848899402,0.014888768612638697,0.00548877429514225,0.002479456176341414,0.0016355134590218077,0.8477529317285324,0.5607102274652945,0.33435868316912437,2.952347122539718,96.8549696947326,-1.3873487409542165,71.97913427970299,22.89721614382317,57.72839326371292,14.077066235528315,51.991249669162556,0.0984100055792112,-0.02221860920264953,0.12062861478186074,55.89355066576844,54.064312359684095,5.608048577127558,52.829553055308345,4.718497929152737,51.164304728334606,6.233880443277327,-35.135112734335756,9.361400937023376,0.0045021920017885644,84998765.0,0.187059630265215,-0.0648347692307688,0.02780212087912079,1.0047169391044666,0.9958071070061403,0.9984276520245775,1.020472409448819,0.9622047454068241
2015-11-06,94.349998,94.5,93.0,93.300003,82.125816,12224127.0,97.199997,91.650002,-0.08736377791634409,0.011191110609252321,-0.020472409448818896,0.005373467887897907,0.0011769385100020235,-0.0020615885325216965,-0.0006734092277945377,0.015956611057152105,0.013966771843977216,0.015256435480643966,-0.003164953619511465,-0.0007993817701100589,-0.00037429771441869006,0.8443813449264183,0.5637875257054279,0.3283779274800218,2.9626732526813813,-8.71088382115209,5.99915107075851,68.09225139041071,15.093632371603032,54.253125207233055,11.568573289657504,51.747228001507544,0.04174990972568082,-0.00942490541698346,0.05117481514266428,46.917826656045676,52.69315770750707,6.468930633433422,52.28752570623554,4.975041715181529,50.47953105358384,5.842591004086682,-70.27022546867151,9.490072043736035,0.0061587096209983734,72774638.0,-0.143815348375944,-0.08307653186813146,-0.01824176263736267,1.001589846350606,0.9856915948212315,0.9888712769236095,1.0418005774340648,0.9823151023907255
2015-11-09,92.300003,92.900002,91.099998,91.199997,80.277321,13985417.0,97.199997,91.099998,0.14408309075977366,0.011989309825966242,-0.02250810217015753,-0.04082202741499252,-0.0024626108312084893,-0.0035925561000929797,-0.0008415436018110958,0.019255472634707827,0.015077970799757222,0.01548596935625825,-0.009612669803060152,-0.0039006275415454116,-0.0023864617558498886,0.8421801707169159,0.5711678064322246,0.3212181883154147,2.985662376727814,-114.39895253891956,-3.4798827157637247,82.55790887518302,-1.501135555786335,58.50348472384195,5.159803810837724,58.517759894379616,-0.17063953186583092,-0.04166783070675295,-0.12897170115907797,34.11370812406906,50.02437390859206,10.60143133744841,50.261008121259266,6.500950466384179,49.778699263653586,6.8466269377609414,-98.36067186240527,10.482042948647896,0.0019158123897331676,58789221.0,-0.19217432589633765,-0.09967014065934046,-0.016593608791208997,1.0065005306662882,0.9869988628277726,0.9880822755769574,1.065789475848338,0.9989035197007737
2015-11-10,91.0,91.0,90.300003,90.650002,79.793198,13095641.0,95.849998,90.300003,-0.06362169966043918,0.0038535472531109837,-0.0060306471282011165,-0.049499054743071313,-0.004534543268411406,-0.0016852623437168491,-0.00038666617391944875,0.018895985593655094,0.01273173314489442,0.01516834509455123,-0.008418662244773807,-0.004204916053924798,-0.0027177513351546046,0.8428720205040204,0.6060164320970184,0.32335835194652873,2.9390236278021002,-146.37038040563533,-23.902269722258445,104.80060469030312,-10.233523575474294,70.76073023108721,-0.11021382794351538,66.78143529518124,-0.37897115098321876,-0.10912849476204611,-0.26984265622117265,33.44262957269943,46.54107854090806,12.875870061747499,48.806032454541665,7.948224335077557,49.00909990283059,7.719860071233376,-93.69370603036585,11.724356897949376,-0.007247151864948852,45693580.0,-0.2227558177714245,-0.11934052967032965,-0.019670389010989192,1.0,0.9923077252747253,0.9961538681318681,1.0573634405435535,0.9961390072556204
2015-11-11,90.599998,90.900002,90.199997,90.25,79.441101,8833074.0,95.849998,90.199997,-0.32549510176706886,0.0038705937608880144,-0.004412597806671914,-0.03323654279464815,-0.010158435521296227,-0.0025223068774666503,-0.0014025728036418609,0.01086887853788553,0.012506673726353005,0.014656974454806187,-0.007083307432073176,-0.004234584875745815,-0.0028718282871107483,0.8429812869333153,0.6287449672624144,0.3087492584813784,2.8908324076038623,-133.76243445137712,-61.27753630447019,103.78569247039303,-20.54581750824606,78.44902739226299,-6.525983787932319,72.86719075192589,-0.5697841613916239,-0.2012596280879617,-0.3685245333036622,40.15747721495345,42.105038446707276,9.433685416376184,48.24912719592073,8.300964819237091,48.42195295215553,7.908655813275165,-99.11499130708111,12.918318430822701,-0.02013431639802934,36860506.0,-0.19331105157442252,-0.22549441538461537,-0.10615388571428572,1.0033113025013534,0.9955849778274829,0.9961368873319402,1.06204983933518,0.9994459501385041
2015-11-12,91.199997,93.699997,91.150002,93.150002,81.993774,14181522.0,95.849998,90.199997,0.6055024558834219,-0.021156254332795034,0.032132986149584486,0.021156254332795037,-0.004258154080852994,-0.0004625530590402707,0.00043429382056966076,0.02192853936163231,0.01570766191438742,0.016317058809985338,0.005988790428479378,0.0009607824135870856,0.00031042757077110676,0.8449259117500605,0.6316431598312119,0.29284816560775345,2.992614839499648,-39.823081073185456,-88.6131464580538,60.83606276209812,-24.954649240950832,77.74052202730793,-7.773737963811347,73.21824336525256,-0.4814490765390502,-0.25729751777817944,-0.22415155876087078,49.33334666666667,40.79299764688692,7.236984823567112,48.37600568533345,8.304210814457404,48.45651197235717,7.911092925762376,-47.787531365038646,12.273135867691085,-0.02887873207971734,51042028.0,0.38473487043286925,-0.2180219362637363,0.007472479120879061,1.027412281603474,0.9994518091924938,1.021381634475273,1.028985463682545,0.9683305964931702
2015-11-13,91.25,91.550003,90.349998,90.550003,79.705177,20367459.0,95.849998,90.199997,0.43619697519067424,0.007700775002311988,-0.02791195860629181,-0.0011037418034502517,-0.005746063912347577,-0.0035522127776646925,-0.0002002387681327777,0.023499863654899138,0.01690275770329128,0.017167338817216965,-0.005311459249777685,-0.0031638948749670424,-0.002255243899871321,0.8438314477786766,0.6330380737079404,0.2925754648543888,3.055081255241835,-109.48686441734253,-108.7683425772919,41.304621422725006,-37.46633591509787,77.2069844101093,-9.511288171841674,75.24830158346683,-0.6141614051982742,-0.3286702952621984,-0.28549110993607585,40.35089124859014,39.47961056539581,6.3943881038963974,47.318508107538754,8.389667345052832,48.78150706738228,7.390096398237113,-93.80520463624684,12.055436894690425,-0.039843666775009674,30674569.0,-0.399033106599918,-0.26747252307692315,-0.04945058681318684,1.0032877041095891,0.9901369643835617,0.9923288,1.0585311410757214,0.996134666058487
