Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-01-14,62.900002,63.400002,62.849998,63.099998,55.465862,3242953,66.0,62.450001,0.23207491184818863,-0.003174542348549138,-0.003946330037768897,0.005562159839552661,-0.003412261520770965,-0.0025998757966225407,-0.0010829541542641448,0.009752128780977433,0.008423971321065541,0.008590683002848267,-0.001897191230169567,-0.002258947213134165,-0.0018823710731807424,0.9197871103171641,0.7121235308815237,0.2936134368995092,0.7732600217984932,-117.09760486468824,-142.4459215339176,33.805672295224454,-35.65548244702374,107.02857603191896,-34.38006149102304,88.44852007220787,-0.5713906801223487,-0.3882744384648656,-0.18311624165748314,34.14625698965341,36.00719965141288,1.7486548889303082,47.256786036760076,10.223802103827422,46.128512457766654,9.338392796354317,-81.69022019442825,25.991037133878088,-0.08169491838502879,10836915,-0.23032552577907695,-0.2212090483516486,-0.024945013186813136,1.00794912534343,0.9992050238726542,1.0031795865443693,1.0459588287150183,0.9896989378668444
2016-01-15,62.799999,63.450001,62.799999,63.349998,55.685616,1915287,66.0,62.450001,-0.4094003212504159,-0.008719817645922263,0.00396196526028425,0.008719817645922247,-0.0016853045621145757,-0.0018239100608235142,-0.0007468646938438374,0.010226123110373474,0.008535997400368133,0.008645877102454408,5.586093331503885e-05,-0.0013702454312172485,-0.0013510677701384687,0.917752594666243,0.7171410266155456,0.2882175049441091,0.756623961658976,-99.5394868609959,-139.667242069265,37.18835308124382,-44.248276066515785,107.35289010020149,-34.47889109684125,88.52366015491991,-0.5749684877522014,-0.4256132483223328,-0.1493552394298686,34.14625698965341,35.35819199452946,1.7082526076776392,46.24705447651747,10.851056086410376,46.053843815874316,9.43163058532245,-74.64796468956754,28.920711648328883,-0.08976411038190067,12752202,0.17673729100948,-0.22219799560439568,-0.000988947252747091,1.0103503504832858,1.0,1.0087579459993303,1.0418311299709906,0.9857932592199924
2016-01-18,62.950001,63.450001,62.799999,62.900002,55.290062,2406619,66.0,62.450001,0.25653178870842863,0.0007945808730827448,-0.007103330926703455,-0.007128679693611567,0.000493409421578228,-0.0027851571467039093,-0.0009002620019210912,0.0062818635520528465,0.008357318552584496,0.00873242618127171,-0.0023305363533577925,-0.002189257644858135,-0.0018740007843716505,0.9242014569920018,0.7343373006332539,0.2877010048822269,0.7505291711004626,-97.91690944929444,-120.7033686944792,25.790113560901826,-54.58113745352679,105.38906094193341,-34.69611496439692,88.6808149171347,-0.6071163827584698,-0.4619138752095603,-0.1452025075489095,33.87091050968242,35.30698533357385,1.7575146806047153,44.530162255121425,10.912230586597975,46.06576017755596,9.415280410177854,-87.3239119222287,31.641123697461765,-0.09785398233028597,10345583,-0.18872183800099784,-0.24065936703296711,-0.018461371428571433,1.0079428116291849,0.997617124739998,0.9992057347227048,1.0492845453327648,0.9928457712926623
2016-01-19,63.5,63.5,62.700001,63.299999,55.641666,1982067,66.0,62.450001,-0.17641014219533713,0.003154592546303902,0.006359252579992036,0.003164575500896274,0.001605900575026853,-0.002885432736630846,-0.001488206855561233,0.00681863490670826,0.008228336442336738,0.007701095423672151,0.0005660599577588171,-0.0009680418984509677,-0.0011255232057931317,0.9297697676670117,0.7445301293987354,0.28645835894239324,0.7417803715214418,-80.49759384407669,-104.591202440543,18.374466493496836,-71.4783120058065,87.89406343174906,-37.494981089056196,89.17697695561871,-0.5934761821763885,-0.4882263366029259,-0.10524984557346262,34.39993459175926,34.85365058528821,1.6048392277185166,42.306869388585014,9.638783113454723,45.34164910590241,9.70951936934808,-76.05638762151766,34.24212471436956,-0.10422900631799335,12327650,0.19158581976482147,-0.2273626483516483,0.01329671868131882,1.0,0.9874015905511812,0.9968503779527559,1.042654044907647,0.9865719113202513
2016-01-20,63.950001,63.950001,62.450001,62.5,54.938446,4286948,66.0,62.450001,1.1628673500946234,0.022934986919712436,-0.01263821504957685,-0.013508318454152438,-0.0026733316347545832,-0.003974594058081187,-0.0016528218117511611,0.007844728526430122,0.008528119460798315,0.007907930640849065,-0.0038353650446864055,-0.0026352094914689514,-0.002172131555228017,0.9327980332855067,0.7571802344032152,0.2797236995462966,0.767501676261081,-84.79564879917922,-95.96944876364698,14.380271691336832,-89.18745405788445,58.99046875635094,-40.23292966139219,89.72921218127773,-0.6398437380488105,-0.5185498168921029,-0.12129392115670756,25.190748790529867,32.350821574255626,4.00697371653808,39.56890338746678,8.985940954453858,44.17900500504633,10.594764061904286,-98.59157706804989,35.05513639764857,-0.11139038054610827,8040702,-0.3477506256261331,-0.21186809450549451,0.01549455384615378,1.0,0.9765441755036095,0.9773260206829395,1.056,0.999200016
2016-01-21,62.5,63.599998,62.349998,62.450001,54.894501,3817343,65.800003,62.349998,-0.10954296623145421,0.0008003041579591135,-0.0007999840000000313,-0.007179942918499926,-0.00204406242720081,-0.0028095732234447723,-0.0014335175013999936,0.007843278497577285,0.007756087563886644,0.007862388437818849,-0.002823571363124281,-0.0023730344212591057,-0.0020473908683891094,0.9356079830298301,0.7691073420066313,0.302123258169289,0.7467563542975119,-85.73082169347806,-89.69609212940495,8.497416407602069,-97.19068383102419,49.482175285509136,-41.60308135550969,90.21572732008238,-0.6728684528998699,-0.5494135440936563,-0.12345490880621357,23.846084378452375,30.290787052015425,5.2941384741716195,37.55706372427081,9.375266193101243,43.62622153782655,11.34873312821056,-97.10136651975864,35.93030206643104,-0.11871879174722756,4223359,-0.4747524532062002,-0.18021973186813178,0.03164836263736273,1.017599968,0.997599968,0.999200016,1.0536429454981113,0.9983986709623912
2016-01-22,62.950001,63.700001,62.549999,63.200001,55.553764,3745795,65.199997,62.349998,-0.018742879536892576,-0.00396354059961686,0.01200960749384139,-0.001580996376745687,-0.0004345339804893822,-0.0022418766665957845,-0.0011943702545954824,0.009931621606328135,0.008573022750105979,0.008200444608176063,0.0021208215891976093,-0.0003183712905304636,-0.0007694819263681527,0.9363238248058372,0.7777533976632913,0.32227991675147105,0.7678650210653003,-57.43823389124608,-81.27584153545499,14.81551754380695,-100.8380735148237,43.96095834811161,-42.88002728155292,90.24230790785558,-0.631245440855551,-0.5657799234460352,-0.06546551740951578,37.09672060338235,30.880879774761212,5.954549619686206,36.25432887273734,7.965886809847713,43.17359203134883,11.413483276581216,-70.17532286853427,36.40351638451066,-0.12336592250334985,7969154,0.8869231812876908,-0.1468129758241756,0.03340675604395618,1.0119142174437774,0.9936457189254055,1.0039714058145925,1.0316455058283938,0.9865505856558452
2016-01-25,63.5,63.700001,63.049999,63.150002,55.509815,2339808,65.199997,62.349998,-0.37535075998553047,0.005527025431520896,-0.0007911234052037086,0.010346323724769244,0.0008279075238105671,-0.001830085483079229,-0.0013789055257308442,0.009249782990349337,0.008498191578238848,0.008142750976196734,0.0011501732577305034,-0.0003859073069123557,-0.0007714493335350213,0.938456118939012,0.7842030650541512,0.3529979708347176,0.7471028553369851,-42.76943272584476,-70.24634619076504,19.2065599514237,-102.47430749319929,41.062115272706244,-45.34215951163267,89.45986760899584,-0.5954296628623581,-0.5717098713292998,-0.023719791533058254,33.61344043498589,30.82938575982191,5.923259037290659,34.813538298858376,6.341553946091202,42.370162201214534,11.466755220389192,-71.92967436128917,36.84292967987031,-0.12593016408025104,5629346,-0.2936080793519613,-0.09791184175824154,0.04890113406593406,1.003149622047244,0.9929133700787401,0.994488220472441,1.0324623109275595,0.987331686862021
2016-01-26,63.0,63.349998,62.799999,62.849998,55.246109,2255795,65.199997,62.349998,-0.035905937581203196,0.002383823177074677,-0.004750657015022752,0.006384650630061209,-0.0013940743951923907,-0.0016010609743264575,-0.0017881366865943882,0.008917293975973439,0.008365075573351477,0.00808291205484597,-0.0008167701665205818,-0.0010094429794995552,-0.001133195486397543,0.9431984083265146,0.7909573197079703,0.38069088804654583,0.7333566568548671,-56.44137160004943,-65.43510174195958,19.008660262762476,-101.33531588721182,42.190310995981896,-50.88813193692722,86.15004317540482,-0.584515287934785,-0.5742709546503969,-0.010244333284388119,34.18801300310139,30.787001442090336,5.891998097790849,33.56831596604705,4.287872737953043,41.46144417997284,11.31482583920943,-82.4561341951348,37.60191202129061,-0.12765208406078762,3373551,-0.4007206165689584,-0.06219768571428563,0.035714156043955905,1.0055555238095237,0.9968253809523809,0.9976190158730158,1.0373905978485471,0.9920445502639476
2016-01-27,63.400002,63.400002,62.700001,62.799999,55.202156,2133277,64.75,62.349998,-0.05431255943026736,0.009508835438335054,-0.0007955290627057465,-0.006349259425010497,0.0009744628021818302,-0.0013028078612270766,-0.0015343242940992763,0.006402152813672567,0.008315400567818388,0.008023366765462033,-0.0008096897985823033,-0.000978883848529011,-0.0011024985387891979,0.9468236685887838,0.8025320186951036,0.40187622799924283,0.7138127515707642,-52.98415897132746,-59.07280377638924,15.99310536176244,-96.68541394775555,44.03660473122476,-53.990559992342845,84.9302471461318,-0.5732915208213285,-0.5740750678845832,0.0007835470632546748,37.03702674894834,33.15625703377403,5.44381480765392,33.541064541037656,4.262602499122119,40.974027964550984,11.27235690314871,-81.24997395835503,38.44001605519668,-0.12864344226226937,1240274,-0.6323535645377822,-0.036263725274725295,0.02593396043956034,1.0,0.9889589751117043,0.9905362305824533,1.0310509718320218,0.9928343788667895
2016-01-28,63.099998,63.299999,62.650002,63.150002,55.509815,2314952,64.199997,62.349998,0.0851624050697588,-0.0007921426156792882,0.005573296267090688,0.0,0.002249118855599974,0.0005102842243312435,-0.0015257330999397997,0.006592175477603672,0.006804433412777218,0.008031247814966079,0.001317972223308694,-4.285811772619688e-05,-0.0004956081018910257,0.9479415571385243,0.8073545077727105,0.4288136250477889,0.7036721446559099,-43.93519768323319,-50.71367897434027,6.932532692535844,-85.23917712929476,35.50149696723669,-57.81653552877532,82.42703883719867,-0.5300442671475807,-0.5652689077371827,0.03522464058960206,43.1192610049622,37.010892359076,3.769334969288673,34.23278124799933,5.026727047574525,40.35158756536676,10.738354734014564,-56.75651716568482,39.28619984193223,-0.1277963578736487,3555226,1.8664843413632792,-0.004065786813186768,0.032197938461538525,1.0031695880560885,0.9928685259229327,1.0007924564435011,1.0166269986816467,0.987331686862021
2016-01-29,62.849998,65.199997,62.849998,65.099998,57.223895999999996,5264002,65.199997,62.349998,1.2739141027546141,-0.03517361527809884,0.030878795538280324,0.03517361527809882,0.006022956464487761,0.002824284126295198,-0.0004202111814046516,0.014378883015696738,0.010832660556112244,0.010559301028736865,0.011171579994965904,0.00437452097598902,0.0023566104108518277,0.9407221598700436,0.8011571952742244,0.4256992398429715,0.9580652604563973,74.51909720057566,-24.32221275597592,55.560150247284,-67.11782925896142,50.52181134801743,-60.894944011393605,75.62937734364688,-0.3345654642163325,-0.5191282190330128,0.18456275481668027,68.80001408002254,43.35155105440404,14.71693475465633,36.70458169006356,10.850339943147942,40.61336243314247,11.374013557260628,-3.508738073241322,37.552368917094995,-0.11958774476124104,8819228,1.4806377991160056,0.049230872527472554,0.05329665934065932,1.0373905978485471,1.0,1.0357995238122362,1.0015360829965,0.9577572951691949
2016-02-01,65.300003,65.449997,65.050003,65.300003,57.3997,3486843,65.449997,62.349998,-0.3376060647393371,0.0,0.0030722735198855933,0.039037024673605494,0.006795635849505622,0.002386924704799449,-0.00034633540089950855,0.014020509845626533,0.01068692694283066,0.010578969137415491,0.008471811169939133,0.004188485625117102,0.002421670693491261,0.9406832524678818,0.7927129056788819,0.432069498752103,0.9331233694136417,147.0248498158191,13.63664375235685,92.41599316712991,-45.969424105155376,74.70899280166424,-60.818674871489556,75.84833458411131,-0.1616450292791214,-0.4476315810822345,0.2859865518031131,69.53129345705844,50.53512165881856,17.312440288572247,39.152766275553226,14.175783348922153,41.029885607046836,12.27416005928977,-4.838517689844176,36.29445995166354,-0.10593233786628065,12306071,0.3953682794004192,0.09956061758241772,0.05032974505494516,1.002296998363078,0.9961715162555199,1.0,1.002296998363078,0.9548238152454602
2016-02-02,65.349998,66.050003,65.300003,66.0,58.015003,3062713,66.050003,62.349998,-0.12163725180629015,-0.009897332560632743,0.010719708542739292,0.04414186155930033,0.00988970896105803,0.0035150815186846948,0.0009234247606725257,0.012455057314354354,0.01073663692408328,0.010206773957906715,0.009221110294205853,0.0051215174704917,0.0031760377706956285,0.9399243422850887,0.7766545213646362,0.4273807274399395,0.9392669648439503,165.7342467204946,58.07176741646566,103.0936645603962,-24.213127829372077,91.55283349376658,-53.79852813991069,89.18776827236428,0.03151626908227456,-0.35180201104933273,0.3833182801316073,70.22904143118299,57.74332734443489,16.276622219837733,41.92836507874782,16.46195718334072,41.99317329424603,13.721773692395436,-1.3514306061749575,35.87186865557192,-0.08685691941341535,15368784,0.24887821628852946,0.17703308351648364,0.07747246593406593,1.010711630014128,0.9992349655465943,1.009946473142968,1.0007576212121212,0.9446969393939394
2016-02-03,65.75,66.150002,65.5,66.050003,58.058952000000005,3112372,66.150002,62.349998,0.016214055969331786,-0.004552405330595655,0.0007576212121211956,0.014487557895912698,0.010200339016023418,0.003268593514979844,0.0007390470919733184,0.01213725741971764,0.010762274074946605,0.010171388559953334,0.006399947266844301,0.0044981037192959135,0.002956181719916134,0.9401186362250834,0.7631904776253821,0.43175670258727167,0.9124488222099817,151.68038662024563,99.00467653478029,87.41403527024751,-4.888522176968885,100.41281414003448,-46.098406491239366,99.53623600244347,0.1864831521963879,-0.2441449784001886,0.43062813059657645,73.22839680081742,64.9816013548087,12.336806333299338,44.934683525760434,18.379313174741927,42.90727439555555,15.1309178795979,-2.6315498615263775,35.593159034014576,-0.06462756749282221,18481156,0.20251257353867413,0.23604408791208809,0.059011004395604444,1.006083680608365,0.9961977186311787,1.004562783269962,1.0015139893332026,0.9439817587896249
2016-02-04,66.199997,66.75,65.849998,66.0,58.015003,3065815,66.75,62.349998,-0.014958687457668929,0.003025675599315313,-0.000757047656757881,0.0106626598022342,0.008934270231253705,0.003756769151129504,0.0009955880983619398,0.013037371456197723,0.01039009700194663,0.010056383943320063,0.00401428229231024,0.0037473678084310852,0.0026186154129457686,0.9406136013441552,0.7563584217134354,0.43265942007025243,0.886575644930783,145.44321580426495,136.88035923227991,35.76572324840468,13.8314874579203,104.23628832238455,-38.14880616689521,107.9131963220431,0.30178194492457067,-0.13495959373523675,0.4367415386598074,71.54473170731706,70.66669549527967,1.7534565536918765,47.832669771732334,19.429571981287584,43.82160838659862,16.267136922871483,-17.045446797524182,35.959820796653524,-0.04125669513380146,15415341,-0.16588870306597703,0.2889011384615386,0.0528570505494505,1.0083082027934231,0.9947130058027043,0.9969788971440589,1.0113636363636365,0.9446969393939394
2016-02-05,66.400002,66.599998,65.800003,66.300003,58.278713,3456646,66.75,62.349998,0.12748029479926215,0.0015071441621850117,0.004545500000000091,0.004535200414259124,0.0036676111235976585,0.003617249721899354,0.00158003931878141,0.004441363539450496,0.010364384171881024,0.009879132610980201,0.00419135486154019,0.003861386692940943,0.002793786739041616,0.9407590899431137,0.7555493315266186,0.425950339047947,0.8673674893897445,126.89967986562569,147.35647576528993,13.952506121598288,29.785123897128173,104.46695868812103,-28.71318986482321,113.39773798170357,0.4126085096554988,-0.02544597305708965,0.4380544827125884,78.33330861113993,72.57335440150315,3.514760154745523,51.21216008091547,20.679050171532115,45.15291340000297,17.893118383507208,-10.227199896727232,36.18551651743387,-0.017130428773586167,18871987,0.22423415738905805,0.32384630989011015,0.034945171428571564,1.0030119878610846,0.9909638707541003,0.9984939910092172,1.0067872847607562,0.9404222500563084
2016-02-11,65.800003,66.300003,65.699997,66.0,58.015003,4044403,66.75,62.349998,0.1700367928911437,-0.0030348581024498018,-0.004524931921948805,-0.0007573343620440248,0.002148170035230779,0.004241348424024589,0.0015870815859742144,0.005790567091051866,0.009513310888183819,0.009874504067223955,0.0012859259337105252,0.002663341176528122,0.002128448678951577,0.9426226907838497,0.7575227421242942,0.4229543943141256,0.8487829023935525,100.78232542775224,138.10797088767654,25.10008466036499,44.0603526838152,100.09280135795017,-18.51246559758458,115.01900955397592,0.470804484762013,0.07380411850673088,0.3970003662552821,72.88131399032505,73.24335850815648,3.0826260146795614,54.88066509628433,19.893388139333215,46.84291429125319,18.7775358205326,-17.045446797524182,36.15653295457512,0.005578865771152993,14827584,-0.21430721629895144,0.3484616219780221,0.024615312087911956,1.0075987838480798,0.9984801520449778,1.0030394679465287,1.0113636363636365,0.9446969393939394
2016-02-12,65.75,66.599998,65.599998,66.25,58.234756000000004,4740942,66.75,62.349998,0.17222294613073919,-0.007575793808457656,0.0037878787878788955,0.0037807228399061523,0.0007618040842586992,0.0045942609461691215,0.002624452044690708,0.0036650371281075544,0.00939507183109183,0.008800082002720552,0.0021199102184333153,0.00282398940672109,0.0022793059615813334,0.9425152096042655,0.7573356702085968,0.3995328445166005,0.8290986339032563,95.91443243795244,124.1440080311681,25.30898692686863,58.033064540079096,92.88337061832793,-4.767193751814303,110.30853264490183,0.5309773486230966,0.16523876453000405,0.36573858409309257,85.04663726113603,76.20687767414708,5.575154375206848,59.588399933413854,19.165262415386575,49.26766159823774,20.280875454308305,-11.363631198349454,36.45976980440079,0.027103084561596994,19568526,0.31973799642612044,0.3419780615384616,-0.0064835604395604984,1.0129277262357415,0.9977186007604563,1.0076045627376427,1.0075471698113208,0.9411320452830189
2016-02-15,66.699997,66.849998,66.199997,66.800003,58.718231,4401891,66.849998,62.549999,-0.0715155342545849,-0.0014982175087130368,0.008301932075471807,0.007513183012094152,0.0022706662569288217,0.004309055144756076,0.002981839438153703,0.0049799642556074015,0.00920557126046693,0.008874232587148213,0.004180584170779479,0.0036065526451140493,0.002826817426480468,0.9428345264784019,0.756647761392491,0.37565508947277826,0.8257375579714163,103.73238013844177,114.55440673480732,20.980701962588903,70.43080408082432,86.73931338568482,7.841892212576151,106.62220359595766,0.615945189555589,0.25538004953512106,0.3605651400204679,87.17938987538149,78.99707628905989,7.0165522047814175,63.440912954336866,19.300540477767697,51.673032147866024,21.660204089912526,-1.1626746889940107,36.99963223994152,0.04851767577870143,23970417,0.22494749987812068,0.33307703736263755,-0.008901024175824057,1.0022488906558722,0.9925037477887743,1.0014993403972718,1.0007484281101005,0.9363771884860543
2016-02-16,66.650002,66.75,66.199997,66.699997,58.630309999999994,3207246,66.849998,62.650002,-0.27139358970951344,-0.0007498313118465664,-0.0014970957411485353,0.010550165917640129,0.002122656640050691,0.004254749580452628,0.002493504117178519,0.00510195111320393,0.009240182787787765,0.008822498609947292,0.0022880242001368078,0.0028774600185051086,0.002433734411241467,0.9432065523962324,0.7543460563664276,0.3406000737162799,0.8033982944083657,89.83780260119534,103.43332409419341,14.13470036862638,80.63136064444278,79.84055580406577,18.21056934518828,103.29677052643744,0.6675184302912385,0.33780772568634454,0.32971070460489393,83.65365236775808,81.4188604211481,5.782497048619922,67.29016002608857,17.786675563600912,53.86106826796437,22.48377466422582,-3.571455782338916,37.50093307294362,0.06852167397381632,20763171,-0.13380017544125322,0.32692308571428574,-0.0061539516483518075,1.0015003450412499,0.9932482372618683,1.000750112505623,1.0022488906558722,0.9392804320515937
2016-02-17,66.25,66.75,66.199997,66.599998,58.542416,2850281,66.849998,62.650002,-0.11129953860726616,-0.005269082649981377,-0.0014992354497407323,0.005269082649981469,0.0009137095501025261,0.004504858931628168,0.002610032430894146,0.005100484969046165,0.009017434595736002,0.008749042758926852,0.0010256043168442943,0.0022522178087557025,0.0020761916966067213,0.9433104806188496,0.7542872745401082,0.3094786949031284,0.7818482215704676,79.47538650332899,93.94846542173407,9.652191697706215,91.08649588316419,68.48694916873515,27.571187981760527,99.24955592615854,0.6923406396392124,0.40871430847691814,0.2836263311622943,82.85695455868375,82.32358961065685,5.527293612465686,71.03392476113338,15.167832790312119,56.18062529506105,22.85771517479116,-5.952386621320594,37.966426703588425,0.08626405198214969,17912890,-0.13727580435570275,0.3008791032967032,-0.026043982417582545,1.0075471698113208,0.999245237735849,1.0052829886792454,1.0037537538664791,0.9406907489696922
2016-02-18,66.800003,66.900002,66.550003,66.800003,58.718231,2482371,66.900002,62.650002,-0.12907850138284616,0.0,0.00300307816826062,0.0,0.0024193115681444112,0.00479705948785635,0.0025643711407977825,0.004108291635681174,0.008892041374573292,0.00874413507016391,0.0016847622673164028,0.0023594835743992624,0.002160454103120712,0.9434857694086821,0.7543883245742183,0.2767357792237313,0.7629967633392725,80.54267928567101,89.90053619331783,10.292521829339861,101.35779113370253,53.439117520097845,36.14652922683991,95.42381155558397,0.7198531325512789,0.4709420732917904,0.24891105925948853,88.34937694477195,85.41720220154625,2.3186875871243244,74.98102862235058,11.910284256841912,58.761726245304786,23.301195604408022,-2.352917647058749,38.57257774771225,0.10215064429636399,20395261,0.1385801509415845,0.25549449010989006,-0.04538461318681314,1.0014969909507339,0.9962574851980172,1.0,1.0014969909507339,0.9378742393170252
2016-02-19,66.900002,67.0,66.699997,66.949997,58.850071,1672907,67.0,62.650002,-0.3260850211350358,-0.0007470302980725449,0.0022454190608343083,0.0037411193835554155,0.0021108196227354937,0.004541068933528936,0.0030095497116329143,0.0040371297546179866,0.008915703458346651,0.00846071322794422,0.0018716478651557046,0.002343188643889983,0.0021681781901855845,0.9437720104506392,0.7595014348674387,0.24775574023393737,0.7436708840164462,77.75597858930472,86.26884542358827,10.829606001039696,110.71865084697468,32.37376806216507,44.51190484772558,90.66500075212078,0.7451703833222467,0.5257877352978817,0.21938264802436502,89.52363990994301,86.31260273130763,2.924980779472495,78.55059623042601,7.815210556402146,61.41185621674576,23.492732908335206,-1.1494947813769985,39.25123869090556,0.1163487947959448,22068168,0.0820242996645153,0.1953844417582416,-0.06011004835164846,1.00149473837086,0.9970103887291363,1.0007473093946992,1.0007468708325709,0.9357730367037956
2016-02-22,67.099998,67.800003,66.949997,67.800003,59.597229000000006,2633705,67.800003,62.849998,0.5743283996061945,-0.010378225022760205,0.012696132010282302,0.017857691677823508,0.0029896596096975923,0.0031424025082983195,0.00331130587498007,0.005810568667277649,0.0050106133021768084,0.008695891390213952,0.00547980924686457,0.0038221805533746,0.0031252649011034687,0.944298052797803,0.7670619849445837,0.23388549876553041,0.7697457724528846,93.7885072546621,84.28007084683234,7.0872352204876545,112.20091315882748,30.98976989814179,52.811242995284566,86.53242072246643,0.8243206124639357,0.5854943107310926,0.23882630173284314,90.4346295658294,86.96365066939723,3.4764392136231193,80.21479742164193,7.869149867642581,64.08017502503482,23.45349549910349,-0.0,40.648782274154506,0.1311379732317533,24701873,0.11934407060885155,0.15285709010989001,-0.042527351648351586,1.0104322655866549,0.9977645155816547,1.0104322655866549,1.0,0.9269910799266483
2016-02-23,67.300003,67.800003,67.25,67.599998,59.421420999999995,2156192,67.800003,65.050003,-0.1813084608944434,-0.004447672235914933,-0.0029499261231596963,0.011904828010340434,0.00269909353329536,0.0026791563819102203,0.00377265296671422,0.006119158333145818,0.0052883262742029645,0.008039641428258821,0.002669897456856481,0.002854736742441129,0.0025729748079886348,0.9450100171442494,0.7678324288308889,0.21391152199366403,0.7512302513477179,86.97899136364543,83.70830859932236,6.627157038397282,107.58200097019873,29.819571715217506,60.990987764942886,80.80343506516208,0.8609841183445894,0.640592272253792,0.22039184609079743,81.24975000199973,86.48287019624556,4.149678939004741,81.1162171558682,7.184780543917513,66.74965127320004,21.947764900258186,-7.272909090909252,41.946501315742815,0.14479621494075595,22545681,-0.08728860358078916,0.14846132747252727,-0.004395762637362743,1.0074294201740228,0.9992570134060766,1.0044575778102118,1.002958653933688,0.9622781793573426
2016-02-24,67.650002,68.300003,67.349998,68.25,59.992785999999995,3794166,68.300003,65.300003,0.759660549709859,-0.00883004988434046,0.009615414485663054,0.019231406737448078,0.004922023520376117,0.002594210685212048,0.004268624323174367,0.006230546433770411,0.0051556128781481995,0.008064675442702115,0.004985069799792005,0.0038205478486156895,0.003213196596868128,0.9446781258240546,0.7621104199338515,0.20243976895864,0.7573535875819594,94.87256332262383,86.78774396318133,7.664613246951816,102.1311022472856,24.26257156493974,69.59114895618583,73.70595496135043,0.93174931391097,0.6988236805852276,0.23292563332574245,83.14581770141247,86.54064282479129,4.088132457088112,82.10981533050122,6.404474056998003,69.5734480981029,19.868008839482023,-1.666766666666793,43.535140597954694,0.15876827104135854,26339847,0.16828793062405167,0.15824161098901088,0.009780283516483607,1.009608292398868,0.9955653512027982,1.008869149774748,1.0007326446886446,0.9567766007326007
2016-02-25,67.5,67.900002,67.099998,67.400002,59.24563199999999,3537809,68.300003,65.5,-0.06756610016535913,0.0014825502866326298,-0.012454183150183096,-0.005917191602285148,0.0018305712566873745,0.0015779180419578718,0.0031036819115541534,0.010071539814667447,0.006637131448317224,0.008637159145212792,-0.0008280145168663618,0.0014955862773587205,0.0017888893471361968,0.943910127120982,0.7598212385162066,0.1879602733852447,0.7812035211086474,67.59687342557955,84.19858279116303,11.519061226860758,95.66313969384974,20.931835623954367,75.54520168555848,67.74009275960499,0.9087677968884833,0.7408125038458787,0.1679552930426046,65.2173138001273,81.91423019586236,10.139596644572721,81.49357817660199,7.603440784865117,70.91252396461456,18.467996608279734,-32.142858418366046,44.24082596351348,0.16943881074960818,22802038,-0.13431395406359037,0.15384604175824163,-0.004395569230769253,1.0059259555555555,0.9940740444444445,0.9985185481481481,1.013353130167563,0.9718100601836778
2016-02-26,68.0,68.5,67.75,68.449997,60.16859399999999,4889163,68.5,65.599998,0.38197483244573127,-0.006595802730738746,0.015578560368588734,0.012495554443726381,0.00449719951823826,0.002834503274676842,0.003883190662687127,0.011821846635018254,0.007630295992941724,0.008999175335279474,0.004640843778285337,0.0035074397189630083,0.0030424958036318834,0.9413986251693723,0.7512049591142403,0.16021376453392583,0.8292962081738473,95.25298132210833,87.69798333772376,11.728369912795657,91.80235242599154,14.680029930517273,82.11769759260386,62.15194906536957,0.9641662915644531,0.7854832613895937,0.17868303017485943,71.4284336740104,78.29518894867584,9.97255227130038,81.48463217403993,7.616179535554257,72.71323792837764,16.3742000091326,-1.7242401901793096,45.37857440199402,0.18025818048551875,27691201,0.21441780774157126,0.17494492527472508,0.021098883516483452,1.0073529411764706,0.9963235294117647,1.0066176029411764,1.0007305040495473,0.9583637819589679
2016-02-29,68.5,68.5,67.75,67.800003,59.597229000000006,4165140,68.5,65.599998,-0.14808731065010516,0.01027150607404293,-0.009495895229914897,-0.006615194870932502,5.879407019881988e-05,0.001754395949298766,0.003657226938168453,0.012135806766170664,0.008329675898659171,0.009281938095573062,-7.140255778140779e-05,0.001649820440551879,0.0019026420733094477,0.9403921450957954,0.7480921520699839,0.14228050233821626,0.8320139230949348,82.89529174416076,85.5193402356235,11.318762955530078,88.41739949357114,10.346496585416414,88.75277679947101,53.44846800980667,0.9447306473183943,0.8173327385753538,0.12739790874304047,64.5161227887748,73.11148759326493,8.74571383945249,80.42177172616569,8.941420556702038,74.15743363245733,13.966904692853431,-24.137810939440595,46.435055094868815,0.18837103145656853,23526061,-0.15041384445550054,0.16527467692307682,-0.009670248351648258,1.0,0.9890510948905109,0.9897810656934307,1.0103244390711899,0.9675515501083384
