Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-10-27,212.600006,213.399994,210.0,210.600006,209.090027,10686453.0,218.19999700000002,207.199997,0.21781538468901962,0.009451865939957208,-0.007540014244203808,-0.022536108677231333,-0.0033655143416178477,-0.0019805321533464815,-0.001117837404874779,0.0068168271860297,0.008851343169156397,0.009495418872860014,-0.004580683517061753,-0.0018843253052851382,-0.0009789109678390317,0.9845471064879311,0.9369318223707007,0.8925187938196943,1.7375211165557802,-68.48544413478626,-15.114423123637838,33.93948804917673,-32.45523604650242,46.431484328458176,6.886745781093388,63.48115886224127,0.7327630029795671,1.3545831773939452,-0.6218201744143781,33.00000450000675,41.894435479566354,8.033172648473428,43.64391123777126,8.276454037636318,49.82715497059538,10.959497207886221,-69.09082727272725,23.774087885041403,0.08562826452878051,232499132.0,-0.04394361203605057,-0.04263721758241694,0.05626381538461531,1.0037628785391473,0.9877704330826782,0.9905926625420697,1.0360873256575311,0.9838556082472286
2016-10-28,210.600006,210.80000299999998,205.199997,208.0,206.508667,17882318.0,218.19999700000002,205.199997,0.6733632759157786,0.012422548488585256,-0.012345707150644647,-0.03216929689987191,-0.005834655771746777,-0.002787885700780838,-0.0018822591781189005,0.0074951719565087265,0.009305471047888482,0.009730809299725012,-0.007169024728256051,-0.003378808426050782,-0.002012256075366816,0.9843465820990323,0.9343442911239304,0.8855605669542154,1.8073074779422844,-130.7709581814323,-39.87056509735769,60.93778477731266,-46.07525512851349,47.3676311250458,-3.0441808337285314,67.98899314535281,0.27674231275165084,1.1390150044654863,-0.8622726917138355,30.84110970389264,37.41048439340826,6.135524673650457,41.2865739037192,7.043369910788835,48.65701612229156,11.624789567849383,-78.4615153846154,24.36413870933106,0.07085503655249695,214616814.0,-0.07691348284259403,-0.07032957142857005,-0.02769235384615311,1.0009496533442643,0.9743589323544464,0.9876542928493554,1.0490384471153846,0.9865384471153846
2016-10-31,209.0,209.0,205.800003,205.800003,204.324448,12093873.0,216.19999700000002,205.199997,-0.3236965699860611,0.01542941398760236,-0.010576908653846084,-0.03062437406506811,-0.009070482896359722,-0.002745997884734764,-0.0026057693541559753,0.004001381020842086,0.009265973899516762,0.009788103186617146,-0.008304986036786062,-0.004407108458592968,-0.0027908608552285686,0.9839282901505443,0.9313529218508854,0.8794765947490715,1.8298015382088226,-131.8068603674545,-66.21477737667918,67.55187196411335,-54.585923744803985,52.21130597730158,-13.659040647334104,69.92839412135837,-0.25919094953800936,0.8593738136647872,-1.1185647632027966,28.448259140890727,33.98621938134876,5.140556135365381,39.34480385589358,6.814435908775873,47.42843917738261,12.34533877066149,-94.54539999999994,24.77735715495074,0.05233475214217466,202522941.0,-0.05635100426008566,-0.13802165494505422,-0.06769208351648417,1.0,0.984689009569378,0.984689009569378,1.0505344696229184,0.997084518992937
2016-11-01,207.800003,209.600006,207.199997,207.199997,205.714401,15026009.0,216.19999700000002,205.199997,0.24244805613553244,0.0028915971955222573,0.006802691834751684,-0.016276132283339816,-0.00715284980637052,-0.0009971374806071037,-0.0012751777014065944,0.008032962581401275,0.008697856121357032,0.009011022863663945,-0.0032690934129401467,-0.002805708416686589,-0.001918719701593999,0.9836938685071079,0.9280552832171798,0.8754104135107913,1.7889326210537604,-96.46614699220504,-90.00284755750523,46.024640602586665,-56.91892771120112,53.43376850257739,-20.15265297967265,71.02907008462769,-0.56444750603805,0.5746095497242197,-1.1390570557622697,36.036022035528234,32.83899052454948,3.2673123691727586,38.86435431866165,6.81028224566636,46.81951044007286,12.586107442993967,-81.81818181818187,24.891363073771466,0.0332966007608709,217548950.0,0.07419410821216554,-0.20087904175824148,-0.06285738681318725,1.008662189480334,0.9971125794449579,0.9971125794449579,1.0434362940651976,0.9903474902077339
2016-11-02,205.0,206.399994,203.399994,204.399994,202.934464,13870431.0,216.19999700000002,203.399994,-0.07690518486978148,0.0029311501630668135,-0.013513528187937163,-0.017459250725976476,-0.007434693280376004,-0.0016703392826095975,-0.002768221408992244,0.008271306365117165,0.009329287969834983,0.00825084904076493,-0.006683905004605819,-0.004335396955436671,-0.002972793200352469,0.9832215309430146,0.9237030241788607,0.8686626377903242,1.8789087208140591,-137.2524886439973,-112.95637966397518,29.63356467962662,-59.77134971595566,56.817675053139986,-30.56009206077708,71.43071427489397,-1.020538238269836,0.2555799921254086,-1.2761182303952445,37.0370087448245,33.07248082502848,3.566081680750844,39.168105841836166,6.6164918282875345,45.44953710395349,11.966582963745122,-92.18750183105428,25.865932221387776,0.012085010767992203,203678519.0,-0.06375774739432205,-0.4285714945054945,-0.227692452747253,1.0068292390243903,0.9921950926829268,0.9970731414634146,1.0577299576633061,0.9951076319503219
2016-11-03,202.399994,203.399994,200.800003,202.0,200.551682,17463544.0,216.19999700000002,200.800003,0.2590484030380886,0.001978210367836498,-0.011741653965019139,-0.01863714057600391,-0.00827502122453907,-0.0024999339379975227,-0.003459132841805836,0.008495088264806968,0.009731404620971553,0.008370735036566355,-0.008369821324743593,-0.005393433671091309,-0.0037699623607767123,0.9822841227705722,0.9176963755705416,0.8596160417117971,1.9148057282491968,-152.82866337925,-129.82502351286794,20.62748044364982,-62.89289985227052,60.90848087438784,-41.4846774021143,71.76685531042247,-1.5576967294682618,-0.10707535219332551,-1.4506213772749363,34.78258884685499,33.42899769439813,3.6452520301430407,38.72518605936403,6.7090388252266004,43.99349541529888,11.262414339314704,-92.20780865239303,27.247270588131503,-0.011908533906781598,186214975.0,-0.08574072555977297,-0.7331868263736264,-0.30461533186813194,1.0049407116089144,0.9920949058921416,0.9980237450007039,1.0702970148514852,0.9940594207920792
2016-11-04,199.800003,202.199997,199.5,200.0,198.56601,17022950.0,216.19999700000002,199.5,-0.025229357798165153,-0.0010004853185686122,-0.00990099009900991,-0.03536712935852672,-0.007786077814212122,-0.0045878051732426,-0.003930608560806308,0.008269583742345916,0.007878192707698862,0.00844466680671054,-0.008880210916165698,-0.006037370303651109,-0.004327328518797913,0.9812863017068203,0.9108041029171857,0.8444943104199377,1.908987654426052,-148.2625431036333,-133.32334049730815,22.247629230196505,-70.01553591331718,65.2523192472828,-51.981390855596636,70.42027804675033,-2.1203400290742707,-0.5097282875695146,-1.610611741504756,32.258039151897435,33.712383583999085,3.4432503284605875,37.928983589008084,6.822974402767699,42.45022839078606,10.481331381958107,-97.00598748610554,28.745999231862413,-0.038564883089792036,169192025.0,-0.09141558029906027,-1.0707690923076925,-0.33758226593406604,1.0120119818016218,0.9984984835060288,1.001000985970956,1.080999985,0.9975
2016-11-07,199.0,206.800003,199.0,204.199997,202.735901,16085437.0,216.19999700000002,199.0,-0.055073474339054074,-0.025795066314593752,0.020999985,-0.000978937936255334,-0.0014706990834429056,-0.003117289526893069,-0.0029306092750920228,0.014958047115931792,0.010525919099107961,0.010028291956168304,0.0010798543892228674,-0.0021748909745580936,-0.0020248454716344636,0.9802719608785017,0.9064375300479827,0.8326145595369614,2.2182154378490346,-96.33692636537403,-126.22935369689203,27.811418069695215,-74.87504930138586,64.62849828076357,-60.14164854692466,64.65981372267841,-2.2019515141892327,-0.8481729328934583,-1.3537785812957743,33.858260276514386,34.794383811123815,1.8628300175521468,37.334010504981656,6.8140802548188635,41.05326804942841,9.486002346461166,-69.76745402920716,28.297556295456246,-0.06193640465223162,185277462.0,0.09507207564895559,-1.1309890901098905,-0.060219997802198,1.0391959949748744,1.0,1.0261306381909547,1.0587659166322125,0.9745347841508538
2016-11-08,205.800003,207.199997,204.399994,205.600006,204.125885,12356468.0,216.19999700000002,199.0,-0.2318226728934999,0.0009722752133195318,0.006856067681529021,0.01766486536268426,-0.0014600239140874383,-0.003095970403712729,-0.0023412838825562143,0.014965444963034962,0.010547452925790644,0.010230138596215639,0.0030052588199915853,-0.0008847540236885058,-0.0012174897304377823,0.9797211044861251,0.9027335247075332,0.8221972338646821,2.1215333270621555,-55.62196803186439,-118.06051790482391,41.41196972586741,-78.83989774487688,61.4249847237032,-65.29831541284486,59.310124467297065,-2.129117042251494,-1.1043617547650655,-1.0247552874864283,36.363631198343064,34.85990564368679,1.9222349639451926,36.85362280742922,6.628849988618306,39.85694119951287,8.288864765609642,-61.62786540020909,27.741056675668382,-0.08071192902241146,197633930.0,0.06669169507514083,-1.101977778021979,0.02901131208791141,1.0068026918347517,0.9931972352789518,0.9990281972930778,1.0515563749545807,0.9678988044387508
2016-11-09,206.800003,206.800003,199.5,202.399994,200.94880700000002,33653255.0,216.19999700000002,199.0,1.7235335372535259,0.021506249372002552,-0.015564260246179296,0.01192854122100456,-0.001870170325735865,-0.004293221191880367,-0.002994338606945799,0.015400158997583109,0.01103865954524273,0.010627239710214956,-0.003184580868732042,-0.00298182634118719,-0.0025217415955051943,0.9789494579474627,0.8992036974500357,0.8077902251643477,2.2177730401063602,-87.84604489619063,-108.17922915526256,41.58181167253219,-85.05957440513515,57.51245273259919,-71.68571230717353,53.6440342044374,-2.3030611677447155,-1.3441016373609955,-0.95895953038372,29.078006639504167,33.268105222622715,2.7749497430377272,34.99340292318469,4.774733830577316,38.31367984679547,6.972942868756814,-80.23258957545174,28.21467736827941,-0.09841184703671994,163980675.0,-0.1702807559410472,-1.0865933934065939,0.01538438461538516,1.0,0.9647001794289142,0.978723361043665,1.0681818350251533,0.9832016101739608
2016-11-10,206.399994,209.399994,206.0,208.199997,206.70723,18977456.0,216.19999700000002,199.0,-0.43608854477820946,-0.008683137234006722,0.02865614215383827,0.019399250732560307,0.006209388898035617,-0.00251984310075578,-0.0011001675395037364,0.019083191338919007,0.014168866683523308,0.012488238268482423,0.007428993472124729,0.0015378834438164472,0.000312611472616942,0.9772284150788489,0.8943107721873989,0.7977834628284395,2.830383103190262,-13.275210325876044,-80.26853854458777,50.08581588010236,-86.07414450936815,55.984564438250175,-71.30985716289725,54.04185692612432,-1.9504181644389007,-1.4653649427765767,-0.485053221662324,41.17647058823525,34.54688157089877,4.5517475124654165,34.65547110680369,4.066808128997079,37.71773702896745,6.069208513242422,-46.511636019471496,27.78455919607235,-0.10910322088170737,182958131.0,0.1157298321890674,-0.8536264923076925,0.2329669010989014,1.0145348841434558,0.9980620445173075,1.0087209450209578,1.0384245922923814,0.9558117332729836
2016-11-11,203.0,203.800003,200.0,200.0,198.56601,45350234.0,216.19999700000002,199.0,1.3896898509473554,0.014888612493750559,-0.039385192690468696,-0.027615196215852365,0.00031254837974385995,-0.005335206106546116,-0.0022169627429113933,0.027848387228988084,0.017476229911034827,0.014728671526603329,-0.008175735248739746,-0.004308270289652859,-0.003296279814936302,0.9735138741128555,0.8896214428505822,0.7772530514839803,4.022692114036952,-97.60557667664109,-70.13714525918934,36.050375848254816,-95.31105070848865,45.508535625397954,-72.80835626992577,54.326788010250986,-2.306034738322495,-1.6334989018857604,-0.6725358364367346,31.21951951219512,34.339177642958305,4.703468287105054,33.84372904470141,3.547998562882864,37.19095862385562,6.133000863146137,-94.18604549756608,28.4068674359946,-0.12200855859080034,137607897.0,-0.24787219760131896,-0.7890112527472528,0.06461523956043969,1.0039409014778324,0.9852216748768473,0.9852216748768473,1.080999985,0.995
2016-11-14,195.800003,196.0,192.199997,192.600006,191.219101,50331583.0,215.80000299999998,192.199997,0.10984174855635809,0.01647821490149413,-0.03699996999999999,-0.04963037725236853,-0.011287442620256138,-0.007250256812860751,-0.0037521087066302145,0.029127245505470765,0.019523881502265642,0.016571913026277002,-0.01778381349915983,-0.008978513105416737,-0.006360251649942096,0.9700045035517985,0.8787724632386569,0.7437950767450485,4.874709699184239,-159.32855161519421,-82.73547030915337,54.022235844670895,-105.83749097799225,43.017851159059745,-75.62538241435462,57.270576798790024,-3.1486850256863192,-1.9365361266458723,-1.212148899040447,26.778247273331786,32.92317504232178,5.818108056472468,33.14439750861697,3.9845403189050663,36.89048283003543,6.488336616133314,-98.3050470410897,29.913190345722466,-0.1424841289346151,87276314.0,-0.36576086182030676,-0.8879120549450558,-0.09890080219780295,1.0010214351222455,0.9816138613644454,0.9836568082177201,1.1204568861747592,0.9979231101373901
2016-11-15,190.0,194.0,189.699997,193.199997,191.814774,30689644.0,213.399994,189.699997,-0.3902507695813978,-0.016701834089980983,0.003115217971488393,-0.07477323552117933,-0.012035612562264264,-0.006430623565499812,-0.0035581972106080956,0.028587744741773755,0.019733239961479025,0.016629978212602592,-0.010817469675610423,-0.0072508372372874315,-0.005498845320721141,0.9691114377221066,0.8673368089360483,0.7155617899201024,4.357562219737555,-142.72619484271274,-100.15631567132303,57.0524399594064,-111.54831795552504,42.57155858823968,-77.07670066366681,58.61544675088582,-3.725136139425075,-2.294256129201713,-1.4308800102233619,29.25763648671696,31.50197609999656,5.632537785047468,32.85652304605622,4.128432595586926,36.353201423736586,6.636435509374801,-85.23206564118973,31.549976836580843,-0.1663815295913366,117965958.0,0.35163771925565057,-0.9578023362637361,-0.06989028131868036,1.0210526315789474,0.9984210368421053,1.0168420894736843,1.1045548515200028,0.981884057689711
2016-11-16,196.0,199.5,195.5,196.899994,195.488235,27000250.0,210.80000299999998,189.699997,-0.12021625275288306,-0.004581295942241138,0.019151123485783517,-0.015621411375278258,-0.005092535815871701,-0.004007790439620722,-0.0034672549474363138,0.031575964652743274,0.020848531355705857,0.01675416738164493,-0.0008279386218124433,-0.0034791285625630102,-0.003257939065584352,0.9675701679656628,0.8611155439222691,0.6967268853818233,4.242724549809349,-83.47622610235247,-99.2823519125554,57.32099785309981,-107.91026164174967,42.812111558036136,-78.40088884425376,58.42140968939813,-3.83916347765998,-2.603237598893367,-1.2359258787666132,35.6993593777903,32.82624664765379,5.698154605183361,33.230234559432965,4.150619552015886,36.02418657189209,6.480234816892875,-65.87680117247359,31.593889032738666,-0.1878512554223437,144966208.0,0.22888170839929933,-0.8912088901098902,0.06659344615384588,1.0178571428571428,0.9974489795918368,1.004591806122449,1.070594258118667,0.963433228951749
2016-11-17,195.0,197.699997,193.399994,194.800003,193.40329,27269639.0,209.600006,189.699997,0.009977277988166833,0.0010261519549014894,-0.010665266957803898,0.011357876092172633,-0.012956817638200136,-0.004014587232232862,-0.004064804878639171,0.02535258172147965,0.020850865679876117,0.01677755531104096,-0.004107048067142928,-0.004505719761883137,-0.003931332510331584,0.9662010562272174,0.8468830355795662,0.6752730578979164,3.9127926773037016,-92.55151062494618,-115.13761197236943,33.66718224846899,-104.89061935386441,42.3682560422338,-81.22890114446638,57.5530484924474,-4.0522706346513075,-2.893044206044955,-1.1592264286063525,36.075946362761044,31.806141802558948,4.046822905807372,33.81697973034606,3.9527099365320626,35.76147400017318,6.3537842432220994,-74.3718407363534,31.889859370500396,-0.20840554129573172,117696569.0,-0.18811031464656924,-0.9101098373626373,-0.018900947252747047,1.0138461384615385,0.991794841025641,0.9989743743589744,1.0759753735732747,0.9738192714504219
2016-11-18,195.100006,197.5,193.800003,195.399994,193.999008,17094291.0,209.600006,189.699997,-0.37313834627587117,-0.0015364305199133703,0.0030800358868576794,0.011322802651970977,-0.004463771922734861,-0.004300945382070862,-0.00423141836403569,0.021030193384947098,0.02071504552477502,0.016683680908345145,-0.001711353415809392,-0.0034220403834915917,-0.003293935383314378,0.9653065125538172,0.8406101566031027,0.6501297399745933,3.535322381835239,-81.74337574536767,-111.96517178611472,36.37099637796514,-103.75809848872308,42.80671554323414,-84.92720769108003,54.775902014459454,-4.125192679192651,-3.1394739006744943,-0.9857187785181565,38.64627169103351,33.291492238326626,5.022923056307521,34.017768165384936,4.136834480758354,35.57278830610217,6.197183970914216,-71.35681194918057,32.217345948636435,-0.22655405924920147,134790860.0,0.14524035105900146,-0.9263735934065933,-0.016263756043956024,1.0123013527739204,0.9933367352126068,1.0015376114340047,1.0726715068374055,0.97082908303467
2016-11-21,195.100006,195.600006,192.0,193.600006,192.21191399999998,15150470.0,209.399994,189.699997,-0.1137117064404719,0.007718072548313206,-0.009211811951232662,-0.016901749338546622,0.0010938596870186056,-0.003970044133093593,-0.004670076075999151,0.012026839656302305,0.020589598543827324,0.01668796386559477,-0.004211506260950482,-0.0042491506074546015,-0.003831924162216041,0.9643106271330297,0.8365302066501341,0.6269359363992741,3.281790202017433,-90.72151212845809,-98.24376388876752,25.28841465717847,-100.17879260291237,41.70382532527511,-88.91441072991931,51.78491074010278,-4.27890337871429,-3.3673597962824533,-0.9115435824318365,35.28138450834824,34.99211968532992,3.4639452515555726,33.882720147194455,4.057961447021363,34.71662256199098,4.6900171761813025,-80.2029969852279,32.74835265734134,-0.24359922449077148,119640390.0,-0.11239983185803548,-0.9021976043956041,0.024175989010989163,1.0025627882348707,0.9841106821903429,0.9923116352953879,1.0816115057351805,0.9798553260375414
2016-11-22,195.899994,196.300003,194.100006,195.800003,194.39613300000002,13007935.0,209.399994,189.699997,-0.1414170649491402,0.0005105489044563808,0.011363620515590256,0.005120338809321449,0.0027435401958389783,-0.002192715326892871,-0.004395724002362407,0.012906920214845834,0.020858324678292454,0.0169111521279004,0.0009802026645630974,-0.002018754732733908,-0.002450511009688194,0.963297989657608,0.8323239236888655,0.6082348202382845,3.1056857691133803,-69.2448509313129,-83.54749510648756,9.22448334637277,-93.74926856845566,39.28316463478559,-92.20769891851292,47.90727931842898,-4.175071221602025,-3.528902081346368,-0.6461691402556569,40.57017724203756,37.25462783639404,2.2710889296605354,34.32791925451619,4.462251886639375,34.47855556393618,4.214334790338229,-69.0354978226646,33.03680375540598,-0.25669412818299664,132648325.0,0.10872528081862654,-0.8476921692307692,0.05450543516483497,1.0020419040952089,0.9908116995654427,0.9994895814034584,1.0694585842268858,0.9688457308144167
2016-11-23,196.199997,196.300003,193.5,194.300003,192.906891,15627291.0,209.399994,189.699997,0.20136601236091667,0.009731160017307283,-0.007660878330017162,-0.005645337079002779,-0.0026188601673211576,-0.0020203990369703517,-0.004627886131639685,0.009508164976747543,0.020798505153692345,0.01692140326331441,-0.0019001576669636557,-0.002824772389488659,-0.002924180766081737,0.9623589738399483,0.8279456413452979,0.5892223614989367,2.890655772248602,-71.41272421591202,-81.13479472919946,10.706380594918762,-87.83774403863094,36.0450283306429,-96.67850501983851,40.47399789917136,-4.1658002013961095,-3.6562817053563164,-0.5095184960397932,41.387021605631155,38.39216028196221,2.6841803994798,35.030148674034166,4.813835832895525,34.460215339465066,4.181718761800064,-76.64971218015917,33.38856289026509,-0.2675202994064839,117021034.0,-0.1178099384217629,-0.8773623999999997,-0.029670230769230477,1.0005097145847561,0.9862385471901919,0.9903160345104389,1.0777148263862868,0.9763252396861775
2016-11-24,193.5,194.100006,191.699997,192.199997,190.82193,15458127.0,209.399994,189.699997,-0.010824908808570899,0.006741031542385359,-0.010808059534615722,-0.007257724906760672,-0.002647418682683522,-0.004467171693479253,-0.004566159880054255,0.00953854091299564,0.01970700307362412,0.016895110790496024,-0.004869458289514344,-0.003965241981649667,-0.0036408970177666455,0.9613890526167254,0.8229006466311815,0.5573773534767656,2.760143578718202,-87.44086230016413,-80.11266506424305,9.52244300164707,-87.15343141823018,35.954557585770196,-99.77164950500598,36.839248139568014,-4.278584921161865,-3.7807423485174265,-0.4978425726444389,41.29463426239118,39.43589786188824,2.570596490924918,35.60217744217854,5.09650879305889,34.71855234041562,4.433153366076724,-87.30964273750904,33.96618578748019,-0.2778567005888006,101562907.0,-0.13209699548544407,-0.9991207274725276,-0.1217583274725279,1.0031008062015505,0.9906976589147286,0.9932816382428941,1.0894901002521868,0.9869927157178884
2016-11-25,193.199997,193.800003,192.100006,193.0,191.61621100000002,7817377.0,209.399994,189.699997,-0.4942869210480675,0.0010357173455815287,0.004162346579016818,-0.0144035565132812,-0.0024309565442516947,-0.004674381009057115,-0.004008904602758035,0.009711718936187313,0.019591848460715246,0.016984871482239736,-0.0018588566666706233,-0.002804157901554455,-0.0029315112362408753,0.960637358199453,0.8192451594208918,0.5282907157212657,2.5574663671463203,-76.51762461550025,-79.06751483826956,9.585289333227891,-88.76078961697141,34.87843523391049,-100.15413428980189,36.53864728615776,-4.254372312190213,-3.875468341251984,-0.37890397093822914,36.473426713573936,39.00132886639632,2.9000146565277936,35.61062325104245,5.097966577395615,34.88395339820453,4.430624363566996,-83.2487131850832,34.606338346451,-0.2861767613927385,109380284.0,0.0769707881638324,-0.9252746593406594,0.07384606813186811,1.0031056211662364,0.9943064647149038,0.9989648188245055,1.0849740621761657,0.9829015388601036
2016-11-28,193.0,196.800003,193.0,195.300003,193.899734,16553522.0,209.399994,189.699997,1.117528935856618,-0.011846664338730679,0.01191711398963724,0.0051334814201808845,0.001794828643922286,-0.0025604291447635353,-0.0028535321675065167,0.01058147868322421,0.01980042139173854,0.017213106027239775,0.0027331335520986645,-0.0007011190599556417,-0.0015816362157064995,0.9594192534750471,0.8158058563484255,0.5030220515700958,2.498494075343942,-46.43683083948667,-70.21057858047529,15.035211774550405,-85.5754654587634,36.80652330223982,-96.13822346399495,37.62375271010956,-4.003443421261522,-3.901063357253892,-0.10238006400763044,37.82504778430945,39.51006152158857,2.2300194291255946,36.283472569873624,4.727704818716956,35.216521878224384,4.37373672275807,-71.57356927516278,34.18403201922666,-0.2900909942078157,125933806.0,0.1513391755318536,-0.6903293208791207,0.23494533846153876,1.0196891347150259,1.0,1.0119171139896372,1.0721965733917576,0.9713261345930445
2016-11-29,197.0,197.800003,193.0,193.0,191.61621100000002,19743663.0,209.399994,189.699997,0.1927167523624278,0.02051353983310303,-0.011776768892317935,0.004153707977434413,-0.002833249237659352,-0.005670653071390936,-0.0029106683693385094,0.0104091512851261,0.017534231840478295,0.01724199152641668,-0.002103500596040202,-0.0022833547502931124,-0.0025084664590348128,0.958627614100819,0.810369393398756,0.46331729927804605,2.4450508443123042,-46.961335971046964,-65.75387558842209,18.33380768311057,-88.16670589300732,32.18834823367586,-92.09796039749934,38.15380172813484,-3.9446994477845294,-3.9097905753600197,-0.034908872424509685,38.647340369667944,39.12549414711465,2.1663868961239485,36.088924091522294,4.558588205854532,35.702192412928056,4.144871531216812,-83.2487131850832,33.474600907617855,-0.2925135371356928,106190143.0,-0.15677810134635328,-0.5813185164835161,0.10901080439560462,1.00406092893401,0.9796954314720813,0.9796954314720813,1.0849740621761657,0.9829015388601036
2016-11-30,192.899994,194.5,192.100006,193.699997,192.311188,17894203.0,203.800003,189.699997,-0.09367360048639406,-0.004138666117598425,0.003626927461139795,0.0036203660201965834,-0.0005756880794279606,-0.0023620284443441287,-0.003061895244272409,0.010324082166434002,0.014424675897182626,0.017166298331042464,-0.00019335791031353626,-0.0014390287200884114,-0.001950703375382575,0.9580967026530937,0.8067478350451214,0.44237858272349956,2.284372061366771,-56.8838069906849,-62.84809214337666,18.36403876219332,-85.03426207101069,33.16002358555888,-90.21308706409361,38.89768603341742,-3.79788091075514,-3.887408642439044,0.08952773168390404,30.027525100717725,36.85359484613196,4.201899299404267,35.997232213716345,4.675190528464266,35.41607351127042,4.324178896331509,-71.63121774558113,32.99098998218322,-0.29262354716082745,124084346.0,0.16851096057004078,-0.21978025274725266,0.3615382637362634,1.0082944844466921,0.9958528355371541,1.0041472422233462,1.0521425201674113,0.9793495092310197
2016-12-01,195.0,195.399994,193.300003,194.5,193.105453,15465024.0,199.5,189.699997,-0.1357522880454637,0.0025673955052457334,0.004130113641664046,-0.004104690185115267,0.002411946555827993,0.0008018241434761819,-0.0022217218238152086,0.008648121631162303,0.010037789800507544,0.017060628079774817,0.001247799273678991,-0.0006434369541237747,-0.0013979018283783362,0.9576819570663835,0.8018864090455922,0.42596332575752976,2.150634147105444,-38.701767753526894,-53.100273234049226,14.595311308322808,-75.75527869703627,26.930173008532858,-85.52019559311883,38.88368710248602,-3.5757535451537024,-3.8250776229819756,0.24932407782827326,40.48441721242281,36.69155143613828,3.9985178664886063,37.05155297826181,3.904946905760638,35.58023581925129,4.452332000539801,-51.02039254477777,32.237046577709094,-0.2898603359922464,139549370.0,0.12463315880312575,-0.04197806813186822,0.17780218461538444,1.0020512512820512,0.9912820666666667,0.9974358974358974,1.025706940874036,0.9753213213367609
2016-12-02,191.0,191.5,189.600006,191.0,189.63055400000002,31654894.0,199.5,189.600006,1.0468700210229223,0.0,-0.01799485861182515,-0.010416760858255715,-0.0020194944823404004,-0.0008220279013940906,-0.0025194934736631138,0.012392996807926132,0.011264881045099318,0.017288148134811387,-0.005166420021489056,-0.0031222114766525427,-0.0029067160814189572,0.9565643316431554,0.8008675272064391,0.4192625775158548,2.3173685377075928,-81.7399130082688,-54.144730912602924,16.721951218463467,-71.0640262482329,18.182915089177467,-82.13501700402449,35.69456193785275,-3.6401750844100604,-3.788097115267593,0.14792203085753242,46.799984159980966,38.756862925419696,6.0157679583238535,38.400964337743666,4.016614007749333,36.15249273892396,5.073631240901166,-85.85863789412404,32.25601789471513,-0.2880828957661488,107894476.0,-0.22683652387681863,-0.1839559054945053,-0.14197783736263708,1.0026178010471205,0.9926701884816754,1.0,1.044502617801047,0.9926701884816754
2016-12-05,190.0,192.600006,189.199997,190.0,188.63772600000001,14881257.0,199.5,189.199997,-0.5298907966648063,0.0,-0.005235602094240788,-0.019286482764596075,-0.005450037699116006,-0.002697929869088268,-0.0022973321401026795,0.009638680384061498,0.00956371743379772,0.017218384946637275,-0.0051894807124062995,-0.003424124422022292,-0.0031184329916754874,0.9564904589852448,0.7971462583229287,0.4119872691795681,2.188317624783043,-75.76334343330133,-60.010033431365855,18.40134795205643,-70.47072758138282,17.867255076127872,-78.68267416258011,32.32606646481227,-3.728936403378327,-3.7762649728897397,0.04732856951141251,43.700788099076775,39.93201098837316,6.3526984095300865,39.0164588547657,4.177946904902701,36.697385545932505,5.245996577781196,-92.23298284476225,31.896039422202495,-0.2874773451318075,93013219.0,-0.13792417880596597,-0.32769225494505483,-0.14373634945054953,1.0136842421052632,0.9957894578947368,1.0,1.05,0.9957894578947368
2016-12-06,191.899994,192.399994,189.600006,189.899994,188.53843700000002,10831263.0,197.800003,189.199997,-0.2721540256982323,0.010476785524706076,-0.000526347368421054,-0.023934576835837894,-0.00319995339433663,-0.0019180129775972798,-0.0033223955862179675,0.009090069309043252,0.009268702217072017,0.01638255344582601,-0.0036351029310778844,-0.003010156271507829,-0.0028827888441069023,0.9560711636657954,0.7920100356597458,0.40287666947422407,2.05317429254353,-71.45220595299396,-64.90820742775524,17.285345599089474,-68.8477041450788,16.608289349673495,-77.4976874762763,32.101877241882704,-3.7639614321611248,-3.773804264744017,0.009842832582892314,33.94494529079556,38.99153197259868,6.913739608612158,38.85253569538374,4.341535824334581,36.70151340375541,5.243684482885464,-91.86050567871702,31.63332144686415,-0.2872587427849732,82181956.0,-0.11644864156351797,-0.3382420747252751,-0.010549819780220293,1.0026055237917308,0.9880146530906093,0.9895779048330767,1.041600891256479,0.9963138650757409
