Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-08-17,6.2,6.37,6.15,6.33,5.724318,32996843,6.37,5.9,0.7099410195280993,-0.020750944105038974,0.02759740259740262,0.038652154434279114,0.013894864631859072,0.002820853523855219,0.001602244788127554,0.013267923092861802,0.014472049565150823,0.012350715101270903,0.012771360136915938,0.005922513844670398,0.0037702880060398736,0.7347476188852659,0.08170244706775182,0.12438400376849551,4.826056186902199,156.9087346816546,44.67982239127232,69.90593456261746,-21.391103003047494,84.06932951467552,-13.015244818863446,68.49689208426229,0.019630359964138755,0.0013778460606530363,0.018252513903485718,60.0,52.361197377501774,4.8002949180390315,44.67856639181473,7.561792629362111,47.259948907436446,7.801131273768631,-8.510638297872353,14.153319917767336,0.00024210644604408737,-176853725,-0.15723971259396352,0.00373626373626373,0.009912087912087909,1.0274193548387096,0.9919354838709677,1.020967741935484,1.0063191153238547,0.9320695102685624
2016-08-18,6.39,6.39,6.2,6.21,5.6158,18289192,6.39,5.9,-0.4457290353504425,0.028573372444055948,-0.018957345971563955,0.016234122761883348,0.004350434354635979,0.00022952299526078315,0.00046646811753261357,0.01663447466002007,0.015161494746914335,0.013106438999221495,0.0021951247674226403,0.002368248156636919,0.0017041394626213413,0.7348976575026126,0.061057901997957825,0.16435106706573616,4.783005133699447,123.35472915949296,72.52955698917677,67.43493153251234,-12.765899158958405,92.97495731919544,-8.286292603359003,74.36062175776334,0.02561320645657883,0.006224918139838196,0.019388288316740634,55.43478260869564,52.89259834368535,5.00081936310993,45.7681772640343,8.035395652432904,46.9960999956554,7.397295435921019,-36.73469387755101,15.323793826633846,0.009355589067630985,-195142917,0.1034142311675934,0.007824175824175822,0.004087912087912092,1.0,0.970266040688576,0.971830985915493,1.0289855072463767,0.9500805152979067
2016-08-19,6.2,6.25,6.04,6.04,5.462066,19554117,6.39,5.9,0.06916243210744355,0.026145280104322207,-0.027375201288244777,-0.019672765598704893,-0.0014535532714340382,-0.0018762617192195842,-0.0004505946525322292,0.02200901397698817,0.016987183691102074,0.014351652195974719,-0.0076616505844664985,-0.0018808160497747518,-0.0009394369692755815,0.7265372784757769,0.05005711171519601,0.196472239987161,5.548076712752021,0.39039447151259715,69.4386147742597,70.9454756796477,-16.780936863026884,91.0241624604663,-9.00967293860507,74.19052214860692,0.0164474798457368,0.008269430481017918,0.008178049364718883,41.99999999999999,51.00688405797107,7.049086984173241,45.82434332020035,8.003822641577457,46.52238323622436,7.38283896418654,-71.42857142857146,14.763719943916529,0.013530176098389043,-214697034,0.10020408273388681,0.009582417582417584,0.0017582417582417617,1.0080645161290323,0.9741935483870967,0.9741935483870967,1.0579470198675496,0.9768211920529802
2016-08-22,6.26,6.3,6.02,6.09,5.507282,16521147,6.39,5.9,-0.15510646683764862,0.027532103390201578,0.008278145695364225,-0.038652154434279225,-0.0004547385822790906,0.0006215609025081917,0.0004891564985758326,0.022387828725914962,0.015776340647583324,0.014240629841818928,-0.0023483851578562573,-0.0004295358004691837,-0.00010147490885377998,0.7370804785558909,0.04919636289629644,0.207494565587182,4.613406767842855,18.245258268876924,73.05344569570306,66.87764708638815,-11.25516699148698,90.78352443733253,-6.527042936299684,74.1886248194674,0.013067523329029385,0.00922904905062021,0.003838474278409174,44.761904761904745,50.58426501035202,7.412704895726175,45.98887823883362,7.954359662415766,46.72340058009884,7.268405940856465,-61.224489795918416,14.614430169454018,0.015794325543317327,-198175887,-0.07695097921101235,0.013472527472527468,0.0038901098901098843,1.0063897763578276,0.9616613418530351,0.9728434504792333,1.0492610837438423,0.9688013136288999
2016-08-23,6.05,6.17,6.03,6.17,5.579628,13036187,6.39,5.9,-0.210939349428947,-0.01964056587454635,0.013136288998357948,-0.00646205802809098,0.0005358580062632123,0.0017591902533036817,0.000878175621487229,0.022967658281637555,0.016127966818740416,0.01447866119274076,0.0028131728942151443,0.0015084391707918352,0.0011019581736200147,0.7330233671829639,0.08883339890972251,0.21038727815786054,4.280972520122731,6.8283930550302845,61.14550192731324,73.35282374344868,-4.449722988891368,88.35079341222897,-4.793198588968597,74.04820441457883,0.0166522579859798,0.010713690837692129,0.005938567148287673,56.122448979591844,51.66382727003852,7.820122750191187,46.91615919032765,8.40179893179488,47.27234602700347,7.530194655971454,-44.89795918367348,14.574252569743779,0.019216573856487118,-185139700,-0.06578089391874398,0.015186813186813171,0.001714285714285703,1.0198347107438017,0.9966942148760332,1.0198347107438017,1.0356564019448946,0.9562398703403566
2016-08-24,6.2,6.26,6.17,6.26,5.661016,25171316,6.39,5.9,0.9308802489562324,-0.009630893060961189,0.014586709886547755,0.035776173165283434,-0.0020662805359077606,0.003008600947582186,0.0009451822035170783,0.019629677313372396,0.01646695347470378,0.014541557478936599,0.006737685224992681,0.0033767635587569666,0.0023278446929770836,0.7305626440060163,0.14581526294748112,0.18468106965032197,4.169234390944094,84.54885300670493,46.6735255923233,54.434540053927094,8.01745632751345,88.61460647620183,-0.21895295159214043,76.53764303073322,0.02645052863759556,0.013861058397672816,0.012589470239922745,60.37735849056603,51.73929896815173,7.921847164227309,48.22723804857632,9.097178536593079,47.706982145601856,8.018819027794118,-26.530612244897974,15.187659671044447,0.02611480975209722,-159968384,-0.1359585005268994,0.018615384615384593,0.0034285714285714215,1.0096774193548386,0.9951612903225806,1.0096774193548386,1.0207667731629393,0.9424920127795529
2016-08-25,6.1,6.11,5.9,6.0,5.425893,1014306709,6.39,5.9,39.296133463979395,0.016529301951210506,-0.04153354632587858,-0.014888612493750637,-0.006581520606770685,0.0003239819356540317,-0.001032605716762854,0.026037074233703075,0.020516794217958264,0.01724897437549676,-0.009352725291964405,-0.0030389949961909684,-0.001659554490555254,0.7058687690756699,0.1471042220376356,0.15914149821977003,7.167789755581363,-78.33610565372658,6.335358629679393,58.017322753129946,9.184348256491836,87.25578621737992,-5.085310904296813,78.16185898760205,0.013085065146552388,0.01370585974744873,-0.0006207946008963423,48.85496183206106,50.42333481282482,7.6978348101930685,49.0076445418614,8.636147476862114,47.35891444419314,7.788694425379231,-79.59183673469393,14.69249665389019,0.026654389685108543,-1174275093,6.340669847611888,0.013318681318681304,-0.0052967032967032885,1.0016393442622953,0.9672131147540984,0.9836065573770493,1.065,0.9833333333333334
2016-08-26,6.01,6.1,6.0,6.07,5.489195,40401259,6.39,5.9,-0.9601685972876671,-0.009933856524290737,0.011666666666666714,-0.016340232845889514,0.0012268529842116127,0.001606675313506018,-0.0005544795069293285,0.024018131850786408,0.020676274592464405,0.017464170307031616,-0.002346261305754032,-0.0009381861872112997,-0.00044807983989871003,0.703835384714742,0.17591614314445303,0.14639061058080477,5.691611484606224,-36.51332237064106,-1.0453847387513386,61.22158312032525,15.121967396753217,80.566576429413,-9.041579208830393,77.51659625982066,0.00804847619890836,0.012574383037740656,-0.004525906838832295,52.98507462686568,52.62034973819796,6.093074175948004,50.4779604560868,7.380118048411679,47.20751878063228,7.6384267865691315,-65.30612244897955,14.31218582289367,0.0251062357509062,-1133873834,-0.03440527627711509,0.008835164835164834,-0.00448351648351647,1.0149750415973378,0.9983361064891847,1.0099833610648918,1.0527182866556837,0.9719934102141681
2016-08-29,6.16,6.17,6.05,6.08,5.498239,19419382,6.39,5.9,-0.5193372067934814,0.0130720815673527,0.0016474464579900872,-0.029175489133931445,-9.92868632632149e-05,0.0023787297906565216,-8.951143193536821e-05,0.02371257876056277,0.02045815646504918,0.017382553492409,-0.0010150253845059923,-0.000568810095039673,-0.0002575774491815464,0.7132797741294437,0.19561701315653537,0.14096247553546107,4.563499026839312,-2.715774897645331,-5.23759137205579,60.28083707196911,26.09242592276676,65.12802172667283,-7.72771019047679,77.37182926375515,0.004808430998345159,0.011021192629861556,-0.006212761631516397,54.54545454545455,54.577059694907916,4.222248022513476,52.06830559481903,5.4883698283833455,47.4239689970825,7.784519127034901,-63.26530612244898,13.397232145304747,0.022498898455344005,-1114454452,-0.017126580945512893,0.003296703296703293,-0.005538461538461542,1.0016233766233766,0.9821428571428571,0.987012987012987,1.050986842105263,0.9703947368421053
2016-08-30,6.11,6.13,5.95,6.05,5.4711099999999995,27331809,6.39,5.9,0.40744998991214043,0.009868501140754004,-0.004934210526315819,0.008298802814695064,-0.0037133867681979683,-0.00021350220479481147,-0.0010259000712915364,0.022539038320922997,0.01891280966543962,0.01707118136871255,-0.0023214204317759343,-0.0011924387280791223,-0.000682725910739208,0.7095419936124506,0.18728487431410976,0.14255918508655593,3.9517183644091642,-39.782477130703086,-14.559765409202464,61.53934469178682,24.254846438099545,66.7287176414904,-10.15673668176431,77.5475079393476,-0.00017802528127841555,0.008781349047633561,-0.008959374328911977,55.38461538461538,54.429492975912616,4.167269847348003,52.26883156457576,5.56355897546481,48.09610109778603,7.835771725972072,-69.38775510204088,13.248496886243856,0.018289908749520918,-1141786261,0.024524832711601885,-0.0052747252747252825,-0.008571428571428575,1.0032733224222585,0.9738134206219312,0.9901800327332242,1.056198347107438,0.975206611570248
2016-08-31,6.13,6.13,6.04,6.1,5.516325,33358099,6.39,5.9,0.22048632053590023,0.0049059787688544056,0.008264462809917328,0.004930166107858586,-0.004977836183524054,0.0002957074850368822,-0.0006323542232002351,0.021404521572856227,0.019055586326853897,0.01719085598938036,0.0012072073154551532,0.0001585472059203706,0.00013065488204775074,0.707855749573278,0.17082619951172878,0.13905202221892798,3.6852242996041076,-4.674840720654457,-32.40450415467434,30.949086285768708,22.676389032964742,67.18536193064931,-12.883437888671798,76.22650507471667,-9.416025498687475e-05,0.007006247187109475,-0.0071004074420963495,50.84745762711862,52.52351280322313,2.6811668583211965,52.22413050292555,5.573198902274472,48.552178067180186,7.696071660599026,-59.18367346938784,13.110385574258743,0.014755786070024807,-1108428162,-0.029215712379289216,-0.007428571428571446,-0.0021538461538461633,1.0,0.9853181076672105,0.9951060358890701,1.0475409836065575,0.9672131147540984
2016-09-01,6.05,6.12,6.03,6.08,5.543679,23608078,6.39,5.9,-0.29228347214869765,-0.004946423935325574,-0.003278688524590123,0.0,0.0026731353767336374,-0.0002091202668230878,0.00036359148453818114,0.007184958328465252,0.019056751564345394,0.01634251165343038,-0.00028809129789327225,-0.00033248646986684275,-0.0001792854276466018,0.716811174094379,0.16205145959280412,0.14109406774361302,3.4137652485979544,-15.89028287166242,-19.915339598261504,17.424803438106302,21.4408977611707,67.77876443640524,-11.088225165363255,75.66173412664581,-0.0016228225819094888,0.005280433233305682,-0.006903255815215171,49.579831932773125,52.66848682336554,2.442157160948999,52.43219449775425,5.404804126155333,48.883458120185004,7.576892637725868,-63.26530612244898,13.054489837986942,0.011156097596685777,-1132036240,0.021298699193462056,-0.00991208791208793,-0.0024835164835164836,1.0115702479338844,0.9966942148760332,1.0049586776859505,1.050986842105263,0.9703947368421053
2016-09-02,6.05,6.12,6.05,6.1,5.561914,20998900,6.39,5.9,-0.11052055995409704,-0.00823049913651548,0.0032894736842103978,0.008230499136515444,0.0009976967802423741,-0.000585568910779706,0.0005989422581664582,0.005290446581346511,0.018925032861526553,0.016347607060158746,0.0009044303628079511,0.00018493640928704877,0.00013605630979494397,0.697121418457258,0.17044560930173006,0.1319860267720764,3.256150275976454,-7.303556654041398,-14.073386454941573,15.226761422761097,15.773846334169102,66.78187057973412,-7.548281245140813,73.91455880079474,-0.0012065571960864219,0.003983035147427262,-0.0051895923435136835,49.57983193277308,51.98743828454701,2.782847104577361,52.34413251710915,5.4441275683361985,49.145935992689935,7.496777955480786,-59.18367346938784,13.002586654305984,0.00828590429024251,-1111037340,-0.018549671166004367,-0.011120879120879137,-0.0012087912087912073,1.0115702479338844,1.0,1.0082644628099173,1.0475409836065575,0.9672131147540984
2016-09-05,6.14,6.14,6.07,6.1,5.561914,14986648,6.39,5.9,-0.2863127116182276,0.006535970979785449,0.0,0.0,0.0006682074886443567,-0.0027084460336568306,0.0006777817409794487,0.005291165003463508,0.016944417809935025,0.016340180908676248,0.0006029535752053007,0.00015851692224604178,0.00012368755435903997,0.7032017377837281,0.2210370249875489,0.12003897717457564,3.1426322260762807,-0.26244835121018495,-13.582721145654542,15.715915201577694,3.68375533164104,51.60403003486988,-3.869136971076645,72.15933658706835,-0.0008666734072386717,0.003013093436494075,-0.0038797668437327466,47.36842105263156,50.55203158598241,2.9777031028991288,51.37247259808081,5.07882941277457,49.33808302694224,7.391317453012059,-59.18367346938784,12.747318503557693,0.006011360260865438,-1111037340,0.0,-0.010637362637362651,0.00048351648351648534,1.0,0.9885993485342021,0.993485342019544,1.0475409836065575,0.9672131147540984
2016-09-06,6.1,6.12,6.06,6.12,5.580151,14503250,6.39,5.9,-0.032255244801906335,-0.003273325344969249,0.003278688524590345,0.0065574005461590396,0.0023107872988255896,-0.0009979818416449614,0.0011497906788557782,0.004298921080809578,0.016276631073567163,0.016261398293051423,0.0014948652250003156,0.0006042557225809422,0.0004105058243800681,0.7053209663412534,0.2473898022749911,0.11877231883391554,3.098437769668783,-7.933884858454269,-7.213002691204778,5.7134826128953495,-6.41536882358567,37.01760680588608,0.20571140378008443,69.1998965214824,0.0010049355259864612,0.0026114618543925526,-0.0016065263284060914,39.39393939393939,47.35389638784721,4.622652770423637,50.1385615815611,5.892962048015383,49.37066693049389,7.343473853470936,-55.102040816326515,12.598955591916308,0.004862061639228921,-1096534090,-0.013053791693445671,-0.003714285714285725,0.006923076923076926,1.0032786885245903,0.9934426229508196,1.0032786885245903,1.0441176470588234,0.9640522875816994
2016-09-07,6.12,6.13,6.02,6.05,5.516326,26769868,6.3,5.9,0.8457840828779757,0.011503824481484713,-0.011437908496732097,-0.00823049913651548,-0.0016296869625042954,0.00022796375770216793,0.0008436210954594454,0.006121000465661477,0.014642520098803574,0.016442658636388767,-0.0028160593489104883,-0.0011160534516066348,-0.0006666227502664935,0.6961758778592763,0.2875098099432624,0.13614374082166925,3.315999958249237,-45.87834254010489,-15.453703055094866,17.885720989636845,-9.974502439863937,38.50321396418657,3.435427053967425,65.07770355185653,-0.0031242020394453007,0.001464329075624982,-0.004588531115070283,41.489361702127646,45.48227720284901,4.747332925517772,50.099281712494,5.953125485296527,49.73344759526495,6.69941286932569,-62.500000000000085,12.816921941559215,0.0022652018206064826,-1123303958,0.024413165303415196,-0.001824175824175836,0.001890109890109889,1.0016339869281046,0.9836601307189542,0.9885620915032679,1.0413223140495869,0.975206611570248
2016-09-08,6.14,6.19,6.09,6.18,5.634857,52125147,6.3,5.9,0.9471574159424321,-0.006493529310548343,0.02148760330578514,0.013029500290333897,0.0033235714035707575,0.0012440758815807,0.0022663289550190454,0.011820349485036779,0.015669995991765984,0.016890296453710797,0.005285161535988055,0.0021130403708779044,0.0013473978002836572,0.699542460119267,0.29486264954851854,0.14868760017401017,4.112744762341351,32.00463987253584,-5.874718506255213,27.71693998190614,-8.916088470351712,39.519299293708116,11.880016368651106,55.62784748920654,0.004046692483813175,0.0019808017572626206,0.002065890726550554,57.77777777777776,47.12186637184995,7.264585260540455,51.100502713714995,6.073963424756941,50.87186712078125,5.846022825494803,-30.000000000000064,12.336823831081345,0.0029678159295274307,-1071178811,-0.046403421468225625,-0.0011208791208791344,0.0007032967032967016,1.0081433224755703,0.99185667752443,1.006514657980456,1.0194174757281553,0.9546925566343043
2016-09-09,6.29,6.35,6.2,6.31,5.7533900000000004,55509675,6.35,5.9,0.06493080969152953,-0.0031746058407725423,0.021035598705501535,0.03057358002888697,0.006872796407828985,0.0018517150898225143,0.0018982714926833323,0.014226844393867295,0.016309672501214244,0.01635988038765487,0.010535307259159216,0.004816262990109851,0.0031372342462125573,0.7096857265883236,0.2973504559441148,0.17542420497668776,4.536836535664958,131.9866618428739,21.983325193127847,67.44679508207433,0.71147066717472,55.63424298712896,18.921949972122686,61.033595806412826,0.019989168905355292,0.0055824751868811555,0.014406693718474136,61.22448979591836,49.450797944479,9.705920582601971,51.49296739189396,6.570065826405713,51.27409150259747,6.259658476408911,-8.88888888888891,12.473475145072761,0.01000635667670643,-1015669136,-0.05182111000513434,0.004329670329670308,0.005450549450549442,1.0095389507154213,0.985691573926868,1.0031796502384738,1.006339144215531,0.9350237717908083
2016-09-12,6.28,6.28,6.17,6.19,5.643976,30845446,6.35,5.9,-0.4443230662042248,0.014434893783602484,-0.019017432646592614,0.022876814653754823,0.0030693098785104624,-0.0007332189511882833,0.000914358659888193,0.018441451181798747,0.01677930706748935,0.01698526766359137,0.0006843939572419392,0.0014114493277237847,0.0011231736195939034,0.7056001282574226,0.3098154344066633,0.1871064502719707,4.619547431630811,64.40515173273727,34.916845209917334,68.30929273096845,-0.8380448154381777,53.33775497255421,21.234333123867412,61.825949883255475,0.022679266740974313,0.009001833497699788,0.013677433243274525,50.98039215686277,50.17319216532525,9.646420000528757,50.77012382776294,6.003658406202438,51.25274963251611,6.259869467887988,-35.55555555555544,12.296147155155564,0.017124229465752924,-1046514582,0.03036958090651276,0.008021978021978017,0.003692307692307709,1.0,0.982484076433121,0.9856687898089173,1.0258481421647818,0.9531502423263328
2016-09-13,6.25,6.32,6.16,6.2,5.653093,16981917,6.35,5.9,-0.4494514036204891,0.008032171697264253,0.001615508885298933,0.00323102058144654,0.0027366739506521796,0.0025859391419792177,0.0008349032615886429,0.018451727231959775,0.01146070467849619,0.016977529038189765,0.0009947655999276038,0.001440600693091663,0.0011679313710216334,0.7037551748261486,0.32059856309382834,0.171942587982745,3.9402577070981906,70.3149131011778,50.56660480184375,64.91706470612506,10.596648934939083,51.23150753978744,24.574514525749205,62.52196103255275,0.025326160865850156,0.012266698971329863,0.013059461894520293,46.808510638297896,51.65610641419695,8.005424620651967,50.61270450516577,6.084347087218253,51.24958347243506,6.262210763686802,-33.333333333333265,12.458143571195377,0.024273948902980482,-1029532665,-0.016227119327420936,0.014879120879120878,0.00685714285714286,1.0112,0.9856,0.992,1.0241935483870968,0.9516129032258065
2016-09-14,6.28,6.28,6.15,6.17,5.62574,18824966,6.35,5.95,0.10853009115519763,0.017671142562810844,-0.004838709677419395,-0.022436838635825265,0.00405651371451472,0.0013162948078187476,0.00021480727429979392,0.017389815380805373,0.011283774711533735,0.016933466575552406,-0.0009497261591880625,0.0005435563544472262,0.0006218730938906303,0.7110307992511943,0.3293779683484125,0.1636701994894893,3.587630869353921,56.29649958677838,71.0015732272204,37.08154970454093,17.735866008586733,50.58206686931217,24.09491393954916,62.22325185609339,0.024718158703107562,0.014756990917685404,0.009961167785422158,61.97183098591551,55.75260027095452,6.623678344293963,51.30399345586192,6.839959324748816,51.785164105994866,6.6819642236296275,-44.99999999999999,12.498140697725466,0.03012782365715021,-1048357631,0.018284962332885346,0.012571428571428577,-0.0023076923076923005,1.0,0.9792993630573249,0.982484076433121,1.0291734197730955,0.9643435980551054
2016-09-15,6.27,6.33,6.23,6.33,5.771626,53817653,6.35,5.95,1.8588446321762282,-0.009523881511255591,0.025931928687196182,0.02236514945958009,0.004945378790796928,0.003184331902373063,0.00013549899286139207,0.018576619755642638,0.01319197457146364,0.016802198556394716,0.008010825456273353,0.004170466687697077,0.0029227872387365917,0.7103103872663673,0.34984136377291414,0.16548629741536747,4.697528942303515,132.3518708826427,91.07101942924177,37.84623551630131,28.125684914762733,59.17331637025417,22.92553947292954,59.78545099265057,0.03672364807756168,0.01915032234966066,0.017573325727901018,66.25,57.44704471539897,8.173597838396436,52.204343106211574,7.9778776468911765,52.08278315361391,7.186309022525997,-4.9999999999999005,12.956154166966755,0.03991956004083212,-994539978,-0.051335204140847246,0.016395604395604408,0.003824175824175831,1.0095693779904307,0.9936204146730464,1.0095693779904307,1.0031595576619272,0.9399684044233807
2016-09-19,6.37,6.47,6.32,6.42,5.853688,41346929,6.47,5.95,-0.23172181068542697,-0.007818648117797772,0.014218009478673022,0.03486882565082386,0.0035818609454312256,0.004657579595064512,0.0017152778238250575,0.01730717917931718,0.013278910795219532,0.016473688377330205,0.010079886797073242,0.005605829943550783,0.003949625624185359,0.7319447657129265,0.40323274867137304,0.1558511275463868,4.389801960386035,167.85161027673547,98.24400911601408,49.227178983155966,44.09753779225801,66.84141124862396,25.04443857375061,64.15187544570846,0.05289064233871521,0.02589838634747157,0.02699225599124364,69.31818181818183,59.06578311985165,9.75684427929742,53.27615590879361,9.271792121764687,52.74389740168468,8.091678753804572,-9.61538461538459,14.363898621874432,0.05471971101143764,-953193049,-0.04157392353713907,0.02197802197802201,0.005582417582417603,1.0156985871271584,0.9921507064364208,1.0078492935635792,1.0077881619937694,0.926791277258567
2016-09-20,6.5,6.5,6.38,6.4,5.835451,30450422,6.5,6.02,-0.26353848432129023,0.015504186535965254,-0.0031152647975076775,0.0365991524483297,0.0067622945152482124,0.0037822159329548963,0.0028705128948125387,0.013054706416443377,0.013395894166628328,0.015127293896563917,0.005681502932212936,0.004359959266256717,0.0033073628585769,0.7560530964152338,0.42267014172736006,0.1677579805964435,3.8211139089707635,148.12761726416423,114.98850222229946,49.07819385556818,55.85157302185944,70.86416474924238,32.07954442101973,69.21400235864385,0.06335890687564394,0.03339049045310605,0.02996841642253789,70.1149425287357,62.89269319422624,9.542905927882236,54.75827013199493,10.330711075321064,54.08270418876732,8.538696336817617,-20.83333333333324,15.852261293713264,0.07147613420014784,-983643471,0.031945702952770993,0.024505494505494538,0.002527472527472527,1.0,0.9815384615384615,0.9846153846153847,1.015625,0.9406249999999999
2016-09-21,6.48,6.48,6.38,6.4,5.835451,22133042,6.5,6.02,-0.27314498301534207,0.01242251999855711,0.0,0.010997754209541502,0.006439192738188426,0.004034422742538752,0.0024763154807475756,0.013232712207600519,0.013282261492665683,0.015087137801464723,0.0037876686214752906,0.0037371079425057574,0.003006693507797182,0.7756619682861278,0.4390828163705948,0.16839162357583126,3.470960940722766,122.92172432728829,125.50986446752157,42.27406882187727,66.52941972947103,69.6000814908127,37.064138042848846,71.88557121626017,0.07083849981055312,0.04088009232459547,0.029958407485957655,68.29268292682934,67.18952765193254,3.256272525018971,56.19772020846079,10.84016831274874,55.203217434716116,8.794504954250533,-20.83333333333324,17.234312346135038,0.08866357448717829,-983643471,0.0,0.02714285714285717,0.002637362637362632,1.0,0.9845679012345678,0.9876543209876543,1.015625,0.9406249999999999
2016-09-22,6.46,6.49,6.36,6.39,5.826333999999999,14003250,6.5,6.02,-0.3673147143533184,0.010895049405066982,-0.0015625000000001332,-0.004683849312426426,0.007094434673672279,0.00366119399759948,0.0017763731474924288,0.012600674419322194,0.013372799954112089,0.014907755081217883,0.002004279080983483,0.0029800210935763444,0.0025913122798156074,0.7901552812658594,0.45827024373120745,0.18471744985295382,3.2724151999032207,106.80417356299075,135.61139926276402,23.43925951811797,75.3069374384735,66.6453429820378,41.82488949560887,73.08358893036399,0.07509358259647225,0.04772279037897083,0.027370792217501425,69.13580246913578,68.62232194857658,1.475836433332925,57.702025634334845,11.196317710721843,55.82290093421821,9.306111235323607,-22.916666666666714,18.244347612073838,0.10488676765283425,-997646721,0.01423610323541702,0.02751648351648355,0.00037362637362638174,1.0046439628482973,0.9845201238390093,0.9891640866873065,1.0172143974960877,0.9420970266040688
2016-09-23,6.41,6.43,6.33,6.41,5.844569,11957754,6.5,6.02,-0.14607294735150766,0.0,0.003129890453834161,0.0015612805669524105,0.0025340270269998745,0.0039019548017405693,0.0012308103173632099,0.006927983543741384,0.013329496522054087,0.014622414469108953,0.002379482871933709,0.003001431002184604,0.0026402739319991123,0.8030301397494337,0.5016457076118678,0.2011610439134047,3.171929429117114,86.6703613889418,126.47509736402385,32.26777087130523,81.99407664925442,62.673947557213914,41.92591370428682,73.14703834960824,0.07916701118832936,0.05401163454084254,0.02515537664748682,69.13580246913583,69.19948244240375,0.6485661783761302,59.376439589450555,11.149703378715175,56.23996969510249,9.708016060845662,-18.749999999999954,18.77200410272395,0.12017793677314939,-985688967,-0.011985960308689259,0.027758241758241778,0.0002417582417582262,1.0031201248049921,0.9875195007800311,1.0,1.0140405616224648,0.939157566302652
2016-09-26,6.35,6.43,6.23,6.3,5.744273000000001,12322680,6.5,6.02,0.030517938402144784,0.007905179507113247,-0.01716068642745716,-0.015748356968139282,-0.003741712154226162,0.0023296951900446073,0.0023914226934785157,0.007849038232447548,0.014557976397121261,0.011741953859330793,-0.004133906894529914,0.00012112851223578068,0.0008401866265939945,0.8170392587569718,0.5301730301383982,0.22367908576982906,3.6902534475764135,47.993681978389326,102.50351170435461,37.87798929766029,86.29619717516547,57.709521074979776,47.94161787724472,67.75827855971357,0.07268132690914886,0.05774557301450381,0.014935753894645049,60.869565217391305,67.50975912224564,3.7676305316222853,61.02841080663916,9.39522316368688,56.8120936658325,9.604510627095994,-41.66666666666667,18.044738868111978,0.13042779921267608,-998011647,0.012501590676727181,0.0234945054945055,-0.0042637362637362765,1.0125984251968505,0.9811023622047246,0.9921259842519685,1.0317460317460319,0.9555555555555555
2016-09-27,6.23,6.37,6.23,6.37,5.808098,13669731,6.5,6.02,0.10931477568191328,-0.022223136784710124,0.011111111111111072,-0.003134798805371392,-0.0008964369725024124,0.004064235159878697,0.002364967667023485,0.010321889035680808,0.014117572678113827,0.01172061800161275,0.000947765774017081,0.0016911260263608222,0.0017739070342773662,0.8218535576091076,0.5544086498641998,0.21760942984618611,3.6450059521524683,44.61175733459438,81.80033971844064,34.877492231448635,93.25697408860388,44.34924656464349,51.80471691082736,64.95719478605342,0.07235571869145296,0.06066760214989365,0.011688116541559317,62.88659793814432,66.06409020412737,3.9024673265740315,62.67435205556352,7.335430260722493,57.28359477589339,9.650174702867186,-27.083333333333286,17.369421150258002,0.13882603865852358,-984341916,-0.013696965402248407,0.021010989010989026,-0.002483516483516475,1.0224719101123596,1.0,1.0224719101123596,1.0204081632653061,0.9450549450549449
2016-09-28,6.3,6.35,6.21,6.28,5.726037,19787406,6.5,6.09,0.4475344101504266,0.0031796529173795844,-0.014128728414442682,-0.020489290452471356,-0.0037221826553909486,0.0013245173352457878,0.0016137212445266865,0.01183777129886145,0.013908935278771828,0.01226200045996439,-0.00407773228880284,-0.0005688531794682499,0.0003282129025755422,0.8253676252789179,0.5685015034985488,0.232045053578646,3.7730011759802347,18.595801737622182,60.93515520050742,35.32995747875316,92.22552500130284,46.01709802369529,52.81955389345915,64.2251754895545,0.06409655876372522,0.061353393472659966,0.002743165291065254,61.616161616161634,64.72878594199383,4.087152455485127,62.969612350823816,7.197872662123877,57.62029511259373,9.67318574713001,-53.65853658536578,16.50574227566689,0.1424814667722571,-1004129322,0.02010216742614057,0.012549450549450567,-0.00846153846153846,1.007936507936508,0.9857142857142858,0.996825396825397,1.0350318471337578,0.9697452229299363
