Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-12-19,37.400002,37.5,36.474998,37.200001,34.056507,97063840,38.650002,32.525002,0.18756756730302881,0.0053619697355996076,0.005405432432432411,0.010131798656662227,0.0011571069249362686,0.00637384003945554,0.012104472295896744,0.013965451972581004,0.026798122103646065,0.02681525814218621,0.004174489397832275,0.005600575125697238,0.0063592168382904995,0.9689302202496998,0.7980816870320611,0.10444501216659377,5.116002738541905,57.673596716327886,59.81370687520481,2.556362463268867,98.57136917571168,43.45537109111157,92.573814452791,60.24017333850006,1.5838590601964881,1.5496090897385946,0.034249970457893575,70.89715679749433,70.90844838251806,1.1275280141304589,77.73010786027959,7.280501277790206,70.15094905823523,15.01411185022424,-23.673485714285718,38.3160944523436,0.718168139013632,482381056,0.25190631502953664,0.11835156703296706,-0.09269231648351647,1.002673743172527,0.9752672740498783,0.9946523799651134,1.0389785204575666,0.8743279872492477
2014-12-22,37.224998,38.674999,37.224998,38.5,35.246658000000004,81847782,38.674999,34.450001,-0.1567634043738636,-0.03367771645100109,0.034946208738005025,0.048562944531223826,0.012200402726591331,0.007105391093702989,0.013318569291930041,0.014602520264049224,0.027482915303476088,0.027262525869306095,0.014431729177889858,0.009792811405188508,0.008958438595409741,0.9700780743757715,0.8110475471519673,0.19957913531321356,5.576300129082693,82.41167738105324,63.886440262023044,10.593398044375924,91.44057947426815,36.970800796110154,100.62539682389992,44.26655035807743,1.649507934110126,1.569588858612901,0.07991907549722499,69.06975813953488,70.20357307112025,0.8860410724001064,76.80809831866767,7.57714737436846,72.12454138478122,11.444058341788134,-4.141990126385852,38.28744276175041,0.7246956987354105,564228838,0.16967453630683216,0.10692304835164836,-0.011428518681318708,1.0389523459477419,1.0,1.0342512308529876,1.0045454285714286,0.8948052207792208
2014-12-23,38.0,39.349998,37.775002,38.049999,34.834682,60684762,39.349998,34.75,-0.25856558947437325,-0.0013148983000997757,-0.011688337662337678,0.027983145382261126,0.006690315883778952,0.0034259427183009725,0.010168263445800484,0.01773691787537955,0.026453834131299078,0.026065835986727768,0.005725040231147346,0.006724074000602744,0.007081193474285356,0.9717196434817472,0.8245128554760949,0.2868464835941602,5.220272681227678,85.69656023104815,69.4622809541666,13.530316792481837,85.63469916751987,30.46070807151159,102.94067085331591,41.98946228556062,1.6462469101494648,1.5849204689202139,0.061326441229250905,63.43824082922607,68.63683626081851,2.978896554021879,75.27074073295135,8.130279087933015,72.91142993555302,10.114805159436564,-28.260860113417436,38.63511829091017,0.7283778633241177,503544076,-0.10755345688303863,0.09346154285714285,-0.013461505494505505,1.0355262631578948,0.994079,1.0013157631578948,1.0341655462329973,0.9132720345143768
2014-12-24,38.025002,38.400002,36.775002,36.875,33.758976000000004,32302270,39.349998,35.5,-0.4677037705116154,0.03071007608234698,-0.030880395029708185,-0.008774973500837054,0.001328911669020627,0.0011557555416875386,0.00888993570677099,0.024547764901724507,0.028113769795128078,0.02742032518680065,-0.006476771522471165,0.0013520042601004713,0.0036296962681063886,0.971590386645596,0.8323813168665632,0.33597505439577513,5.480026743044504,47.36055932623389,67.24561803355468,16.3920005113351,77.91341749098166,25.767238409014013,103.32911351001593,41.40399855372176,1.5311992143381303,1.5741762180037973,-0.042977003665666924,51.589246477482696,64.950311467857,8.003826759895938,72.53023028785746,9.63374647207485,73.02815963163815,9.837061031477138,-64.28569573282896,37.74447395728261,0.7214054661660968,471241806,-0.06414983621016723,0.07626371648351651,-0.017197826373626338,1.009861932420148,0.9671268919328393,0.9697566879812393,1.0671185898305084,0.9627118644067797
2014-12-29,38.924999,40.0,38.75,39.625,36.276592,116637422,40.0,35.5,2.6108119336504836,-0.017823540167813304,0.07457627118644061,0.028801990903706182,0.014471835932966437,0.003573106223047039,0.010704673633917229,0.04139783293592038,0.032959113245299244,0.03043233357578382,0.020540909380499427,0.01181261838780804,0.010080138746139007,0.9685626750863535,0.843768825196653,0.41701008920084215,8.99589794046605,117.53737540535984,78.13595381200463,27.357583814665418,75.65637252988458,19.822112291522387,104.27581865777958,41.494998244949535,1.6429857864023276,1.5879381316835035,0.05504765471882411,62.08897111366464,63.41667467148053,7.575722491207883,70.10085425492734,7.632595987651465,73.1701199712027,9.64578076488318,-8.333333333333332,37.81278544828774,0.7224082424859662,587879228,0.2475107694498564,0.13456042417582417,0.05829670769230766,1.0276172389882399,0.9955042002698574,1.0179833273727252,1.0094637223974763,0.8958990536277602
2014-12-30,39.599998,39.75,39.150002,39.450001,36.116386,55877600,40.0,35.5,-0.5209290548277036,0.003794995114957765,-0.004416378548895872,0.036133014613939925,0.01250747373670078,0.008031606802619547,0.010308215531827142,0.042161575121338994,0.02660145856945895,0.03057916455719022,0.012221813404034327,0.009494189386428249,0.00876213350805655,0.9709651532724691,0.8543000255438062,0.4603926515920119,8.229165911357248,113.22593078342719,89.24642062542449,28.236216241686986,76.85763159059364,21.652104325896236,103.36801959131736,41.05771415811195,1.6978843395990282,1.6099273732666086,0.08795696633241956,55.96529180645695,60.43030167327305,6.7922687740661045,68.59740042566673,8.367828268012289,72.98494339055777,9.946830386330022,-12.222199999999992,37.74745832764873,0.72589479736097,532001628,-0.09504945461349079,0.22604400659340662,0.09148358241758245,1.003787929484239,0.9886364640725487,0.9962121967783938,1.0139416726504011,0.8998732344772311
2014-12-31,39.5,39.650002,39.150002,39.549999,36.207932,28536182,40.0,35.5,-0.4893090970263576,-0.001264997022136346,0.0025348034845422696,0.07003185426922863,0.00602519268600823,0.006395094215262571,0.009798444229904285,0.04029966238148881,0.02620131817923999,0.03061705363664251,0.008992810097536974,0.008499991081559292,0.008195957912776303,0.9732326965835053,0.8658490803113466,0.5044472822582616,7.5265116913206915,112.48701365077739,95.26148787936934,29.58733643467861,78.88228916670798,23.72634233383999,102.34682128892857,40.52271359726759,1.729523965726365,1.63384669175856,0.09567727396780512,70.8108,60.778510045366076,7.366273693723698,67.95087154269252,7.783336778524198,72.97686745346407,9.9486079654341,-10.00002222222223,37.6867974299125,0.729763063676104,560537810,0.0536392757053743,0.23604401538461542,0.010000008791208798,1.0037975189873418,0.9911392911392405,1.0012657974683543,1.0113780281005822,0.8975979999392668
2015-01-02,39.75,41.575001,39.575001,41.549999,38.038921,84018150,41.575001,35.5,1.9442673865761018,-0.044287656133727295,0.05056890140502901,0.047437265036623565,0.018476640499481566,0.009653632230933202,0.012352899062522814,0.042986716605344734,0.02893687516629822,0.031707698638981395,0.02285150720003432,0.014509837065741897,0.012048381945027784,0.9742633176965659,0.8756115530499674,0.5544880509749879,8.707314140410618,160.23146870761417,110.16846957468256,40.37375992144626,84.89618437807604,32.77797919134831,103.28306133142223,41.661125286572435,1.8941473313164323,1.6859068196701346,0.20824051164629775,74.03845691568137,62.89855326265714,9.53057001795335,67.54949533080347,7.269310747203591,73.23228588928586,9.901373808960974,-0.41155548780980666,38.567936559876706,0.7435623895280822,644555960,0.14988846158299296,0.31428572527472537,0.07824170989010995,1.0459119748427672,0.9955975094339623,1.0452829937106918,1.0006017328664678,0.8543923189986118
2015-01-05,41.5,42.200001,40.924999,41.125,37.649837,79182312,42.200001,35.5,-0.05755706356305157,0.00907721815111668,-0.010228616371326549,0.041582136445110544,0.022606996231157896,0.008553691678956152,0.00896535131974622,0.03772932162612821,0.029434274684001876,0.030015597464074888,0.01182479934291403,0.01097577145621454,0.010023038612366893,0.9761562447027088,0.8815869438262534,0.5960734868437059,8.028811749971403,153.10042187363433,131.31644208416265,23.35753193774976,90.0861185950133,37.85264000727131,102.54660984016184,40.57186068960751,1.9676369729460745,1.7422528503253227,0.2253841226207518,70.30879424060917,66.64246281528244,7.420478710423215,67.06552318732666,6.811533364925056,72.7524267479186,9.780802693612472,-16.04478865003155,39.628147008777546,0.7590174764442694,565373648,-0.1228478470666845,0.3682966615384615,0.05401093626373615,1.0168674939759037,0.9861445542168674,0.9909638554216867,1.0261398419452887,0.8632218844984803
2015-01-06,40.375,40.525002,39.424999,40.049999,36.665676,74353340,42.200001,35.5,-0.06098548877936272,0.008082132997241686,-0.026139841945288733,0.01256297961636638,0.002463773604812025,0.008102186165493195,0.006509356701742559,0.028899430986706047,0.02995369852371115,0.030702721837369135,-0.0008300810864868916,0.005673539899309531,0.00673526543660216,0.9767532152827573,0.8905714074706286,0.6231955509034232,7.827273935788916,84.39466992779931,124.68790098865054,31.521419032827147,91.80509240123155,36.97038457034067,98.22673967006565,37.14390665086724,1.9170360486052402,1.7772094899813065,0.13982655862393378,63.318771762552686,66.88842294506006,7.250244319632775,66.35203373086735,6.668449149658919,71.90780244230255,9.793741129719981,-32.0895773000631,38.97884882049782,0.7669451509904351,491020308,-0.1315118599231211,0.3777471868131868,0.009450525274725285,1.0037152198142416,0.9764705634674923,0.991950439628483,1.0536829476575018,0.8863920321196512
2015-01-07,39.650002,40.625,39.650002,40.224998,36.82589,66641442,42.200001,35.5,-0.10371959080789106,-0.014397644635904847,0.004369513217715726,-0.032408854075945744,0.004220951958134345,0.0072181412936463876,0.004996262511258139,0.028642474650458532,0.029875080671808146,0.029942780233462377,0.0009031170149139808,0.005487250341115105,0.006520182864320815,0.9781770925799502,0.8983574328154869,0.6504324189740628,7.172107569794277,81.91735562637369,118.42618595723984,37.00100284215444,93.65893846708103,35.706716805680976,94.45266116566556,34.34970361830677,1.8695049192942648,1.7956685758438982,0.0738363434503666,68.27585287356321,69.3505351584813,3.9548816655958396,66.1215666533926,6.534675610074969,71.18646736754184,9.45513430385187,-29.47765231676832,38.42847576784881,0.7688201950674172,557661750,0.1357203376606575,0.35406581978021967,-0.023681367032967138,1.0245901122527055,1.0,1.014501789936858,1.0490988961640222,0.8825357803622513
2015-01-08,41.0,41.125,40.0,40.950001,37.489632,73763956,42.200001,36.299999,0.10687814948542074,0.001220231985205353,0.01802369263014003,-0.004264374366433381,0.007318729787253897,0.008917915646419972,0.005919674623823547,0.029245755386035757,0.02980764294852988,0.030035567132091944,0.006609975553322665,0.007278170933887338,0.007566019199942736,0.9795079793549768,0.9049596571820222,0.6751341067800859,6.7973590024225174,92.09085390430685,114.34695400794574,38.895282893534024,96.2471676959282,34.12587913672813,91.80283415533584,32.10679315216159,1.8687955283036857,1.810293966335856,0.05850156196782974,68.70747959955018,68.92987107839136,3.871715112794697,66.02045966548953,6.479232889054609,70.30511485972502,8.720327130946298,-21.186433496124234,38.182263983322756,0.7689676660091015,631425706,0.1322736515459415,0.3525823824175824,-0.0014834373626372854,1.0030487804878048,0.975609756097561,0.998780512195122,1.0305250297796085,0.8864468403798085
2015-01-09,41.349998,42.924999,41.224998,41.575001,38.061809999999994,111638204,42.924999,36.474998,0.5134519629071954,-0.005426676029802103,0.015262514889804235,0.03737040058632863,0.00025745248420894207,0.009410289878965562,0.004591665221968173,0.01846940052786886,0.02985945703134705,0.02890225645704587,0.009494155332149855,0.008418791644103125,0.008265738774792563,0.9808473002959727,0.9109761113297188,0.6973113937402506,6.393040091023454,119.85814902706049,106.272290071835,30.20908687125922,100.61427942777053,33.14711041610061,90.51612887569007,30.278603481546984,1.8968004723617327,1.8275952675410314,0.06920520482070125,71.30435652173914,68.3830509996029,3.0824577259652215,66.13947515981201,6.567204112578409,69.24004328734325,6.899639984185347,-20.9301983053956,38.757003703867845,0.7696978788081515,743063910,0.17680338785573602,0.3458790989010988,-0.0067032835164835824,1.0380895060744622,0.9969770252467727,1.0054414271072032,1.0324713882748915,0.8773300570696319
2015-01-12,42.099998,42.099998,40.375,41.275002,37.787163,68046890,42.924999,36.474998,-0.39046950271611325,0.01979065492072421,-0.007215850698355952,0.02576839510354951,0.0008600056188030614,0.008439421945827995,0.007218381192681626,0.018086958647398597,0.03020372791387596,0.024714921365288006,0.003924153321981253,0.006185271065952169,0.0068582517901762605,0.9818334968014981,0.9162825377597366,0.7160351560191585,5.8986356198158605,86.84788908560337,93.02178351422882,15.466977111272717,102.85845576386865,30.909693951381147,90.0036682133755,30.24359503835479,1.8731941638902612,1.8367150468108775,0.03647911707938367,68.62746294160574,68.04678473980222,2.9065468217956374,65.96488332474365,6.459465386138607,68.91229430423662,6.7487233085049025,-25.58134487110931,38.44614750517368,0.7673607977437441,675017020,-0.09157609336725825,0.31978026373626356,-0.026098835164835243,1.0,0.9590261738254715,0.9804038945560045,1.039975697638973,0.8837067530608478
2015-01-13,40.525002,41.900002,40.525002,41.474998,37.970253,44744980,42.924999,36.775002,-0.3424390152143617,-0.02317167088069629,0.004845451006882939,0.012738953135584069,0.007057064209237396,0.006123979043433989,0.006315332806334006,0.010042741446457995,0.029137307777092586,0.02442313248040733,0.004231252550281815,0.00599386818248393,0.0066752616556896155,0.9828085756988474,0.9215082625086484,0.7342010570150245,5.431198176916056,80.16862959744937,92.17657544815881,16.15637735727794,102.68591362666834,31.03933070447948,89.71805699604971,30.3098924652308,1.8493063476930658,1.8392333069873152,0.010073040705750547,68.62744927164661,69.10852024162101,1.2388211044730661,65.93085956567532,6.442891934090369,68.40809305628339,6.3225319378196545,-23.577263533624496,38.307323750209804,0.7624884990430535,719762000,0.06628718784009324,0.28719782197802196,-0.0325824417582416,1.033929671366827,1.0,1.0234422196944,1.0349608455677322,0.886678813100847
2015-01-14,41.75,42.450001,41.450001,41.674999,38.153366,54127536,42.924999,36.775002,0.2096895785851285,0.0017980466552080863,0.004822206380817651,0.002402355509748948,0.007147602841857781,0.007394020892907476,0.006154108957739094,0.010014455751597998,0.02865199143414858,0.024421189299536714,0.004428237160460427,0.005826487911695633,0.006506795184614963,0.9841040333505446,0.925710762982294,0.7508328242689852,5.008343100576043,89.44074659756636,93.68125364239734,15.289105623367861,102.97392796255437,30.885539427136262,90.06995774070386,30.259280935134473,1.825470601695919,1.836480765929036,-0.01101016423311707,65.30120737407584,68.51359114172354,2.1313906300567083,66.07416468450991,6.403427589758698,67.7435625659899,5.840302630621812,-20.325213166770652,38.44169303824401,0.7555566186542899,773889536,0.07520199176950149,0.28439560879120873,-0.0028022131868132294,1.0167664910179641,0.9928143952095808,0.9982035688622755,1.0299940019194722,0.8824235844612738
2015-01-15,41.150002,43.424999,41.150002,43.325001,39.663937,91616648,43.424999,36.775002,0.6926070309204542,-0.05150588295728055,0.03959213052410626,0.04847282042135932,0.011461290420651027,0.012814984397047048,0.007845609896773912,0.01762438538507862,0.027448433043077692,0.02547701451684638,0.016149534948342373,0.010650151473224902,0.009514664948861008,0.9845838378271093,0.9309168298113688,0.7686276544274921,5.7255157935736225,104.73400495975633,96.20988385348724,15.98977086831044,107.38726993436377,25.98724208263439,90.97961145052798,30.405951047056,1.9176168793141528,1.8527079886060593,0.06490889070809347,72.78619361941897,69.32933394569729,2.8749635501485096,67.70469908004348,4.938983906389979,67.56193216187616,5.605684189119771,-1.5037300016826982,38.992676229938816,0.7547904172089149,865506184,0.11838465793650421,0.2999450725274725,0.015549463736263758,1.0552854651137076,1.0,1.0528553801771383,1.002308089964037,0.8488171067786011
2015-01-16,43.5,44.349998,42.950001,44.150002,40.41922,123071060,44.349998,38.75,0.34332637884765216,-0.01483203425544283,0.019042146127128845,0.06250218449539456,0.01221721666811595,0.008543128623253836,0.009717629725221489,0.017906973391158314,0.020469662395028915,0.024741494959704808,0.017113738674604532,0.01184900792290678,0.010380828923196531,0.9856441403407352,0.9365303031787835,0.7936181426837237,5.516111146244771,128.04864655713726,97.84798335950259,19.1294315421678,108.19582925373128,26.488063143871845,94.12249888434584,30.675788856010012,2.033770118139671,1.8889204145127816,0.14484970362688943,82.40535989405076,71.54953462015962,6.623763033775692,69.26749821699626,6.093338830607622,68.02913336175838,6.398806032647512,-3.57135841834227,39.86005893759288,0.7607589372158365,988577244,0.14219547159237855,0.27714294065934064,-0.022802131868131847,1.019540183908046,0.9873563448275862,1.0149425747126437,1.0045299205195959,0.8776896544647949
2015-01-19,42.825001,42.875,39.150002,40.599998,37.169201,158017454,44.349998,39.150002,0.2839529780599923,0.053354050214427906,-0.08040778797699721,-0.026133387295054437,-0.0024211707876123033,0.002697635590322963,0.005133349509568087,0.04586113339703866,0.032052293763867076,0.03153279227505163,-0.015393436875929383,-0.001330535013322261,0.002127064286734562,0.9818558403959562,0.938738212791919,0.8058499605386825,9.6720419659507,25.457939300523126,85.56999340248656,38.17496503734257,101.44444529350788,34.936980135615045,92.58157424292645,33.29187244203188,1.8184052982093633,1.874817391252098,-0.05641209304273476,54.054045063776286,68.63485104459372,10.37513490400242,69.12047923679005,6.4534539147955625,67.20923432285561,7.034077216863295,-72.11544008880009,37.53058571810853,0.750252057381804,830559790,-0.15984330507207178,0.21159343296703298,-0.06554950769230766,1.0011675189453002,0.9141856645841059,0.9480442977689597,1.0923645365696817,0.9642858110485621
2015-01-20,40.674999,42.424999,40.674999,41.799999,38.267799,90891092,44.349998,39.150002,-0.4248034650653212,-0.027282687087290144,0.029556676332841203,-0.03583354307576592,0.002521074277579349,0.004776241194038266,0.00673478047569941,0.04811606854413789,0.03290568360897933,0.03189374445361712,-0.0004100658063391875,0.0030819239411958035,0.004620735147825446,0.9824673763175544,0.942529210361362,0.8209555850475683,9.44871732877828,47.44889011514295,79.02604550602527,41.95008741630123,96.4415127138437,37.76606864180966,92.05800358510976,33.93581836120727,1.72467618517895,1.8447891500374687,-0.12011296485851863,59.00382099499739,66.71012538926388,11.233961210249458,68.21225008255907,7.003159741071868,66.68456530155593,7.222194619976698,-49.03848002960003,35.11271176023176,0.7341642358276818,921450882,0.10943353277432322,0.17027476483516482,-0.04131866813186816,1.0430239715555987,1.0,1.027658267428599,1.0610047622249943,0.936602941067056
2015-01-21,41.799999,43.400002,41.75,43.299999,39.641045,67617452,44.349998,39.150002,-0.2560607369531879,-0.03525629630649034,0.03588516832261179,-0.0194403604363256,0.008733666665938177,0.0036467232646215566,0.008021614687885134,0.050436867096763774,0.03142135717867082,0.032522811575561056,0.011688345569977806,0.0077681018836396444,0.007463028635973196,0.9828687446370229,0.94571261884515,0.8336858412561956,9.541648695874684,86.79140262929629,78.49617671237125,41.802124062882875,90.7922768616654,32.56326812603335,93.18684673349956,33.312443502033574,1.7512453851103515,1.8260803970520454,-0.07483501194169384,62.97577315884851,66.24503854621841,11.35436420107897,67.36127440895653,6.90768223342706,66.36164235218935,7.229544832962508,-20.192303994079992,33.434082652942955,0.7214104048024093,989068334,0.07338150445223612,0.16478021538461537,-0.005494549450549446,1.0382775846477892,0.9988038516460251,1.0358851683226118,1.0242494000981386,0.9041571109505107
2015-01-22,44.0,44.25,42.575001,42.650002,39.045971,58842264,44.349998,39.150002,-0.12977696941316275,0.03116231308725644,-0.01501147840673156,0.04925930348440272,-0.0021870551202293866,0.003278810800359633,0.007049380838401136,0.04793429500714583,0.03162470554333747,0.032907821571535815,0.0027884042444080172,0.004513876024499299,0.005419844390252128,0.9833805942494477,0.9472702592717507,0.8443554433069053,8.86923949728099,91.85578283864926,75.92053228814984,40.145223963706115,86.08115078205115,26.70001883037963,94.81456988218153,32.3104623227599,1.700252884941392,1.800914894629915,-0.1006620096885229,54.1984837713396,62.52749657660255,11.714505179650095,66.12201975747426,7.7308866087162,65.56646744618199,7.613867412365429,-32.69225591711992,32.32842505674042,0.706448253908498,930226070,-0.059492617423135497,0.19016487252747255,0.025384657142857175,1.0056818181818181,0.9676136590909091,0.9693182272727273,1.0398592243911267,0.9179366978693225
2015-01-23,43.5,43.974998,42.799999,43.575001,39.892807,64706138,44.349998,39.150002,0.09965411935883361,-0.0017226762603846015,0.021688134973592677,0.041587298747757594,-0.00165785735093662,0.0069578859479658955,0.006418043992476739,0.04824088519178654,0.030685158429791963,0.03247012797709441,0.00908831448746957,0.0069673416554580005,0.0068988109852672445,0.9840843935453961,0.9493127741391953,0.8559214428530701,8.4356577863463,94.72621861349558,69.2560466994215,31.06763882442363,86.8758852963355,26.799213620806594,95.40097660753592,32.1856134351697,1.7147144886843222,1.7836748134407965,-0.06896032475647429,59.007354630730596,57.84789552393852,3.764543319170923,65.79037228579564,7.9505224306094044,65.08730537433415,7.698528861387226,-14.903799925999927,31.477700942855172,0.6939517018511152,994932208,0.06955958351070501,0.22313193846153856,0.03296706593406601,1.0109194942528736,0.9839080229885058,1.0017241609195402,1.0177853581690106,0.8984509719230988
2015-01-26,43.5,44.025002,43.200001,43.825001,40.121681,36799398,44.349998,39.150002,-0.43128427785320766,-0.007443515530685825,0.005737234521233869,0.012051841711568579,0.015571147148709597,0.007063095279005753,0.007247833144075384,0.020479714636029833,0.03067788806535944,0.032205859025281246,0.00797128783205767,0.006791612060753354,0.0067932111070114045,0.9848097919012748,0.9507940375796471,0.8651160376403054,7.732100218083972,102.9415079374331,84.75276042680349,21.65922513531676,88.4931277818016,27.10764078991907,96.22216459355425,32.14560375511435,1.7264469190962046,1.7722292345718782,-0.045782315475673574,64.77495659100484,59.99207782938423,4.101537227842699,65.5210725717527,7.918545468017628,65.15095850584743,7.689733396992955,-10.096103920079923,30.716014519110153,0.6833888208981558,1031731606,0.03698683960988025,0.217033032967033,-0.006098905494505563,1.012069011494253,0.9931034712643678,1.0074712873563219,1.0119793950489584,0.8933257525767084
2015-01-27,43.825001,43.849998,42.650002,42.900002,39.274845,48745536,44.349998,39.150002,0.32462862571827933,0.021332581071307352,-0.0211066509730371,0.005844551723012036,0.005438481687533936,0.004053068847992127,0.007713249527726388,0.02405195495199796,0.03142346566781909,0.03169385842429703,-0.0017213584363072534,0.0028061458333433083,0.004256815947442395,0.9850431468757234,0.9527527522929539,0.8708422263791576,7.38964555162425,70.4215933778808,89.34730107935107,12.090727062140742,86.82626158746113,27.530902689788267,97.32030907220411,30.7568573444657,1.6421752914234986,1.7462184459422023,-0.10404315451870372,59.889107594956364,60.16913514937603,4.067174552166736,64.84273626370701,8.000126904166601,65.54618998763189,7.152365586981222,-27.884559911199915,29.52862766941812,0.6683677886968542,982986070,-0.04724633394627242,0.17368136703296702,-0.043351665934065975,1.0005703821889245,0.9731888425969459,0.9788933490269629,1.033799438983709,0.9125874166625912
2015-01-28,43.0,43.025002,42.325001,42.424999,38.839981,42199022,44.349998,39.150002,-0.13429976439278457,0.013462328144280264,-0.011072330486138426,-0.026745826805740905,-0.003953018074216108,0.0020273115113811527,0.003634744686175005,0.017454161400341325,0.031489400800299785,0.02794899761254202,-0.004838349119584311,0.0008235063251365456,0.002863235172748638,0.9854275267832652,0.9535504988824947,0.875452592679924,6.850064579731416,39.182086647261684,79.82543788294416,25.697419384248466,80.62041063516891,28.538870326769807,93.589104845628,32.862325712873954,1.5195442863645567,1.7008836140266734,-0.1813393276621167,55.555547185604944,58.685089954727324,4.140158862761445,63.6312893916967,8.131445467025438,65.23507456248619,7.446323260807332,-37.01924001480001,28.14739387454683,0.6472773041708468,940787048,-0.04292942014936185,0.1289011252747253,-0.04478024175824172,1.000581441860465,0.9843023488372094,0.9866278837209302,1.045374167245119,0.9228050188050683
2015-01-29,41.799999,42.049999,41.025002,41.474998,37.970253,58649952,44.349998,39.150002,0.38984149917028876,0.007805527752578657,-0.022392481376369622,-0.055113665770637574,-0.0054292186681437204,0.0008598783823031783,0.002778739789628636,0.018877363572111623,0.032135339955604025,0.028478182552649806,-0.010689726538512747,-0.002493063395250471,0.0005672279778321954,0.9854466882195507,0.9535657935647207,0.8766798717308592,6.631861750890441,-24.339015772771955,56.58647816065991,51.59139320858324,72.06757179990927,40.62054227904735,87.03839310485661,41.363593542106884,1.3303655640378693,1.6267800040289129,-0.29641443999104355,49.63234199286573,57.77186159903255,5.617302335275353,62.17012624179362,8.835056460745248,64.93350552374375,7.951607296000714,-55.288504068080066,26.41940402479788,0.6170406324796489,882137096,-0.062341368458125324,0.07109888571428571,-0.05780223956043959,1.005980861387102,0.9814594014703206,0.9922248562733219,1.0693188701299032,0.9439422275559844
2015-01-30,41.575001,42.125,41.049999,41.299999,37.810051,34235752,44.349998,39.150002,-0.4162697353955209,0.006636573377995766,-0.004219385375256679,-0.038009396800105115,-0.01061072273791359,0.00016258327598474607,0.0024571117486858287,0.0118035198953016,0.03213999864378641,0.028519186124793504,-0.008532946150760725,-0.0027396808240723667,0.0001320756299430843,0.9857460476510136,0.9524737395875174,0.8778406922212201,6.090200249495896,-27.973335664774574,32.04656730500588,57.730783818461646,63.74895908743051,49.02661382900622,80.34980504221127,47.88502974078355,1.1530277210293534,1.532029547429001,-0.37900182639964775,50.09275322610317,55.98894131810706,6.476198360819053,60.74438039213643,9.194377014700079,63.94693186784391,8.455254671051305,-58.65387204144004,24.75608073551533,0.5800423095951239,847901344,-0.03881001281460672,-0.0011538285714285871,-0.0722527142857143,1.0132290796577492,0.9873721710794426,0.9933854000388358,1.0738498565096817,0.9479419599985947
2015-02-02,40.400002,40.775002,40.0,40.349998,36.940327,52051184,44.349998,39.150002,0.5203750745711675,0.0012384893223920685,-0.023002446077541094,-0.05014644239962044,-0.016358658857668584,-0.001977774605427465,-0.0010462857504841762,0.008342625190402592,0.032724998010128445,0.026779259372135426,-0.013356112793020847,-0.005634361605823849,-0.001971087661289879,0.9856461731262385,0.9490559958038892,0.8752184850030402,5.964445629646825,-86.53493208307069,-5.848720699094878,61.61693908020766,50.212368419689206,63.499590308760624,68.59902405217866,56.757932850636166,0.9251643429340319,1.4106565065300074,-0.48549216359597547,46.045696424212906,52.24308928474868,5.4608057601416276,59.26318724214697,9.921375625337182,62.61394327301208,8.975321590870408,-76.92313609472009,23.949090071753524,0.5343978614862769,795850160,-0.06138825509397938,-0.0940660307692308,-0.09291220219780222,1.009282177758308,0.9900989608861901,0.9987622772889961,1.099132594752545,0.9702603207068313
2015-02-03,40.525002,41.700001,40.0,41.700001,38.176254,51786346,44.349998,39.150002,-0.005088030274200905,-0.028582035811580506,0.03345732507843002,0.00541036493088425,-0.00544586364737516,-0.00244968271663333,0.0010339971756947082,0.023141093914048103,0.03211411962287892,0.02771089992845125,0.002248366497462776,-4.9834884958881516e-05,0.0012497118741629743,0.9854775967523826,0.9493899581906381,0.8730630672596396,6.271016311787319,-50.185156071447125,-29.97007058896046,45.89648629262302,38.29550987882739,66.86259540918513,58.91875843574621,58.91968926127759,0.8437882678686393,1.2972828587977339,-0.4534945909290946,50.0813072641904,50.28152921859549,3.4005409216302076,57.516657522514,9.322842874887021,61.650729607468335,9.191030397163525,-50.96151997039997,22.455463131313422,0.4907239230149985,847636506,0.06507047256232257,-0.1368682241758242,-0.0428021934065934,1.0289944217646183,0.9870449852167805,1.0289944217646183,1.063549087205058,0.9388489463105768
