Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-11-17,30.6,30.799999,29.6,30.5,28.83806,2404954.0,33.0,27.950001,0.20746140066193242,0.0032733253449691085,0.014975075373546698,0.0016406566167379015,0.0037173918894870097,0.0050033363420286785,0.003699570516172133,0.013346484398280477,0.019705889538383113,0.01645068374636097,0.0025000485243629263,0.0028567598660916636,0.00285787315170191,0.8357489960776555,0.5140972131605562,0.19427473358434083,3.2910628040862653,51.4652723733603,68.15049501229169,19.299167638060794,99.75067953749293,57.06530418339981,63.70904768935398,68.30716229233514,0.5069605811721409,0.4304230792568043,0.07653750191533665,64.61539360947302,64.5377493929861,2.6496489297976322,65.721877844275,8.556554092075249,59.122598497928905,11.21153213159471,-49.50496029801194,24.52222451045585,0.20864722723724802,-5653989.0,-0.2984205248752845,0.1445054593406593,-0.020219789010988976,1.0065359150326796,0.9673202614379085,0.9967320261437908,1.0819672131147542,0.9163934754098361
2015-11-18,32.049999,32.450001,31.0,31.450001,29.736297999999998,7934189.0,33.0,27.950001,2.299102186569889,0.018898137222479006,0.03114757377049182,0.029034362058571957,0.006608008591461756,0.00793628570039783,0.005266919228054461,0.01771119740782997,0.020591136627393695,0.01744193785738441,0.01204922360640589,0.0068983047095774,0.005429664117046708,0.8354240263073934,0.5340059252252238,0.15247231406440143,4.646056804102582,123.47322786440837,75.46444538074714,31.350010405094046,107.77172228922078,51.893560252719936,71.8226042517272,64.52511260328806,0.5796738246003805,0.46027322832551953,0.11940059627486099,68.91893334551355,65.57959675407324,3.2079755876707265,66.89377825290879,7.7783781979932485,60.29265131814468,10.8694382965909,-30.69305558278328,26.92204770946167,0.2250095203070257,2280200.0,-1.403290491014397,0.14472525934065922,0.00021979999999990896,1.012480562011874,0.9672387197266371,0.9812793129884341,1.0492845453327648,0.8887122451919794
2015-11-19,31.450001,31.549999,31.15,31.450001,29.736297999999998,2588650.0,33.0,27.950001,-0.6737347698674685,0.0,0.0,0.04553638723960562,0.006608008591461756,0.006449199095915271,0.005351199042635162,0.01771119740782997,0.02039671093524316,0.017410483492950254,0.008032815737603926,0.0059128326082092,0.004936058288224235,0.8378621402129773,0.5636380033341526,0.1444750755648,3.6188087856559585,95.76922782885075,78.03906021020883,32.61595968231776,112.49812846429424,47.235819120461315,78.73514098743365,58.37222016593817,0.6300369204532679,0.4942259667510692,0.13581095370219864,70.833339120372,67.0633327518505,3.6425238801761317,68.1394817101817,6.899337016900694,61.416989850625455,10.669154329459722,-30.69305558278328,29.439362374722165,0.24278681545260422,2280200.0,0.0,0.12604398901098898,-0.018681270329670235,1.0031795865443693,0.9904610177913825,1.0,1.0492845453327648,0.8887122451919794
2015-11-20,31.5,32.049999,31.049999,31.85,30.1145,4205327.0,33.0,29.0,0.6245251385857493,-0.011049836186585046,0.012718568752986714,0.04331069840480652,0.008494921050000048,0.006101290591503114,0.005028106604840051,0.017771000370443227,0.020235221194676765,0.017196361211749774,0.009594733409398188,0.006885080628891703,0.0056435592395663375,0.8422971489319584,0.6047295947108963,0.18378825172624638,3.375999088017025,99.42464210237465,82.8098542964095,33.88455066035826,109.06411204565731,46.364228954035944,82.97949412350036,56.35236299409712,0.6942240306462324,0.5342255795301019,0.15999845111613054,70.21277169156646,67.31278209610775,3.8425716126380327,68.78933057510417,6.641921304254731,62.31845268552537,10.569296471840797,-28.749999999999964,32.004160097838515,0.2628883451575679,6485527.0,1.8442798877291464,0.12373628351648351,-0.0023077054945054715,1.0174602857142856,0.985714253968254,1.011111111111111,1.0361067503924646,0.9105180533751962
2015-11-23,31.799999,32.150002,31.15,31.85,30.1145,2179222.0,33.0,29.25,-0.48179487588004455,-0.0015711236785826378,0.0,0.012638367075220971,0.011768243579405046,0.006492424880942482,0.004945292526165104,0.01288146382049653,0.020049271891836078,0.017217167333621056,0.0063964889395987925,0.005901497681907173,0.005130508399605722,0.8521352382225709,0.6228291244609997,0.18191934172726978,2.9624984956895215,93.10710328901988,92.64789469160277,25.990803396492684,106.00991540063957,45.9756414720616,84.81441275314754,56.00748009896799,0.736601692129085,0.5747008020498985,0.1619008900791865,67.9389367752479,68.50387490843457,2.4473683387975975,69.16924621934939,6.420749336585559,63.281905849347304,10.081631386354417,-30.666666666666632,34.42979929976413,0.2830735125534496,6485527.0,0.0,0.12538462197802203,0.001648338461538515,1.0110063839939114,0.9795597792314396,1.0015723585400114,1.0361067503924646,0.9183673469387754
2015-11-24,31.549999,31.799999,31.450001,31.5,29.783572999999997,2611600.0,33.0,29.5,0.19840934058117998,0.0015860114599131425,-0.010989010989011061,0.001588530888636004,0.006575426306893495,0.00302622786213112,0.005166052280036542,0.016097441953943727,0.018736068827507356,0.016968146757533095,0.0006013222967288413,0.0034885678717759966,0.0036650975460950047,0.8599409998484894,0.6379420390890642,0.21130317581343652,2.9638371510318624,78.112629494242,97.97736611577912,16.396163193149697,98.54033488886968,41.461225557562564,88.19431262138963,53.15432225733457,0.7334890144631849,0.6064584445325558,0.1270305699306291,65.92593064472018,68.76598231548401,1.945536911323526,67.9190663614619,5.1289890670692815,64.46545402266295,8.709346868785532,-42.857142857142854,37.40516488212806,0.2994630797310188,3873927.0,-0.4026812316100141,0.10175823516483518,-0.02362638681318685,1.0079239305205683,0.9968304911832169,0.9984152455916084,1.0476190476190477,0.9365079365079365
2015-11-25,31.25,31.25,30.950001,31.0,29.310816,3111711.0,33.0,29.6,0.1914960177668863,0.008032171697264253,-0.015873015873015928,-0.027050177533026173,-0.002828691621808055,-0.0008560330217772036,0.003990273326479811,0.011118290168564986,0.016775615093879346,0.01754797947919612,-0.004890123759852748,0.0007226273368057217,0.0018889054170848085,0.8652959669659486,0.6501112169961523,0.24863524566143783,3.1981283640648743,41.52149870168721,81.58702028323489,23.818823892280513,87.17297461606303,34.11124154870415,90.3122710975322,50.14153888239419,0.6828054178364731,0.6217278391933393,0.06107757864313379,55.20000166400053,66.0221959791814,6.354350384101424,65.8857812237012,4.431363067614981,64.7588611972101,8.255612634893707,-58.82352941176473,38.927041629107855,0.3086300295578966,762216.0,-0.8032446145732741,0.08736261758241763,-0.014395617582417544,1.0,0.990400032,0.992,1.064516129032258,0.9548387096774194
2015-11-26,31.049999,31.9,31.0,31.700001,29.972672999999997,3914500.0,33.0,29.6,0.25798957551006496,-0.02071793625560773,0.022580677419354878,-0.0047206695891965755,0.0016874438620629207,0.00284076578020158,0.0050655436797824235,0.01604776187919179,0.016182412082936908,0.01797780880165268,0.004266809966549794,0.00384520592002703,0.0037699755991094674,0.8706211261449838,0.6722753775169726,0.2954988856498775,3.778467784018612,66.09048360318505,75.65127143810176,23.08780821609427,79.15802958105884,23.56676894300212,91.84292944934668,48.80772986367546,0.6911553245496016,0.6356133362645917,0.05554198828500989,52.54238178684439,62.36400451247588,7.95546264392015,64.48161964870837,5.507142037222718,64.87992699658363,8.044294218296502,-38.23526470588236,40.698146044544174,0.31660623460183485,4676716.0,5.135683323362406,0.12472527032967033,0.0373626527472527,1.0273752343760139,0.9983897261961264,1.0209340425421591,1.0410094308829831,0.9337539137617062
2015-11-27,31.799999,31.799999,31.1,31.4,29.689020000000003,1633154.0,32.450001,29.6,-0.5827937156724996,0.01265836542538203,-0.009463753644676554,-0.0031796529173797957,-0.002749020617469733,0.003746769144889609,0.004531638661071556,0.015283774479896518,0.015008902725400522,0.01824574209947357,-0.00031004457052565514,0.0019439259822122323,0.0025669093042197666,0.8769114391886771,0.7017452219289058,0.3265357831524452,3.3299484862222952,55.298284362565326,66.82599989013988,19.948880880718065,76.4268901775224,24.154748403145238,92.83599672541628,47.78286266671331,0.6658891565949325,0.6416685003306599,0.02422065626427261,57.40740740740737,59.802931655644066,6.769911027030459,63.974496107738716,5.848166590173032,64.92210068624983,8.000486330819664,-36.842127423815015,42.58272227047823,0.3207803402938289,3043562.0,-0.3492095735554607,0.1258241538461539,0.0010988835164835592,1.0,0.9779874521379702,0.9874214146987866,1.0334395222929937,0.9426751592356689
2015-11-30,31.6,32.049999,31.1,31.450001,29.736297999999998,5266788.0,32.450001,29.6,2.224918164484182,0.0047581056499150206,0.0015923885350319633,0.01441181045780521,-0.00243054291046334,0.0025850690121522147,0.004939884205040086,0.015371716139018082,0.014499022071587693,0.018070342870360426,0.000324099797993551,0.0018937063469007653,0.002478316507020871,0.881892212809403,0.7211795331917251,0.3571929435695178,2.9432165301809534,60.75994457390828,60.35656814711756,13.496891210767297,74.41584929688987,24.297704054964466,94.81505731979543,45.38080751323155,0.6424939292048677,0.6418335861055015,0.0006603430993662451,65.62499348958602,59.340142998511695,6.122861652075072,64.12182664231626,5.865040996375605,65.49070856512182,7.574860704339404,-35.08770698676949,44.45578817615323,0.3219086118333668,8310350.0,1.7304684445396545,0.10340661538461536,-0.02241753846153853,1.0142404746835443,0.9841772151898734,0.9952531962025316,1.0317965013737203,0.9411764406621164
2015-12-01,30.799999,31.15,30.25,31.0,29.310816,4536946.0,32.450001,29.6,-0.13857440246313313,-0.00647254697315051,-0.014308457414675457,-0.02232950794382947,-0.0030944321955962196,0.0014844184417925643,0.0033379516682330037,0.01589648043150965,0.015235976431652788,0.01822116615292477,-0.004553419272896118,-0.00042088847618155226,0.0009522461505029572,0.8842110020378213,0.7279090466776151,0.3726063957830143,3.1033932097789014,-12.196349545128776,42.2947723392434,31.80475633254196,67.10104135637671,33.93463704464184,92.59970983893712,49.435715609363804,0.5809449512872362,0.6296558591418484,-0.048710907854612184,55.789459501393985,57.31284876984646,4.965956206252196,63.535272824616904,6.306346915337193,65.54548310443468,7.496219571907421,-50.87721021852276,44.25543650920864,0.3173355303150515,3773404.0,-0.5459392203697799,0.07802201538461537,-0.025384599999999993,1.011363669200119,0.9821428890306133,1.0064935391718681,1.0467742258064516,0.9548387096774194
2015-12-02,30.85,31.049999,30.25,30.35,28.696236,2799383.0,32.450001,29.6,-0.38298075401382337,0.016340232845889494,-0.020967741935483786,-0.03401137540870035,-0.004113377408089791,-0.00038110066557505405,0.0015184697041459305,0.017042330488846746,0.016434817265138037,0.01866568851373791,-0.010024860160425341,-0.0033561532560818716,-0.0010404800391322791,0.883391433539666,0.7312008320194266,0.3850131965059978,3.6044447576333916,-49.93927285125349,24.00261802865526,52.152844349473675,57.446430239251725,46.7561634998257,83.3613227724653,56.90078661497999,0.47425051045390987,0.5985747894042608,-0.12432427895035092,49.074065329222975,56.08766150289095,6.215925004834721,62.005160544535585,7.22520388520183,64.94116543213224,8.286164730491906,-73.68421975992288,44.069395675617244,0.3042721661319205,974021.0,-0.7418720603465729,0.031648408791208824,-0.046373606593406544,1.0064829497568881,0.9805510534846029,0.9837925445705025,1.069192784184514,0.9752883031301482
2015-12-03,30.450001,30.75,30.25,30.35,28.696236,3489246.0,32.450001,29.6,0.24643394633746074,0.0032895094911206428,0.0,-0.03560249743744405,-0.008629512891960766,0.000877869538042253,0.0017606004547512535,0.009541148070222863,0.015719526575815462,0.018608641374735346,-0.006683240106950227,-0.0028767027909273185,-0.0009458909446657049,0.8851690798507404,0.7262397229786711,0.3906850916880655,3.080549228163001,-66.08422837158277,-2.432324366298303,58.587322143018994,48.9848048788951,58.00837081686538,73.89009000837801,64.32683655894171,0.3852534356078152,0.5559105186449718,-0.17065708303715654,48.113218761114396,55.20182889774496,7.100178279770163,60.93821793280486,8.188557389060927,64.23226949694434,9.06109571748418,-73.68421975992288,43.89664347299666,0.2855528596320112,974021.0,0.0,-0.01098899560439558,-0.0426374043956044,1.0098521835844931,0.9934318228758022,0.9967158950175404,1.069192784184514,0.9752883031301482
2015-12-04,30.0,30.25,29.450001,29.799999,28.176205,5137630.0,32.450001,29.450001,0.47241839640999794,0.006689021707844267,-0.018121943986820432,-0.03947884453083505,-0.010361150960389542,-0.0016680550281398339,-0.0007248040329800362,0.010470810193684607,0.01592493164864252,0.017531723856900255,-0.010496141400240295,-0.005054594390340621,-0.0025073503121343667,0.8799664431586021,0.711250408418397,0.3831660040049519,3.39456793589076,-121.2116172705681,-37.734304692924994,67.59150358455753,35.701967213977525,74.74773314165205,59.77443317895808,72.92874903257841,0.2672613064764562,0.49818067621126866,-0.23091936973481247,47.66355402218241,53.25305822069997,7.658697705824058,59.63423027224405,8.875151438635656,62.588711650512195,8.768710347990291,-88.33340000000001,42.12722375151785,0.25975498106868505,-4163609.0,-5.274660402599123,-0.08494511428571429,-0.07395611868131871,1.0083333333333333,0.9816667,0.9933333,1.0889262445948404,0.9882551002770168
2015-12-07,29.85,30.4,29.85,29.950001,28.318031,2654000.0,32.450001,29.450001,-0.4834193976600105,-0.003344518111828302,0.0050336243299873296,-0.013267159555067852,-0.009672903801398468,-0.0036768203697171023,-0.002132554094304081,0.011514067954701957,0.012776383135721589,0.015638388069495992,-0.0053195528234977535,-0.0036134202874366283,-0.001821807162850556,0.8803070758695656,0.6961525546221055,0.37743323675370516,3.017208814360463,-85.55534531650963,-66.99736267100857,40.55412249028159,19.622846200060753,76.74917439305975,46.68621758063982,73.18446609825116,0.18373758927694084,0.4352920588244031,-0.25155446954746224,44.55447289479007,49.038954101740785,4.136116504169654,57.760041006803775,9.312847388928663,60.82308138574554,8.470239434877971,-83.33333333333334,40.66391857550738,0.2308658451986367,-1509609.0,-0.6374277699947329,-0.13868136263736264,-0.05373624835164835,1.0184254606365157,1.0,1.0033501172529313,1.08347245130309,0.983305509739382
2015-12-08,29.700001,30.0,29.299999,29.65,28.03438,4635817.0,32.150002,29.299999,0.7467283345892992,0.0016849540349526304,-0.010016727545351434,-0.02333439206177286,-0.008814557827533664,-0.004447337873205674,-0.0013963169771127539,0.011238784541411372,0.012838058470267665,0.01482728010764997,-0.006885277730782314,-0.004528178467138743,-0.00256679992489611,0.8817948570853871,0.6872091314349829,0.36535121632873224,2.9557436988343673,-117.01048773672365,-87.96019030932754,31.14284962103543,3.255175771939647,81.68686016814068,33.00549106659396,75.73272843662966,0.09227320014025864,0.3666882870875742,-0.2744150869473156,29.545475723106833,43.790157346083355,8.14105150120018,54.58405151470645,11.309178676907418,58.85874774104819,10.565718793853488,-87.71927608497259,38.35450231580454,0.1987916311161844,-6145426.0,3.0708726564295787,-0.1672527758241759,-0.02857141318681325,1.0101009760908761,0.9865319196453899,0.9983164647031493,1.0843170994940978,0.9881955817875211
2015-12-09,29.700001,30.299999,29.35,30.0,28.365305,3113411.0,32.150002,29.299999,-0.3284007975293244,-0.010050302183468364,0.01180438448566612,0.006689021707844267,-0.0022601325433036835,-0.004517659739922643,0.00017731073104377244,0.011915111791267759,0.01273831093466553,0.014362064174132046,-0.0006553903252995031,-0.00219495518816662,-0.0012603286148449664,0.8853228552996314,0.6915354211817458,0.3650387534267061,2.9934385336030838,-87.5935242088259,-95.49104058084204,23.186656080003395,-11.130837021229626,79.78481047498897,24.510413884814678,78.86602226096241,0.04748174768115021,0.3028469792062894,-0.2553652315251392,34.73685407200456,40.92271509463968,8.33724129211978,51.85513477474016,11.502223678706365,57.465263961619215,11.720374729280019,-75.43858725762745,36.605447320979884,0.1678832748884479,-3032015.0,-0.506622486382555,-0.1779120967032968,-0.010659320879120915,1.0202019521817525,0.9882154549422406,1.0101009760908761,1.0716667333333334,0.9766666333333334
2015-12-10,29.6,30.049999,29.5,30.0,28.365305,1939972.0,32.150002,29.299999,-0.3768981994346394,-0.013423020332140661,0.0,0.001668023711716,-0.0022601325433036835,-0.004517659739922643,-0.000617664995652327,0.011915111791267759,0.01273831093466553,0.0138551799912418,-0.00043692688353300205,-0.0018813901612856744,-0.0011457532862226942,0.8831209670844289,0.6875284048173416,0.37869209185109864,2.764807929963908,-83.9431049928346,-99.0628159050924,18.407134472052828,-24.750083812141504,75.50506576627363,16.374862407911547,80.89385939145994,0.011847626835056246,0.24464710873204276,-0.23279948189698652,28.735671290719495,37.0472056005607,8.656806483335886,48.83949896823798,12.05961555678839,55.79983418784024,13.182362174027539,-75.43858725762745,35.254685433758084,0.1387666855266355,-3032015.0,0.0,-0.16901100659340662,0.00890109010989018,1.0152026689189189,0.9966216216216216,1.0135135135135134,1.0716667333333334,0.9766666333333334
2015-12-11,30.15,30.5,29.799999,30.25,28.601683,2441164.0,32.049999,29.299999,0.2583501205172034,-0.0033112613036560315,0.008333333333333304,0.020034059033116097,0.0030309229207270637,-0.003031325561280769,-0.0002208395988269316,0.008493051180026197,0.013043916081263837,0.01399241264851404,0.0024864931887557664,-0.0004221439477686776,-0.0002840181389903133,0.8800012730084859,0.6792495891513413,0.3885701954838053,2.770311729285443,-51.54420789137527,-85.12933402925384,23.194986083210637,-34.72368668795822,69.07497193064656,9.97294042824881,80.68567746409724,0.0037371603392806207,0.19646511905349034,-0.19272795871420972,32.60872589786803,34.036239975697825,6.352654410778155,46.27663706463397,11.659461039490841,54.3328849862394,13.982390095004996,-65.45450909090907,34.57624478220456,0.11344978136884999,-590851.0,-0.8051292622233069,-0.14483519120879126,0.024175815384615357,1.0116086235489221,0.9883913432835821,1.0033167495854063,1.0595040991735538,0.9685950082644628
2015-12-14,29.25,29.85,29.0,29.75,28.128929,4360933.0,32.049999,29.0,0.7864154149413969,-0.01694955831377332,-0.016528925619834656,-0.00836824967051658,-0.0012815870692373331,-0.003081780157189902,-0.001164312555023594,0.011980357082674175,0.013098880564249158,0.014406125420625412,-0.003851979747441041,-0.002723112758063817,-0.0017608279099761899,0.8761113389867055,0.6885975359077603,0.38052296850253003,3.1359647137423026,-102.14313174540051,-88.44689131503203,24.424815316539902,-45.77481210696496,67.33041560966421,1.5103783607834873,82.75463979758139,-0.04254582236070448,0.1486629307706514,-0.19120875313135588,31.57897839329958,31.44114107539972,2.406090786084651,44.45963527458005,11.988854803027511,52.55257324447842,14.400019201134203,-75.40982800322229,32.52779109740899,0.08831172595085174,-4951784.0,7.380766047616065,-0.1394505846153846,0.005384606593406671,1.0205128205128207,0.9914529914529915,1.017094017094017,1.0773108907563025,0.9747899159663865
2015-12-15,29.75,30.0,29.25,29.75,28.128929,3484877.0,32.049999,29.0,-0.20088728719290116,0.0,0.0,-0.00836824967051658,0.0007217584398329536,-0.004818755343294123,-0.0003849500480224038,0.010947472807097468,0.010687538023885643,0.013978946963327764,-0.0025679864982940275,-0.0023340966497689864,-0.001600752645432897,0.872822767605321,0.6890813171673961,0.3542181571858108,2.8384592274051634,-84.76068115273398,-81.99692999823411,18.547139353999686,-57.378747857420265,58.918166957277066,-4.617125566158772,84.20882325782843,-0.07832256581669839,0.10326583145318145,-0.18158839726987985,35.29414532866764,32.59087499651188,2.6362732068473322,43.1328478547203,11.974216555710209,51.281652892814314,14.700684541617823,-75.40982800322229,30.83335939284492,0.06420572008516812,-4951784.0,0.0,-0.1428571868131868,-0.0034066021978022,1.0084033613445378,0.9831932773109243,1.0,1.0773108907563025,0.9747899159663865
2015-12-16,29.85,30.35,29.799999,30.299999,28.64896,2627693.0,32.049999,29.0,-0.2459725264335011,-0.014962839673411377,0.018487361344537767,0.0016514950351721807,0.002058353811607283,-0.0026686695748930215,-0.0002176983351180672,0.012876803310655055,0.012356453777418487,0.014191309813706872,0.004450462782649905,0.0006403973494176926,0.00022543953547355495,0.8702618463822717,0.6877514369667858,0.34164735663194734,3.293286182638634,-40.131021319973335,-72.5044294204636,25.723919411076864,-64.71946367915402,48.78272904590389,-8.978853837269899,83.52813944372241,-0.06158564897091878,0.07029553536836142,-0.1318811843392802,32.926829863175826,32.22887015474613,2.379713619179708,41.24972650516403,11.45601079518972,49.77267366680016,14.888747466456186,-57.377067992481315,29.729308619719223,0.04524448327111396,-2324091.0,-0.5306558202054048,-0.10197807032967032,0.04087911648351647,1.016750418760469,0.9983249246231155,1.0150753433835846,1.057755777483689,0.9570957411582753
2015-12-17,30.25,31.9,30.25,31.450001,29.736297999999998,5159026.0,32.049999,29.0,0.9633290494741966,-0.03890283046610093,0.037953862638741453,0.05556988295131265,0.009649126339355574,0.00012836689462309298,0.00010641065860810579,0.020367865927179304,0.016739455729702226,0.014998245360805188,0.015618262734680421,0.0059708923907496585,0.00365529618122523,0.8661844738996073,0.684261841674506,0.3546724728889308,5.484647112224106,49.71475930389216,-45.772856561118246,58.908153033743105,-65.56909331530909,46.45587603257304,-12.491161863961146,79.11426084906991,0.04396720210735339,0.06502986871615982,-0.02106266660880643,50.50505989183452,36.58274787496914,7.9007525690023614,40.086654689952375,9.348815375022957,48.8958225499583,14.232545321889484,-19.672072023630154,30.250029793901717,0.037853548034158975,2834935.0,-2.219803785652111,-0.031978041758241836,0.07000002857142848,1.0545454545454545,1.0,1.0396694545454546,1.0190778372312292,0.9220985398378843
2015-12-18,31.049999,31.5,30.6,30.9,29.216265000000003,4698678.0,31.9,29.0,-0.08923157200603371,0.004842592269668256,-0.01748810755204755,0.03792705191206088,0.004484838162279403,-0.00011622157748245257,-0.0007263563676798727,0.023773665261549302,0.016989342511173594,0.015482150216577787,0.0045828059724377646,0.0026196066846357713,0.0017331685691094985,0.8769615050944896,0.6865421858506661,0.34870490150970335,4.5967116357108875,36.96874787516049,-28.0702654078111,69.14954431555243,-61.78716274451761,52.73929680429673,-15.291184718898778,76.0732059930119,0.08228953042101494,0.06848180105713085,0.013807729363884094,44.95412574699445,39.05182784479442,8.268810403274207,39.25316747807549,8.250693255818899,47.663479055987935,13.329848436820912,-34.48275862068967,31.38261545080217,0.034901910240747125,-1863743.0,-1.6574200113935593,0.023736272527472436,0.05571431428571427,1.014492786296064,0.9855072781161764,0.995169114176139,1.0323624595469256,0.9385113268608415
2015-12-21,30.9,30.9,30.200001,30.549999,28.885334000000004,1865951.0,31.9,29.0,-0.6028774476565536,0.011391531019320108,-0.01132689320388347,0.008216973372357076,0.00552524464546964,0.0006253821711021871,-0.001871378365626072,0.022714362153308822,0.016195155332844657,0.015326467781908484,-0.0007204270863359804,0.000627249557704451,0.0005458902261101239,0.8785816397104224,0.6895649949835879,0.3551987993191637,3.821752735103537,2.29854521392228,-7.181930015946543,55.63384821781478,-57.768869047196404,55.62815511910229,-19.916236951682226,71.56923843581477,0.08345606650242132,0.07147665414618895,0.011979412356232372,45.79438868023911,41.89490990218233,7.461500715522099,39.000884658922885,7.970766402723518,46.500698912591396,12.288870730341095,-46.55175862068964,31.646765273768047,0.03272588450226711,-3729694.0,1.0011847126991222,0.05703294725274714,0.03329667472527471,1.0,0.9773463106796118,0.9886731067961165,1.0441898868801927,0.949263533527448
2015-12-22,30.6,31.25,30.4,31.049999,29.358090999999998,2057807.0,31.9,29.0,0.1028194202312922,-0.014598767215032987,0.016366612647024992,-0.012800238769583302,0.00879856717487464,0.001884352374719494,-0.001092015858624882,0.022897612986793946,0.016768489376006807,0.015834107218792096,0.004975252824784344,0.0028757299990359564,0.001984137718920582,0.8792234671976467,0.6919703585370929,0.36011327652303987,3.6697963668248192,41.105308197499305,17.991267854100112,37.165997771509055,-49.523520080343935,61.885002419793004,-22.3925129084213,68.28751736005117,0.12330499287386587,0.08184232189172434,0.04146267098214153,56.730750554758835,46.18223094740057,8.765307152358833,39.66377171997246,9.073764682366809,45.96697575923478,11.531263421657773,-29.310379310344803,32.19989507702461,0.03431526115164371,-1671887.0,-0.5517361477912128,0.08516479120879114,0.028131843956043998,1.0212418300653594,0.9934640522875816,1.0147058496732027,1.0273752343760139,0.9339774857963764
2015-12-23,31.25,31.25,30.75,31.0,29.310816,1501246.0,31.9,29.0,-0.2704631678286642,0.008032171697264253,-0.0016102738038735742,0.00323102058144654,0.00477904014519237,0.003154480850330791,-0.0006454093259992874,0.02253270385638959,0.015719349559757335,0.01567244158023303,0.002780077281898371,0.0022348723129060233,0.0016573730350302007,0.8807747653718684,0.6953810337306316,0.356701251491164,3.1189370452481056,51.73287453041864,36.36404702417851,19.98590760704712,-36.22009763411419,63.75079269481794,-23.64869171622241,66.56720373743505,0.14913195236290022,0.09530024798595951,0.05383170437694071,56.190469115654324,50.83495879789626,5.557477597249284,40.319688265624144,9.964690710052663,45.50338235308878,10.865190662180078,-31.03448275862066,32.713515608619986,0.03796592600613094,-3173133.0,0.8979350877182488,0.10879117362637361,0.02362638241758247,1.0,0.984,0.992,1.0290322580645161,0.9354838709677419
2015-12-24,31.200001,31.5,31.1,31.15,29.452641999999997,790713.0,31.9,29.0,-0.47329551585816054,0.001603881633256124,0.004838709677419395,0.019449592349082605,-0.0018439904470720415,0.003139487415517873,0.0003408633192595376,0.013332319885931811,0.015717500678826244,0.015313844477241429,0.0034662880804053795,0.0026068490792650763,0.0019465854570655846,0.8823929365420853,0.7011936587600333,0.35483894098841695,2.87134855536281,81.0123954408233,42.62357425156474,28.359615229742438,-23.407194498934736,69.4893500662298,-21.768172823882598,69.01317929816685,0.1796330522205416,0.11216680883287594,0.06746624338766566,63.917521734513656,53.51745116643208,8.040647084373616,41.809153560987504,11.90806619367361,45.91850235644655,11.40720090260392,-25.862068965517253,33.416128892226105,0.04372695070262483,-2382420.0,-0.24918999613315929,0.11571422637362633,0.006923052747252717,1.0096153522559181,0.9967948398463192,0.9983974038975191,1.0240770465489566,0.9309791332263243
2015-12-28,31.299999,31.5,30.549999,30.9,29.216265000000003,1705134.0,31.9,29.0,1.156451202901685,0.012861881693525468,-0.008025682182985605,-0.004842592269668297,4.849462674034743e-05,0.003292644751084475,-0.0011165823760900093,0.011029170731676892,0.015587783699452202,0.014527662060435506,-0.000364368674058282,0.001087916041800693,0.0010400156716063782,0.8845090850317493,0.7081357569727337,0.3501166350976399,2.816405931652487,58.08946035731889,46.84771674799642,28.875035828783997,-9.937967722469924,66.7500965104785,-22.149173930828603,68.5242395091835,0.1815398050751611,0.126041408081333,0.05549839699382811,59.59594367922603,56.44581475287839,6.696061989307012,44.12072801915052,12.241094382212053,46.25438625608378,11.711772054651327,-34.48275862068967,32.949238727537505,0.04895661198196177,-4087554.0,0.715715113204221,0.1145054725274725,-0.0012087538461538344,1.0063898085108565,0.9760383378925986,0.9872204788249354,1.0323624595469256,0.9385113268608415
2015-12-29,31.049999,31.299999,30.950001,31.15,29.452641999999997,377960.0,31.9,29.0,-0.7783400014309726,-0.0032154690600940013,0.008090614886731462,0.004827040748315944,0.003931996244863334,0.0030069701665510398,-0.0002806600650705799,0.009306432640963303,0.015452232531409416,0.014528390178857521,0.002453959179538299,0.0020883015910765175,0.001680979236617754,0.8993172588978596,0.7051020023053512,0.34191467953056043,2.7898772988164966,80.84828006940793,62.55766371909355,17.835836321026314,3.0190941450865236,66.76835020283752,-20.932507468598004,70.17503434903902,0.20090789001737974,0.14101470446854236,0.05989318554883738,65.30611620158523,60.348160257147605,4.130966801675431,46.472209721425955,13.187788612088058,46.63051524628271,12.204342860133947,-25.862068965517253,32.28074134569195,0.0551126916616012,-3709594.0,-0.09246605671753816,0.10637361318681308,-0.008131859340659409,1.0080515300499688,0.996779452392253,1.0032206442261076,1.0240770465489566,0.9309791332263243
