Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-08-10,82.377098,82.377098,79.573196,81.6036,70.828552,1579948.0,87.018097,79.573196,-0.1981913036417523,0.009434082746640218,-0.0005915477705779049,-0.00059172280399083,-0.0030435471684298497,-0.0046228190657932895,-0.0007436408511821332,0.004684482876717899,0.010465534068626282,0.011884258851709479,-0.002069278948556423,-0.0025940242221124434,-0.0024389898291861385,0.9468362466840013,0.727053744459373,0.651034972667302,1.8773250888723483,-105.676903524833,-92.09151745301618,16.41566350366973,-61.20376534411022,31.491752721489657,-44.52105417551543,35.90346998268958,-1.333134580452949,-1.1745544136826027,-0.15858016677034636,23.857596826749003,27.06432938922988,2.2249074479415927,40.93159929967627,13.724676434077962,40.860736552624765,10.880872220872904,-72.72758899010203,27.100022143303043,-0.19457665466204854,-484588.0,-1.4424006719252118,-0.34998768571428607,0.038144602197802135,1.0,0.9659626028583818,0.9906102785995204,1.0663512026430206,0.9751186957438152
2015-08-11,82.377098,82.763802,80.056602,80.733398,70.073235,2147185.0,87.018097,79.573196,0.35902257542653304,0.020155117949127662,-0.010663769735648976,-0.014859348686618423,-0.003542721727301812,-0.004928596812636987,-0.0018893194933858458,0.005439220405243753,0.010588274686158411,0.01160956968980516,-0.004934109210920607,-0.0037468450097605196,-0.0031866970934546746,0.949572854542021,0.7574646194819263,0.6653346594151577,2.009992260520359,-94.5847524633046,-97.21845315826332,10.21222915490197,-68.22878964052455,27.41038182195654,-45.422093161084995,36.94637401791624,-1.4005003948312975,-1.2197436099123418,-0.18075678491895575,20.754666906304294,25.444222962866682,3.2894435317021062,38.69266120502671,14.498881610153754,40.24979565212245,11.643321519172293,-84.41615274669203,27.704936723906375,-0.20251028271555632,-2631773.0,4.430949590167318,-0.3100384043956049,0.03994928131868114,1.0046943144319067,0.9718308115199688,0.980046638690768,1.0778450945419145,0.9856292187775869
2015-08-12,79.863297,81.651901,79.331497,80.733398,70.073235,1471744.0,86.002899,79.331497,-0.31457047250236936,-0.010835957910284823,0.0,-0.011312758006478262,-0.0022485478375179778,-0.004151578032951331,-0.003367125906467314,0.005337201334495737,0.010547608969861594,0.008858354483464767,-0.003289406140613738,-0.0032115814369375884,-0.002896997357670344,0.9516317941118198,0.7795350390564546,0.6789412053006494,1.9265790081288012,-101.55123980877683,-97.50581505952098,10.333585649188294,-73.91297646687502,25.916884587864228,-49.72206372315378,38.01005295359768,-1.437319760571242,-1.2632588400441218,-0.1740609205271202,21.9998843693773,24.72352719740139,3.6236337354168113,36.28696153563961,14.472412469516955,39.39696752466094,12.306519401127499,-78.98641095230066,28.56524873642988,-0.21035328996670144,-2631773.0,0.0,-0.262863215384616,0.04717518901098894,1.02239581969675,0.9933411213914697,1.0108948795339616,1.0652703977602926,0.9826354267907812
2015-08-13,80.733398,81.6036,79.766602,81.168503,70.450897,2577792.0,86.002899,79.331497,0.7515220038267525,-0.005374934387112377,0.005389405261995828,-0.005346100815375112,-0.0018812442400148344,-0.0013822545134494725,-0.0028715923309906312,0.00587260570078834,0.007223876288777112,0.009050435550720248,-0.00039646900641054943,-0.001982869051375672,-0.0021436880285726125,0.9532730540419033,0.7959011427689018,0.6929124985486514,1.9189117258581887,-86.23241400476628,-98.59838342232015,8.187661255191184,-75.26543647522045,26.07763112782433,-52.989881761771095,38.060963516558346,-1.4150778988509956,-1.2936226518054967,-0.12145524704549882,27.748717919282754,24.545150372449733,3.397502681565675,34.863528783332136,14.319687532874825,38.82218860097994,12.564979411551922,-72.46446848803292,29.41078846909182,-0.21642537756435032,-53981.0,-0.9794887325008654,-0.2081443780219784,0.05471883736263758,1.0107787114324112,0.9880248320527771,1.0053894052619958,1.0595599995234604,0.9773679945778968
2015-08-14,80.588402,81.216904,80.25,80.394997,69.779533,933055.0,86.002899,79.331497,-0.638041005635831,0.0024027954963329497,-0.0095296324486851,-0.004200395560857182,-0.0030791089385832303,-0.0025200818892091325,-0.0034587612140737885,0.006828633431122311,0.007254965010983923,0.009063993956739543,-0.003440856820502066,-0.003060978108134161,-0.0028151375213402306,0.9586423620897229,0.8061594951586679,0.7047716454297663,2.001890636994956,-85.15388699038829,-94.63983935841381,9.086464790702829,-78.10753816692923,24.868160742382837,-57.3485580088359,36.11351560416575,-1.4432298772884025,-1.323544096902078,-0.11968578038632449,34.64028526523937,25.800230257390638,5.603957078586084,32.57557369710547,11.25906693677165,38.58208559441537,12.595856029480146,-84.05882301801023,30.61725479981746,-0.2224210751228054,-987036.0,17.284878012634074,-0.24352387032967054,-0.035379492307692134,1.0077989137940717,0.9958008597812871,0.9976000889060935,1.069754365436446,0.9867715649022288
2015-08-17,81.216904,81.651901,79.911598,80.105003,69.527817,502037.0,84.842598,79.331497,-0.4619427579295968,0.013785091292115435,-0.0036071150049300504,-0.00781403189195524,-0.0036822223854536596,-0.0032898098898976793,-0.003444310209556812,0.006685675710784896,0.006742510324594769,0.009063479482555164,-0.0034962762153113946,-0.0031389976648192883,-0.002887135474396787,0.95923993898545,0.8082328874543308,0.7085120159774209,1.9402636767829753,-79.98231962222619,-89.50092257789245,8.532865002274779,-80.58683444947783,23.13586501553796,-60.37906255786696,35.157917890943644,-1.4719726310238457,-1.3532298037264316,-0.11874282729741403,29.33425579464115,26.89556205096907,5.664231918727268,30.573209510642414,8.945318540230804,38.11467354128323,12.754849588332169,-85.96458312050535,31.23145330745869,-0.22837125379731285,-1489073.0,0.5086308908692287,-0.26286038461538475,-0.0193365142857142,1.0053559909153886,0.9839281487509053,0.9863094879854075,1.0591423109989773,0.9903438490602141
2015-08-18,80.105003,80.201698,78.654701,78.75140400000001,68.352959,1776152.0,84.842598,78.654701,2.5378906335588813,0.017042205431278674,-0.016897808492685407,-0.0302311717103462,-0.004929030136860945,-0.003922718976823323,-0.004142179818388381,0.00861582996218164,0.0076188426993058925,0.009519081167168984,-0.007963453641102732,-0.005104542068800163,-0.004160833021561152,0.9591086256931929,0.8137879367488289,0.709355445061156,2.290109174955389,-114.36503357415926,-93.45697880006338,14.189484889823898,-85.86933615476921,22.33048969485294,-65.09472781045574,35.454343609753565,-1.5856966730556081,-1.399723177592267,-0.1859734954633412,19.761245956326206,26.69687786097345,5.9440009429730205,28.279752468197252,7.346375415183935,36.98271082216631,13.293441032599201,-98.43722350258892,32.3703803957267,-0.2367384536545753,-3265225.0,1.1927904139018035,-0.29016478241758203,-0.02730439780219729,1.001207103131873,0.9818949885065232,0.9831021915073146,1.0773471162495083,0.9987720472894679
2015-08-19,78.75140400000001,79.379799,78.074501,78.36460100000001,68.017227,1812602.0,84.55259699999999,78.074501,0.02052189227048129,0.004923798583906125,-0.004911696558451251,-0.02557964034628276,-0.005911369448551196,-0.005107917327786884,-0.004697266944571092,0.008182452466945718,0.006267523132699981,0.009186528568752723,-0.006946201280218905,-0.0050769927101788894,-0.004229093343098916,0.9595082356238864,0.817444276389085,0.7066249697415359,2.1246063329772977,-124.73762035725791,-98.0942549097596,20.06742230655742,-93.08988438260427,17.77617303884289,-70.55047380736218,35.39445966948203,-1.6875821684017893,-1.4572949757541713,-0.230287192647618,20.62552439461126,26.422005866020243,6.239919887819476,26.136729938691193,4.455990836415951,35.885237618560346,13.659836886057125,-95.52183234086048,33.658585723283664,-0.24685115801840732,-5077827.0,0.5551231538408532,-0.3309633142857138,-0.04079853186813176,1.0079794767849473,0.9914045595936295,0.9950883034415487,1.078964174142863,0.9962980734119987
2015-08-20,78.8964,78.8964,75.754097,76.334198,66.254929,2458638.0,83.779099,75.754097,0.35641359768995073,0.033014557101551004,-0.025909696139459815,-0.048217269216631414,-0.012171189728842324,-0.006257542227693386,-0.006010807665389407,0.009275086592120757,0.008429187687777168,0.010151302087156252,-0.013267366233299209,-0.008053093200076165,-0.006200057233737566,0.9601697824138952,0.820221717702914,0.7108509896685372,2.9442105363618976,-158.64534342878375,-112.57684079456308,31.967993109314264,-100.4392459626725,23.252385116745575,-78.1381695106237,36.42178464197749,-1.9101447511556273,-1.5478649308344625,-0.3622798203211648,8.152666050686861,22.502795492301065,10.135999746869187,24.487607200201374,6.547315869250792,34.05371607391728,14.689034843135584,-92.77132890434171,35.59302295481787,-0.26197228064542943,-7536465.0,0.48419097381616183,-0.3811104549450543,-0.050147140659340506,1.0,0.9601717822359449,0.9675244751344801,1.0975303493723745,0.9924005096640958
2015-08-21,75.125603,78.75140400000001,75.125603,77.977898,67.681587,4271152.0,83.682404,75.125603,0.7372024673823474,-0.03726400811603839,0.021532943858268982,-0.009870678556751002,-0.005958674467451508,-0.003972862166188913,-0.0046669218137251256,0.017889403230640314,0.011377679918327416,0.01179247818313588,-0.0016672628694431452,-0.0038265164774554292,-0.0036788753162122034,0.9606109299047616,0.8271181188804877,0.7123423191969099,3.1296470668621468,-130.8668013395841,-121.71942366440223,28.514822844802126,-105.20207114748135,22.596921962464876,-84.21471068822684,33.859267931782995,-1.9316277461775115,-1.6246174939030724,-0.3070102522744391,24.623745206674755,20.499487480588137,7.8750796540079575,24.16211075162864,6.4159533781078,32.851948601056634,14.359812377129163,-66.66633944157408,37.54998095316142,-0.27557349000712744,-3265313.0,-0.5667314848539733,-0.381853481318681,-0.0007430263736267206,1.0482631866528913,1.0,1.0379670163845474,1.0731554215529124,0.9634217506093843
2015-08-24,75.173897,77.4944,74.883904,75.222298,65.28984799999999,4537474.0,83.682404,74.883904,0.06235366945498555,-0.0006436466251152766,-0.035338218529563314,-0.040924604573265466,-0.01230489517237816,-0.006193427480084617,-0.005868682499137021,0.02200214866216123,0.014337779085430305,0.013531664002404195,-0.012890914756149868,-0.008328188199185127,-0.0065569974265897255,0.9611422963149117,0.8312428543995088,0.7187259676203037,4.349864545495871,-145.29397203872057,-134.7817541477011,17.414301424639813,-108.6774205118069,25.086371336817685,-89.81648025834589,33.76529607921677,-2.1462662437453446,-1.728947243871527,-0.4173189998738176,20.248413290706026,18.682318979801114,6.196106005235167,23.750191528090348,6.487215025201922,31.27930256388027,13.809302003264,-96.15395806103321,39.428439987234725,-0.2934980699111686,-7802787.0,1.3895984856581896,-0.4621779186813184,-0.08032443736263739,1.0308684675479842,0.9961423710679786,1.0006438538100533,1.1124680609996787,0.995501413689861
2015-08-25,80.588402,80.588402,73.143501,73.240196,63.569458,5079579.0,83.682404,73.143501,0.11947286089132403,0.09561034744096408,-0.02634992618810983,-0.041376646396901605,-0.014195318711463045,-0.008493643900283843,-0.00566573610373614,0.022883824640380544,0.015026015649438378,0.013169117541645282,-0.01737725190013652,-0.010902722197602941,-0.008356354586769336,0.963241942217026,0.8379427391653543,0.7255655809896745,4.278548467964869,-129.6165939716721,-137.83206622720368,13.931492725000798,-112.4348837257224,24.200503476177527,-92.71963073812665,34.46807071948077,-2.448087833079157,-1.872775361713053,-0.575312471366104,18.015151129148165,18.333100014365506,6.16924182139946,22.93284915002167,6.489077023754446,29.934626727207327,13.6522544410905,-99.08249463914795,38.338292981479775,-0.3177160859912064,-12882366.0,0.6509954712335477,-0.5860661362637363,-0.12388821758241786,1.0,0.9076182078905101,0.9088180703719624,1.1425748232568904,0.998679755035063
2015-08-26,73.965401,73.965401,68.115799,69.517799,60.338573,9584079.0,82.763802,68.115799,0.8867860899495805,0.0620146093106573,-0.050824508989571804,-0.11484260705951355,-0.023377881197687155,-0.01213089005672451,-0.008336528124010534,0.027058235307248442,0.01894016035850065,0.016184273324151323,-0.028526337596614947,-0.016605834596455638,-0.012217095896195804,0.9649011364075621,0.8409629320824327,0.72585766767908,6.911400443497249,-191.40481600459623,-151.16550535667133,25.426452609246713,-119.08551516377442,32.44629750530576,-99.53859507176581,39.078028984148084,-2.9536026528355137,-2.088940819937545,-0.8646618328979687,12.53665763428026,16.715326662299304,6.471007654083717,21.715293134155935,6.85929702663039,27.465719881878478,11.652523522728679,-90.4287294315819,38.93837636770175,-0.3533654092555551,-22466445.0,0.7439688485795233,-0.7697702901098901,-0.1837041538461538,1.0,0.9209143475068836,0.9398691558503144,1.1905411734914104,0.9798325030399768
2015-08-27,72.41840400000001,74.061996,70.77469599999999,73.868698,64.11496700000001,7577515.0,82.763802,68.115799,-0.20936430094117542,-0.01982869984326748,0.06258683477593996,-0.018158537134171638,-0.005678575014607201,-0.007271014476223137,-0.005660933563442968,0.04675945760080158,0.028058419707947663,0.022250007257997736,0.0018447198609033548,-0.00529259611468484,-0.00541673856223591,0.9629458922435714,0.8489716949701289,0.7315340035478296,10.340527774767326,-123.21440690587069,-144.07931805208872,27.65982485304393,-120.43455388539269,32.20603562924475,-103.13206835542185,37.516203473336176,-2.9689217207034773,-2.2649370000907316,-0.7039847206127456,31.147726418910864,21.314338735944105,7.012777729868788,22.276072333553,7.330829011318952,26.31251684379515,9.805321396009536,-60.72571121128253,39.43143860550018,-0.38450957929203866,-14888930.0,-0.3372814435038566,-0.7841149032967033,-0.014344613186813238,1.0226957777197077,0.9773026204775237,1.020026594344719,1.1204177715437735,0.9221199350230865
2015-08-28,79.283096,79.283096,73.191902,73.53029599999999,63.821251000000004,6519850.0,82.763802,68.115799,-0.13957940037070204,0.0753274289545889,-0.004581128531600753,0.003953115831834008,-0.010901389492581149,-0.006803118998988658,-0.00546622585720243,0.04435689398093079,0.02804784254317946,0.02224024716903648,-0.00029722960326468125,-0.00519095788852997,-0.005340774013995036,0.9650530664834895,0.8560013883146984,0.7426220381789468,6.829602957278811,-69.72278517551061,-131.85051481927403,43.780329157674224,-118.5220948632547,34.52374609103824,-104.27636710638085,36.01297693108157,-2.974085004979486,-2.4067666010684827,-0.5673184039110031,30.71605819637702,22.53280133388456,8.165982917956756,23.042333202020135,7.6712575591613525,25.414415447998188,8.319077619505373,-63.035937390236775,37.15263587989468,-0.4114806778656269,-21408780.0,0.4378991640097709,-0.7755086043956049,0.00860629890109843,1.0,0.923171592592701,0.9274397659748301,1.1255741714952434,0.9263637263203728
2015-08-31,76.3825,76.3825,71.113098,73.53029599999999,63.821251000000004,3269663.0,81.651901,68.115799,-0.4985064073559975,0.03805610057533122,0.0,0.056114691265844216,-0.0038337457866684855,-0.006803118998988658,-0.005966029762158384,0.04225535444254303,0.02804784254317946,0.021980009938273464,-0.00019815306884312083,-0.004449392475882831,-0.0048552491036242176,0.9666603116490815,0.8625385841530167,0.749919714719511,4.746018463193224,-91.40461235025712,-121.07264288158134,46.20930845515009,-117.74158505875317,35.05007955798195,-107.15894419946919,32.04797626945603,-2.9442376065634903,-2.5142608021674846,-0.4299768043960057,32.04835287309514,24.892789250362387,9.002953482044074,23.81529231769074,8.05415496232905,24.631726666803193,6.644705025989887,-59.999584814003335,35.70529988011404,-0.43382615614487613,-21408780.0,0.0,-0.7601032329670334,0.015405371428571457,1.0,0.93101296763002,0.9626589336562694,1.1104524997424192,0.9263637263203728
2015-09-01,74.448799,74.448799,72.51509899999999,73.433601,63.737324,3408431.0,81.651901,68.115799,0.042441071144029285,0.01373001720488425,-0.0013150361859007864,-0.00590755566385113,0.001173232213773323,-0.007318845264211475,-0.00550652803574055,0.04036110841812317,0.0278660208325542,0.021971150483647003,-0.000570447441195676,-0.004001627291599682,-0.00453341156564476,0.9681147256024133,0.8682803937540534,0.7560702274110804,3.529584444826608,-85.85383647391848,-112.32009138203061,48.284392373214025,-117.71246371022643,35.07858623726443,-108.24228675118452,30.846269991787274,-2.895013888641401,-2.590411419462268,-0.3046024691791329,31.894630765449335,27.66868517762262,8.47656435533462,24.134208690472786,8.301177723622096,24.741410910345806,6.74886006313478,-60.713933745475615,33.89019337626842,-0.45161111572885776,-24817211.0,0.15920715706359734,-0.7157985890109898,0.04430464395604361,1.0,0.974026444671055,0.9863638095760282,1.1119147078188363,0.9275835322307019
2015-09-02,73.481903,73.481903,71.306503,71.983299,62.478527,4272125.0,81.651901,68.115799,0.2533992913454901,0.020605024438938035,-0.01974984176521577,-0.021263377991596732,0.00738816565864453,-0.008105015211636911,-0.006058049217832294,0.03184713188348864,0.02807696071677517,0.022185615255324632,-0.006963578882535707,-0.0062513722164019795,-0.005916723401987373,0.9693338189271302,0.8733122726578294,0.7623941045497946,3.367852522023994,-96.86423759460136,-93.41197570003165,19.50920130255232,-118.61325991055051,34.31487229040333,-109.57153263963846,29.646521444878818,-2.9391502932478346,-2.660159194219381,-0.2789910990284534,28.310594084309898,30.823472467628545,1.50656466228798,23.647309368862828,7.804364413641246,24.715477341116735,6.733290188512334,-71.42825903646407,32.64445299974089,-0.46826076944866585,-29089336.0,0.1721436385418169,-0.6665000043956049,0.049298584615384944,1.0,0.970395431920156,0.9796058085213172,1.1343172949047526,0.946272259625111
2015-09-04,73.288597,73.288597,71.113098,71.69319899999999,62.22673399999999,3071425.0,81.651901,68.115799,-0.28105451034321327,0.022009141074289057,-0.004030101482289772,-0.025301622217617503,-0.005935221593001416,-0.008137552632972275,-0.005941822171802323,0.007951096617947444,0.028071558456082273,0.022189737440278506,-0.005985753082453728,-0.005934047825814521,-0.005745212318376474,0.9712155397843787,0.8795341824650973,0.7686197093527357,2.7439164077736713,-91.30387086358073,-87.02986849157365,10.428788040509318,-119.48414846757777,33.38377711905272,-109.15198219016668,29.84870087927581,-2.9633773875321054,-2.720802832881926,-0.2425745546501794,28.972017586780225,30.388330701202413,1.6922581875316534,23.619444891335068,7.782985241264005,24.8758894549299,6.795341624426668,-73.57141664564882,31.557446956762796,-0.48336084190914946,-32160761.0,0.10558594393491827,-0.6106156659340666,0.055884338461538285,1.0,0.970315996088723,0.9782312929254192,1.1389072065259636,0.9501012641380391
2015-09-07,70.581299,72.5634,70.001198,71.25810200000001,61.849075,3359029.0,80.588402,68.115799,0.09363862051002392,-0.009543302239741083,-0.006068874120123802,-0.030073085198339306,-0.006232770710706026,-0.0073045576812367655,-0.00640000128583108,0.007915512732975357,0.027950351265287932,0.02208296526509407,-0.006013460095010419,-0.005953308725001561,-0.005774636118535638,0.9722270345325964,0.8836343725747391,0.7744879114598925,2.408072927587809,-94.42818054842107,-91.97094756615574,4.128167155362675,-117.95054438867484,34.08902541968614,-109.80239211195956,29.34386164654165,-2.9832966393214093,-2.7733015941698227,-0.20999504515158662,28.770255890989958,29.999170240125004,1.8171738050536015,24.31244565553997,7.811851121594094,24.88206344764175,6.798991044379697,-74.80635758229448,30.946096470983825,-0.49701865843725807,-35519790.0,0.10444494768018697,-0.5384732505494508,0.07214241538461574,1.0280825236724533,0.9917810948761371,1.0095889847535962,1.1309366898377393,0.9559025161798442
2015-09-08,71.596497,73.046799,69.71109799999999,72.224998,62.688297,2798386.0,80.588402,68.115799,-0.16690626963923205,-0.008740070472307937,0.013568927221777383,0.0033520848848289774,-0.0035189852663505493,-0.005882971236603794,-0.005585275753563437,0.011906490041052027,0.028545826334779773,0.022505319406703948,0.0005140023439188483,-0.003164417875461712,-0.004016130360308197,0.9731887472587245,0.8868395246459985,0.7789786729089915,2.4201627535957186,-79.30646320285851,-89.55131773667601,7.052702359793618,-114.45583999218259,35.629192144709485,-108.58143286876616,30.08019430594528,-2.887773903380591,-2.7961960560119765,-0.0915778473686144,34.04254580428679,30.39800882636333,2.4780465063898447,25.344524225515013,8.162588721324582,25.152428207820414,7.052570206820346,-67.05419871056586,30.109340440169916,-0.5059502432784059,-32721404.0,-0.0787838554225686,-0.44444190109890125,0.09403134945054958,1.0202566055710798,0.9736663233677479,1.0087783764057618,1.115796527955598,0.9431055851327265
2015-09-09,72.998497,75.8508,72.224998,74.642197,64.786331,4431961.0,80.588402,68.115799,0.5837561365730104,-0.022267138830067347,0.033467622941298014,0.04031010117519918,0.0034375465590892108,-0.0013154851534685763,-0.003963410481569346,0.020544118016818002,0.029797322148823042,0.024056953488635936,0.011498542543045236,0.0020687308126468205,-0.0006085164237682992,0.9735240284793882,0.8885714973160544,0.7804787496027066,3.7525697427184954,-27.586001505540846,-77.89775074300049,28.922151423515672,-104.37435215193315,40.3171339273465,-104.86281848689511,34.89827749999374,-2.587200057234597,-2.7543968562565007,0.16719679902190387,41.72055506563403,32.363193686400265,5.7274181878182135,27.9266695343571,7.557951039729556,26.003045266814937,7.913300931696262,-47.674130251720534,27.964651304798867,-0.5045348562790554,-28289443.0,-0.13544531891113232,-0.26541197142857115,0.1790299296703301,1.0390734483204498,0.9894039051242384,1.0225169019575842,1.0796627810941846,0.9125642295871864
2015-09-10,74.255402,74.255402,72.370003,73.578598,63.863178000000005,2360339.0,80.588402,68.115799,-0.4674278496584243,0.009156333840792808,-0.014249299226816614,0.03204567043960071,0.0045376550667690415,-0.004067965390782853,-0.004134149981148757,0.019087702083178688,0.029156628474685267,0.024119528109731624,0.0029159286197579528,-0.000262416335847956,-0.0018485875876917872,0.973596189728943,0.8894555381208856,0.7853455073091672,3.2334846419534005,-38.60498749701665,-66.24590072348353,31.029538134999235,-97.27728954865873,43.27684817140097,-102.19711539326235,37.74455692081835,-2.4070694705705336,-2.6849313791193072,0.2778619085487737,43.59549682266358,35.420174234071,6.968297788170154,29.386035043279318,8.623551117683274,27.09070383426062,8.687670817588021,-56.20161244609484,26.025604389301147,-0.4978205399224489,-30649782.0,0.0834353295679946,-0.16734473186813145,0.0980672395604397,1.0,0.9746092681580256,0.9908854577341053,1.0952696054360809,0.9257555981156368
2015-09-11,73.578598,73.820297,72.370003,72.51509899999999,62.940117,2207660.0,80.588402,68.115799,-0.06468519988018673,0.014559393158250935,-0.014453917700361862,0.004008583585004524,0.002452891823154624,-0.0024614807116135106,-0.004822431776404084,0.0207539374471472,0.027835524024805214,0.02420174659607368,-0.0028740201536153185,-0.002289773673635657,-0.002994526688852017,0.9739892762359899,0.891652457369505,0.7892421863374095,2.9381398959119753,-43.68017987791617,-56.721162526350625,28.63143224065096,-89.46084399782762,43.05753587340404,-99.44135063464994,39.84806588927086,-2.3233480540038585,-2.6126147140962175,0.289266660092359,36.95157266922935,37.01608525056082,5.963650170300639,30.67089345701188,8.389813466165933,27.802688991396433,8.860551325702653,-64.72829288320975,24.225060824910404,-0.4894873036194046,-32857442.0,0.07202857103518712,-0.03336273846153824,0.13398199340659322,1.0032849090166138,0.9835740958260716,0.9855460822996381,1.1113327170662763,0.9393326347110138
2015-09-14,73.433601,73.433601,71.789902,72.51509899999999,62.940117,2086237.0,80.588402,68.115799,-0.055000770046112146,0.012586807916989412,0.0,-0.02891118847934502,0.003666666647179384,-0.00043456331252813906,-0.005079070122213409,0.020303531805620004,0.02689452966215266,0.02411646934202764,-0.0019160134357435457,-0.0019626631488305632,-0.002722296989863655,0.9747998411698203,0.8949250938612335,0.7905421025018551,2.469539057808312,-45.9686642377054,-47.02925926420749,19.385353464154463,-83.02638786444557,42.806028835197544,-97.52402921717086,41.45179172011188,-2.231277450665246,-2.536347261410023,0.3050698107447771,42.55330596532894,39.77269526542862,4.090632926622104,32.55844382902579,8.059024702280828,28.50766937454149,9.426898323388924,-64.72829288320975,22.725675923865055,-0.47951158028467145,-32857442.0,0.0,0.03378760219780221,0.06715034065934045,1.0,0.9776165273442059,0.9874920746430507,1.1113327170662763,0.9393326347110138
2015-09-15,73.046799,73.240196,70.919701,71.403198,61.975018000000006,2226478.0,79.283096,68.115799,0.06722198868105589,0.022757659676299915,-0.015333372157431469,-0.03001153714584441,-0.002113793228662386,0.0022955241360980406,-0.00535543867977276,0.02088547188439664,0.02285046075654998,0.024203120774535555,-0.006388466342972854,-0.00387276443577355,-0.003868758368740406,0.9755421421382698,0.8975244341724677,0.7919228008662417,2.52833145107272,-59.81055911551586,-43.13007844673896,11.712102632277828,-72.90375271913169,28.061366717042596,-96.31720408027216,42.19225117211468,-2.2224133545946643,-2.4735604800469515,0.25114712545228723,44.692900312047406,41.90276616698074,2.9841625955624345,35.0320009580848,6.097864094736853,28.986365329151393,9.992168975431865,-70.56226766423418,21.754770470734563,-0.4707205282673328,-35083920.0,0.0677617569864386,0.015725096703296915,-0.018062505494505297,1.0026475766583558,0.9708803393287638,0.9774993425789953,1.1103577741714032,0.9539600593239534
2015-09-16,71.789902,73.046799,70.436302,70.919701,61.555367000000004,3988061.0,79.283096,69.71109799999999,0.7911971283794406,0.012195560315757347,-0.006771363377869988,-0.022246537066989026,-0.010161590492495987,-0.003039721875733494,-0.005506117173722281,0.006645154670354222,0.013972729218829165,0.024201541818068575,-0.006516098687938565,-0.004286849998930184,-0.004132631551390004,0.9766236263198543,0.8973229681709115,0.8032564692896897,2.294729761998134,-66.44637848534482,-50.902153842699754,11.712163890694407,-68.53698130216816,23.650099326312866,-95.67263545470638,42.55610068363099,-2.228711463318902,-2.4245906767013414,0.1958792133824394,54.98256123825235,44.55516740150441,6.547758820075625,36.86544979034184,8.090347514914168,30.207713207418596,11.491789432471652,-87.37355565682307,21.081601703010467,-0.4634582253987828,-39071981.0,0.11367204690923938,-0.1307932769230765,-0.1465183736263734,1.0175079915835517,0.9811449805294343,0.9878785041383676,1.1179276686459803,0.982958148681422
2015-09-17,71.35479699999999,72.41840400000001,70.291298,71.1614,61.765159999999995,2705128.0,79.283096,69.71109799999999,-0.32169342444862303,0.002714037039782321,0.003408065693903506,-0.018844265667813227,-0.0066301175083519626,-0.0024251684737716275,-0.004539170783884714,0.00839199054908124,0.01407460533918821,0.02412918343084589,-0.003208043893991208,-0.003187576328525371,-0.003447113619996251,0.9770862143067901,0.8987079315913998,0.8132230349030661,2.10959530637343,-68.87437915742649,-56.95603217478172,11.589138237392667,-68.47171930077708,23.647724900339313,-93.50641381581434,42.71453620318289,-2.1889666258428093,-2.377465866529635,0.18849924068682578,36.40762631483077,43.11759329993786,7.526967249749044,37.30326272253058,7.881134743682989,31.000397986395,11.307827818333244,-84.84849244640453,20.52689863195502,-0.456098438996386,-36366853.0,-0.06923447265189853,-0.13313194065934025,-0.002338663736263763,1.0149058934327853,0.9850956201304869,0.9972896426290724,1.1141306382392702,0.9796195409308979
2015-09-18,70.581299,72.17669699999999,70.387901,71.644897,63.026199,3003232.0,76.3825,69.71109799999999,0.11019959129475576,-0.014956707798624484,0.006794371667786292,0.0033792722651270436,-0.0023804596347223317,-0.0019025244993265283,-0.003981738963587687,0.008809215650168902,0.014296566097989452,0.024255035492572873,0.0001260946266012919,-0.001761583757623705,-0.0025160695029208704,0.9775350279709933,0.9003477559047868,0.8186423701969541,2.050213937614901,-60.403194875416176,-60.300635174281716,8.90133881358191,-66.08699487963545,22.68595817715413,-90.44286974525045,42.66964703130553,-2.094312458294951,-2.3208351848826982,0.2265227265877474,40.670019074659784,43.86128258102394,6.925070114285677,37.966467814958634,7.763968358469901,31.954897733063977,11.234034235821825,-71.01360403705237,19.961482722640376,-0.44693502019503173,-33363621.0,-0.08258157504032582,-0.12091230329670301,0.012219637362637245,1.022603692799703,0.9972599257488871,1.015069119087763,1.0661261750435622,0.9730085591441354
