Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-06-10,11.84,11.88,11.56,11.58,9.584647,62910287.0,13.06,11.56,0.3869438975044537,0.022204157311010372,-0.011945392491467643,-0.01201731200401744,-0.013793991239128566,-0.005361030579504698,-0.004876675552086886,0.016708801519552736,0.01697787473861031,0.014660828655462732,-0.008028125715189106,-0.0064271645187336645,-0.0049808540460326775,0.9804717733242327,0.8719709563026707,0.5108861581145938,2.938349105712164,-115.4307739040759,-131.7398256093379,12.759275746253538,-89.62055291536636,47.04421034384024,-97.56351771289233,41.204208253155564,-0.21009588005778035,-0.10280491276681147,-0.10729096729096887,33.03571428571429,33.97698023235609,2.220008639210541,35.85660933030526,3.3197151708132613,35.41488047753541,5.201326442792638,-98.66666666666669,17.743021388965886,-0.12874720515372876,328286103.0,-0.16081510108004826,-0.08492307692307688,-0.015208791208791206,1.0033783783783785,0.9763513513513514,0.9780405405405406,1.1278065630397236,0.998272884283247
2015-06-11,11.72,11.82,11.62,11.68,9.667415,65327430.0,13.06,11.56,0.03842206283369842,0.0034188067487856823,0.008635578583765069,-0.006825965070399871,-0.004015345731715336,-0.006180801803954135,-0.0040211118233332115,0.010504607035821768,0.015912117473407685,0.01491000310839317,-0.0024735576155377145,-0.00427534407551952,-0.003742996530185537,0.9801357214920258,0.8695687194418213,0.4996495737976701,2.826531316220714,-98.95686005546624,-124.14361859291166,18.777563531908456,-94.45613072289301,44.23048367646504,-98.79398445162471,40.82171761206547,-0.22204314619221144,-0.12665255945189147,-0.09539058674031997,33.03571428571429,33.17671568209154,1.417186527513305,35.52291524661118,3.372119814213814,35.02208574496349,5.0450224123083585,-92.00000000000004,17.539325145050043,-0.15778207304386824,393613533.0,0.19899541711639257,-0.09063736263736263,-0.005714285714285755,1.0085324232081911,0.9914675767918087,0.9965870307167235,1.1181506849315068,0.9897260273972603
2015-06-12,11.7,11.9,11.58,11.72,9.700523,69340989.0,13.06,11.56,0.061437576834110885,-0.0017079423451562587,0.0034246575342467,0.0,2.5290473120564983e-05,-0.006281355931991938,-0.004007543246722975,0.007940533881903975,0.015841382989954834,0.014916973542596523,-0.0005074858989429096,-0.0031753438455528996,-0.003091391613300323,0.9801940995498831,0.8697321165326855,0.48928265634941054,2.6852615482642745,-84.21839915035729,-111.92537375423652,21.271949984161644,-100.62666651340984,35.241790468919376,-99.34158453453934,40.530536451354685,-0.2256822504719853,-0.14645849765591024,-0.07922375281607508,26.47058823529416,32.27614306366364,3.320251757244253,34.32024794487267,3.608650630647588,34.10968194849345,4.754684712806949,-89.33333333333331,16.979950196173498,-0.18281571215546696,462954522.0,0.17616515487032292,-0.08395604395604395,0.0066813186813186876,1.0170940170940173,0.9897435897435898,1.001709401709402,1.1143344709897611,0.9863481228668942
2015-06-15,11.6,11.7,11.48,11.56,9.568093,29970949.0,12.78,11.48,-0.5677744227155457,0.0034542348680873824,-0.013651877133105783,-0.0017286089006177425,-0.0033876788101558477,-0.006969225239296413,-0.0035398146147872615,0.009611907493881584,0.015961140145881878,0.014421843005749503,-0.004888949643663868,-0.0046719914580604744,-0.004051435754058667,0.9795186051564828,0.8688221421495298,0.4765973007779023,2.65575765555496,-99.44913628833898,-103.8636360135622,14.714249105346212,-105.53218634659105,29.40230784737022,-97.20523614790058,39.202217180786185,-0.23872505581400638,-0.16491180928752946,-0.07381324652647692,22.429906542056088,29.84623652160757,5.1530878659543795,33.09963519115195,4.676701062209182,33.231602963953684,5.131618601059502,-93.84615384615384,16.829781324997835,-0.20628796495696217,432983573.0,-0.06473843018213354,-0.07564835164835161,0.008307692307692335,1.0086206896551724,0.9896551724137932,0.9965517241379311,1.1055363321799307,0.9930795847750865
2015-06-16,11.5,11.64,11.22,11.26,9.319785000000001,88517227.0,12.64,11.22,1.9534342406041265,0.021090412657660075,-0.02595155709342567,-0.03662135468853665,-0.007897718119997465,-0.0071455522469683255,-0.005157165929370412,0.0139371913041557,0.016172151676912126,0.014956071685801098,-0.01190981879358447,-0.007711929405969822,-0.006042355880710052,0.9784529274938051,0.8681406133699421,0.4672679282998557,2.913855948072752,-117.0160324583534,-103.01424037131842,13.533998263375114,-108.5012472035704,28.366738146200387,-96.67442801432607,38.83583656926816,-0.2701548884231215,-0.1859604251146479,-0.08419446330847363,20.16806722689077,27.02799811513387,5.930790648230173,31.909212335033114,5.807967823220208,32.400811931944546,5.760296485941538,-97.18309859154935,17.530380153904854,-0.23206900068572311,344466346.0,-0.20443553178401985,-0.07270329670329669,0.0029450549450549257,1.0121739130434784,0.9756521739130435,0.9791304347826086,1.1225577264653641,0.9964476021314388
2015-06-17,11.3,11.36,11.1,11.14,9.220464,85303162.0,12.64,11.1,-0.03631005069781501,0.014260491219157017,-0.010657193605683735,-0.05075454964972855,-0.007640078342840684,-0.006349827485183577,-0.0050590036746936805,0.013855327059107204,0.015680592308094012,0.014910657694805788,-0.011492277064284226,-0.008132681434500385,-0.006461886583917284,0.9787043507570757,0.8669902143238599,0.45500801862930573,2.826531150164418,-123.80748694466007,-104.68958297943524,15.786318204294798,-109.39961412084489,28.674455260545713,-96.09250480703147,38.30459624263269,-0.3012733625365538,-0.20902301259902908,-0.0922503499375247,21.818181818181827,24.784491621627375,5.161880378850423,30.818303244124028,6.287641062822826,32.22595411002791,6.029982090990419,-97.40259740259735,18.517661100782384,-0.25981929771517237,259163184.0,-0.24763859515030828,-0.07683516483516477,-0.004131868131868083,1.0053097345132742,0.9823008849557521,0.9858407079646018,1.1346499102333931,0.9964093357271094
2015-06-18,11.22,11.22,10.96,10.98,9.088032,90111967.0,12.64,10.96,0.05637311545379764,0.02162246401316571,-0.014362657091561926,-0.05147542716284683,-0.012239725477906083,-0.007708518802457837,-0.005666258490571293,0.01051656597307226,0.015539340002403692,0.015022441183367752,-0.012449070406710125,-0.009022677956937755,-0.007180138449706801,0.9797141097910986,0.8630764478585983,0.4408214080996679,2.7993532829078482,-123.9831824851131,-109.69484746536463,17.39933099777807,-110.69677536758046,28.942907418477848,-96.32778380437628,38.46743759812335,-0.33498415151389516,-0.2342152403820023,-0.10076891113189285,22.85714285714289,22.748777335913097,2.3179393178293863,30.17786841014081,6.6603825182996035,32.03800264078042,6.264384322991031,-98.80952380952384,19.80072710659779,-0.2898252892555711,169051217.0,-0.34770358045917504,-0.08865934065934061,-0.011824175824175845,1.0,0.9768270944741533,0.9786096256684492,1.151183970856102,0.9981785063752278
2015-06-19,11.06,11.22,11.0,11.02,9.121139999999999,68492156.0,12.64,10.96,-0.2399216410401961,0.003623192369420331,0.0036429872495444826,-0.021544818986775915,-0.012196059534846527,-0.007681325451278292,-0.00526236816071587,0.010598004226295489,0.01556048491697519,0.01515919906524916,-0.007085051187958589,-0.007213297213154565,-0.0061962179297771,0.9800432017426166,0.8597958868528206,0.4294095233923025,2.6607873485311138,-105.58944756396575,-113.96905714808634,11.038652818899264,-111.32294787111992,28.719610256010537,-95.89026914075731,38.2989887049,-0.3543873719204864,-0.2582496666896992,-0.09613770523078724,22.85714285714282,22.026088260282826,1.122479391773068,29.25676703960124,6.789918289830683,31.71951160800367,6.560470417526757,-96.4285714285715,20.99214554056924,-0.31899407515121553,237543373.0,0.4051562432703457,-0.09301098901098896,-0.004351648351648349,1.0144665461121158,0.9945750452079566,0.996383363471971,1.147005444646098,0.9945553539019965
2015-06-22,11.08,11.16,11.0,11.08,9.170802,55395058.0,12.64,10.96,-0.19122040777924998,0.0,0.005444646098003769,-0.0054005531800002775,-0.008376754888624615,-0.00864964397337384,-0.0053889910948465795,0.013090172122288172,0.014155183138433463,0.015052702848101616,-0.002908485425971136,-0.005405019597274792,-0.005137957561839611,0.9800598025698568,0.8572099509315001,0.41568712733926133,2.540994558127478,-95.65145959163338,-113.20952180874522,12.341284708581547,-115.95162558342908,18.512404708943677,-95.89234249703102,38.29897383386861,-0.3607643979151618,-0.2787526129347917,-0.0820117849803701,23.58490566037736,22.257088083947085,1.326638404888403,27.93127312650624,5.978728522801766,31.39797956079853,6.792956260069461,-92.8571428571429,22.098462657828446,-0.34490308299110317,292938431.0,0.2331997617967645,-0.08931868131868129,0.0036923076923076753,1.0072202166064983,0.9927797833935018,1.0,1.1407942238267148,0.9891696750902528
2015-06-23,11.12,11.36,11.06,11.22,9.286679,70317452.0,12.22,10.96,0.2693813227887585,-0.008952611272114051,0.012635379061371799,0.02162246401316571,-0.0006593676576651219,-0.004580949510706696,-0.00570600183009591,0.011404562650495968,0.011701891488033894,0.014569254625880596,0.0022728027364765087,-0.002827819788896694,-0.0035221996845376776,0.9798966340323588,0.8565506937244494,0.40920120428186524,2.5053702595124405,-73.65257383025263,-104.53683008312507,21.115242919763304,-111.08352394440254,20.722806338122002,-97.68082941477545,36.18553769889788,-0.35048127699457865,-0.2930983457467491,-0.05738293124782956,20.588235294117652,22.34112169739246,1.1646492048317685,26.66598068474321,5.620906367337856,30.5986699379595,7.0377879030276755,-79.36507936507938,21.979182038930954,-0.3647219352470767,363255883.0,0.24004174447155413,-0.06945054945054946,0.019868131868131828,1.0215827338129497,0.9946043165467627,1.0089928057553958,1.089126559714795,0.9768270944741533
2015-06-24,11.36,11.52,11.3,11.46,9.485324,64783131.0,12.04,10.96,-0.078704800054473,-0.008764297993588355,0.021390374331550888,0.03915090756182528,0.005750145929781803,-0.0016448804475156424,-0.0049127392999619695,0.013238971570349962,0.013092216211180615,0.015584148435643859,0.008645326601501302,0.0006319222283101187,-0.0012574202253891795,0.9794492371839881,0.8554120420112167,0.40490152072796676,2.646794823822754,-39.23125062667281,-87.62158281952762,32.5816147411666,-102.92364912001328,26.266191019722278,-99.3584397363485,32.22521138682335,-0.31928531300272844,-0.298335739197945,-0.02094957380478346,37.07865168539328,25.39321567083475,6.628924629938105,27.135611481509336,6.232557558272557,30.359307486888,6.704455478394299,-53.70370370370363,21.07698042483115,-0.3751299965923164,428039014.0,0.17834021149218393,-0.053934065934065904,0.015516483516483555,1.0140845070422535,0.994718309859155,1.0088028169014085,1.0506108202443278,0.956369982547993
2015-06-25,11.5,11.56,11.32,11.34,9.386002000000001,75008732.0,11.9,10.96,0.1578435750504248,0.01401073706959837,-0.010471204188481797,0.023194616980468152,0.0065284365103978285,-0.002712893791497033,-0.005187102540454075,0.011796823153996557,0.013211002889595118,0.015631039835832753,0.0022731496715069355,-0.0009542386883744468,-0.002095036950362579,0.9792964502947021,0.8544528688017761,0.3992241681455307,2.5748427096683817,-37.2928764513716,-70.28352161277931,31.44048901883613,-95.04173000152566,29.47028851271977,-99.43536821227177,32.06713058641638,-0.3007781011800237,-0.29882421159436073,-0.001953889585662949,38.82352941176469,28.586492981759108,8.641862197158972,27.462079955311513,6.745051127998616,30.384338775999385,6.736481085184765,-59.57446808510647,20.050422933655202,-0.37997753893371494,353030282.0,-0.17523807304163164,-0.046417582417582384,0.00751648351648352,1.0052173913043478,0.9843478260869566,0.9860869565217392,1.0493827160493827,0.9664902998236332
2015-06-26,11.22,11.22,11.02,11.12,9.203909,70455427.0,11.9,10.96,-0.0607036658078689,0.008952611272114105,-0.01940035273368612,-0.008952611272114051,0.0019197685137517073,-0.003943585498379228,-0.004984295242358613,0.01669159471723186,0.014002007715140591,0.015405386332095134,-0.004951351130224084,-0.0035893978377046945,-0.0036682474779221453,0.978878057333034,0.8561885120218239,0.3916689819433583,2.6640667505551976,-76.82734204964808,-64.53110050991577,25.420851848876897,-91.62360164614687,28.743544796997988,-99.35961110427301,32.12109897175221,-0.3004003357784164,-0.2991394364311719,-0.001260899347244493,32.978723404255334,30.610809091181615,8.134864559694021,27.36357719723429,6.646140162850222,30.257441587800322,6.657089323760906,-82.97872340425549,20.185711738659446,-0.38370790886347916,282574855.0,-0.19957332442093456,-0.04219780219780224,0.004219780219780145,1.0,0.9821746880570409,0.9910873440285204,1.0701438848920863,0.9856115107913671
2015-06-29,11.06,11.12,10.84,10.94,9.054924,74239559.0,11.9,10.84,0.05370958861692787,0.010909199100353751,-0.01618705035971224,-0.04643691429275849,-0.0024065707777914946,-0.004269866872859582,-0.0047550302352551265,0.018277605192023965,0.014251211010983743,0.015189407366990733,-0.008696584206720136,-0.005389062483705778,-0.004806320468361444,0.9788720160658945,0.8563140927988542,0.3836019820050143,2.6803263594398765,-92.93046874955178,-63.98690234149946,24.60409236129762,-89.89280894195271,27.85420299923039,-98.44540880567588,32.01252310103964,-0.31103997444350107,-0.3015195440336378,-0.009520430409863279,30.693069306930695,32.03244182049228,7.163140639013274,27.18337373732786,6.5098923096476815,30.00473060241607,6.527665892177567,-90.5660377358491,20.84361914292758,-0.388748004462291,208335296.0,-0.26272528388982097,-0.041626373626373676,0.000571428571428563,1.0054249547920433,0.9801084990958409,0.9891500904159131,1.0877513711151738,0.9908592321755028
2015-06-30,11.02,11.14,10.86,11.0,9.104586,76441284.0,11.9,10.84,0.029657032310765663,0.0018165309263977853,0.005484460694698434,-0.030441025501235407,-0.0038367544511261676,-0.004512260556633938,-0.004651024013269651,0.01704453286438618,0.014038627533057915,0.015254660116637413,-0.003969569239580612,-0.003835702029648029,-0.0038707949071972387,0.9789509037457829,0.8555804816580741,0.3766740557609398,2.5594954303169235,-80.48026639304103,-65.35244085405714,25.449596357088126,-88.47153250638154,27.82453666001269,-97.17684595403256,32.17897973264316,-0.3110449338028278,-0.30342462198747583,-0.007620311815351999,35.051546391752595,34.925104040019264,3.2229641275395595,27.33843774548465,6.682626994789898,30.18895682588407,6.616563409006871,-84.90566037735849,21.350140630153682,-0.3928078566929327,284776580.0,0.3669147065699323,-0.040527472527472554,0.0010989010989011228,1.0108892921960073,0.985480943738657,0.9981851179673321,1.0818181818181818,0.9854545454545455
2015-07-02,10.88,11.08,10.88,10.94,9.054924,79735796.0,11.9,10.84,0.04309859577973607,-0.0054995555660384355,-0.00545454545454549,-0.016319491828601183,-0.009205738408345442,-0.005195276171156415,-0.005067405877019931,0.009799791830813854,0.013834815243630847,0.015146033139934371,-0.004464561311235572,-0.004066965376061952,-0.004014772229807407,0.9789707573373059,0.8535751127717179,0.36961794065628367,2.4464705470955956,-86.70755319627061,-74.8477013679767,21.872655314754397,-88.66300589452871,27.801384793202093,-96.66533872442866,32.25970568022942,-0.3122904725167981,-0.3051977920933403,-0.007092680423457787,30.526315789473713,33.61463686083535,3.4523521164301396,27.650416788113848,6.733214588078937,29.983949926613427,6.5316790015796675,-90.5660377358491,21.75709917243405,-0.39631168193356864,205040784.0,-0.27999421862570295,-0.035296703296703355,0.005230769230769199,1.0183823529411764,1.0,1.0055147058823528,1.0877513711151738,0.9908592321755028
2015-07-03,11.08,11.14,10.96,11.02,9.121139999999999,62193339.0,11.7,10.84,-0.22000729760069115,0.00542987759436946,0.007312614259597838,0.007286006730933313,-0.005648974718729516,-0.00358262298710229,-0.005577890287765077,0.012167019059861634,0.013987941602520834,0.014495205947904185,-0.0005388361209577684,-0.002441311142396265,-0.0029850098208736363,0.9795753207937833,0.8528869115002127,0.36335728050142313,2.354838053992792,-66.27445861025379,-80.64401779975313,10.109418851395388,-86.11110761159908,28.247790466189194,-98.13180583293529,29.956973983844712,-0.3033256897711425,-0.3048233716289008,0.0014976818577582818,31.95876288659794,32.241683555802,1.8614036145943238,28.38340573769399,6.635496193088297,29.56216118166036,6.066630425025271,-79.06976744186048,21.787791412620308,-0.3972797306044479,267234123.0,0.3033217967016748,-0.023208791208791282,0.012087912087912073,1.0054151624548737,0.9891696750902528,0.9945848375451263,1.0617059891107077,0.9836660617059891
2015-07-06,10.96,11.14,10.7,10.74,8.889386,84387318.0,11.64,10.7,0.35685459820705234,0.02027719243915088,-0.025408348457350183,-0.023920183717651842,-0.006850573863462328,-0.0035408377074041754,-0.004870780740338844,0.014020152120441599,0.01391617914644436,0.01300438625504044,-0.008828673566421906,-0.0057223164731039725,-0.005023495152912936,0.9798396541488371,0.8532280225893988,0.36500841773144577,2.6164940523986315,-96.04380548310182,-84.48731048644387,11.80607207737527,-84.49785938273357,26.902544324934187,-96.18446823034026,28.607008219321347,-0.3151814789046483,-0.30689499308405027,-0.008286485820598044,30.097087378640794,31.665356350679094,2.0158492908549794,29.14717651859784,6.165895036315971,29.231687388403397,5.823225050481675,-95.74468085106373,22.65831628268262,-0.4003661239574007,182846805.0,-0.3157804738880595,-0.021318681318681355,0.0018901098901099277,1.0164233576642336,0.9762773722627736,0.9799270072992701,1.0837988826815643,0.9962756052141526
2015-07-07,10.7,10.76,10.5,10.52,8.707297,83686431.0,11.56,10.5,-0.00830559634564998,0.01696553415829667,-0.020484171322160183,-0.039147589684271344,-0.007709998055951917,-0.004296759070210056,-0.0050472401609211,0.014843102762806164,0.014585741081485014,0.013197747855233364,-0.01271383948500133,-0.007831152880112005,-0.006429011169208251,0.9797930969749433,0.8536064549001142,0.36335370804395317,2.728310528953556,-133.07268511729634,-92.5157537599928,25.122228957469883,-85.21056693447483,28.125649908402615,-95.60175688622422,27.665454507985945,-0.33842824840919405,-0.31320164414907903,-0.025226604260115026,31.313131313131336,31.78936875191922,1.9593633185992976,29.877557248978572,5.7753889327370445,29.24786262581757,5.828774196000446,-98.11320754716985,23.992526997481125,-0.40767979346554345,99160374.0,-0.4576860448833109,-0.03200000000000006,-0.010681318681318708,1.005607476635514,0.9813084112149534,0.983177570093458,1.0988593155893538,0.9980988593155894
2015-07-08,10.4,10.4,9.41,9.64,7.9789270000000005,184831483.0,11.56,9.41,1.2086194953157938,0.07588469752487267,-0.08365019011406838,-0.13379069510231403,-0.025536928217705278,-0.009626569302710553,-0.009193104894127987,0.03494671884329679,0.026424864281773028,0.021481977893570002,-0.03635928969469034,-0.018662443913534353,-0.013449118350142055,0.9760672993582874,0.8467362792983243,0.364594940987997,6.690031341573405,-203.3442610765295,-117.0885526966905,53.95252169987257,-91.3152652876607,42.289089138991855,-98.62968241407275,35.19495796863824,-0.42298422738387487,-0.3351581607960382,-0.08782606658783665,22.62773722627739,29.30460691882418,3.800654577795376,29.85991066198892,5.798929727362218,28.678733957909998,5.865536920381153,-89.30232558139532,26.888951670090144,-0.4314132478562842,-85671109.0,-1.8639651661660737,-0.06852747252747256,-0.036527472527472495,1.0,0.9048076923076923,0.926923076923077,1.1991701244813278,0.9761410788381742
2015-07-09,9.71,10.06,9.69,9.96,8.243789999999999,108408588.0,11.56,9.41,-0.4134733637342508,-0.0254207892932733,0.03319502074688807,-0.07539801748421174,-0.017807014977418566,-0.007353335956761046,-0.007450420070742004,0.04368201738092999,0.028823760746730435,0.02337620629921972,-0.013174519547497538,-0.011254234676331146,-0.009208742066326905,0.9766357999729327,0.8442913987958427,0.3633764575105793,6.932332434985489,-154.4229779285726,-130.6316376431509,52.9085929186275,-95.07169070032276,45.69445291200226,-100.20872847402514,36.960766015521706,-0.45888439065595854,-0.3599034067680223,-0.09898098388793625,32.4137931034483,29.682102381619096,4.038621451768769,30.59503760401242,5.431307694893206,28.590854617157095,5.791099606808727,-74.41860465116275,29.26727992570935,-0.4593187724689088,22737479.0,-1.2654042799889518,-0.09459340659340656,-0.026065934065934007,1.0360453141091657,0.9979402677651904,1.0257466529351185,1.1606425702811245,0.9447791164658634
2015-07-10,9.96,10.34,9.96,10.14,8.392773,98575656.0,11.56,9.41,-0.09070251888162217,-0.01791092656653022,0.01807228915662651,-0.036790209146526615,-0.015655079998012834,-0.00638197879840545,-0.006021006658927998,0.04545780774859162,0.02949592954865607,0.023997121339210628,-0.0027589166461228555,-0.007064731271622907,-0.006728648317580332,0.9770120518805878,0.842754742188752,0.36499544991760313,6.703945256910858,-108.18083793627514,-139.01291350835515,42.45067669448499,-96.03548903452598,45.8396063632347,-99.86349342793937,36.84515261150949,-0.4674228730981227,-0.3814073000340424,-0.08601557306408031,35.52631578947371,30.395612962194253,4.787170706205302,31.513607613942902,5.149399421078473,28.709454688764687,5.910943883181674,-66.04651162790697,30.138581542288453,-0.48517331575466605,121313135.0,4.3353819480163125,-0.1097142857142857,-0.01512087912087913,1.0381526104417669,1.0,1.0180722891566265,1.1400394477317555,0.928007889546351
2015-07-13,10.04,10.3,9.96,10.24,8.475541,81975139.0,11.56,9.41,-0.16840381970169183,-0.0197245053477787,0.009861932938856066,0.06038051098890748,-0.008601023718771583,-0.006595320807829737,-0.005962608832495093,0.0462948223208022,0.029356616794264757,0.02403603265332875,0.001448033215536785,-0.004646636384411624,-0.005220413657237915,0.9774352912619924,0.8440397823569445,0.3638473363075991,6.356180637163693,-95.72118485729726,-138.94838938319427,42.5324832204048,-97.7330744981448,45.34761540885037,-99.709413656598,36.855897495133775,-0.4608086029534011,-0.39728756061791415,-0.06352104233548694,36.363636363636374,31.64892275919337,5.462194431756683,32.72710000390588,4.115129222082162,28.867927168665737,6.075062727040743,-61.395348837209305,30.947647329111906,-0.5061049253437011,203288274.0,0.6757317663911662,-0.1161318681318681,-0.006417582417582404,1.0258964143426297,0.9920318725099603,1.0199203187250998,1.12890625,0.9189453125
2015-07-14,10.34,10.38,10.0,10.06,8.326559,70738481.0,11.56,9.41,-0.1370739731225098,0.027452704408689837,-0.017578125,0.009990093075086186,-0.008019814454339547,-0.009592897679487499,-0.006962741334125888,0.04612627348990699,0.028228743003118627,0.024062846044055074,-0.004894019522975477,-0.00649399190092425,-0.0063438419615766154,0.9778554568754388,0.8466092289305847,0.3586955074212601,6.155598651369448,-88.96125113853189,-130.12610258744138,48.24695556020654,-101.5584591529032,41.973324651053055,-99.93526375127298,36.7706567094931,-0.46473407673798306,-0.41077686384192796,-0.053957212896055096,31.410256410256423,31.668347778618386,5.460874268723439,32.29106959812612,3.9108603539242295,29.10314946271156,6.073228246496432,-69.76744186046511,31.32221279248314,-0.5250212645488543,132549793.0,-0.34797128042909153,-0.11938461538461535,-0.003252747252747254,1.0038684719535784,0.9671179883945842,0.9729206963249517,1.1491053677932406,0.9353876739562624
2015-07-15,10.0,10.14,10.0,10.1,8.359666,55608636.0,11.56,9.41,-0.213884222365476,-0.009950330853168092,0.00397614314115291,-0.003952574315823469,0.00950545219670471,-0.008481563269515598,-0.006123311797256427,0.01870031312914917,0.028474600949327994,0.02412522369816443,-0.001937298634932681,-0.004998258323484656,-0.005405661497349539,0.9783490454933966,0.849882951979671,0.3546490796744719,5.796367274380977,-87.65708975461962,-106.98866832305939,27.735757065935346,-105.43262940699921,37.64879723763,-99.37373772585778,36.86836014301971,-0.4593225923613691,-0.4204860095458162,-0.038836582815552856,26.712328767123267,32.48526608678756,3.833317714047265,31.359438779307553,3.6595092426445235,29.307074330571904,5.907590823740454,-67.90697674418608,31.670023579899286,-0.5402441292322668,188158429.0,0.41953016101654717,-0.1084835164835164,0.010901098901098957,1.014,1.0,1.01,1.1445544554455447,0.9316831683168317
2015-07-16,10.16,10.16,10.0,10.12,8.376219,34417750.0,11.22,9.41,-0.38107185365956464,0.003944778291016546,0.001980198019801982,-0.011787955752042353,0.0032624876512874932,-0.006836905519247282,-0.004793228220436062,0.01322277963657215,0.028408771515284533,0.02374435128700269,-0.0006314664166877933,-0.004001335988729422,-0.00473421972284015,0.9787701738649758,0.853592298895688,0.35306621205932576,5.453942225770807,-77.3774937160595,-91.57957148055677,11.3654683848572,-105.47494876595394,37.61425715188399,-97.48618826193903,36.93459359277214,-0.4482529383071938,-0.42603939529809176,-0.022213543009102055,28.3687943262411,31.67626633134612,4.255735163688594,31.004828850229536,3.7124928696751254,29.69758514482668,5.532400169561096,-60.773480662983495,31.888963544034954,-0.5510801527219444,222576179.0,0.182918991101908,-0.09498901098901094,0.013494505494505454,1.0,0.984251968503937,0.9960629921259841,1.108695652173913,0.9298418972332017
2015-07-17,10.06,10.28,10.06,10.16,8.409327000000001,42033734.0,11.14,9.41,0.2212807054499495,-0.009891277478742667,0.0039525691699606735,0.0098912774787427,0.00043854365395432635,-0.00528770401696475,-0.004097525231119662,0.010495716967457377,0.028405525892556422,0.02377795532329262,0.0008965454455283623,-0.002865063823202265,-0.003944511641438125,0.9791486729390295,0.856481606493797,0.3530441382944691,5.141044736376009,-61.79016456975028,-82.3014368072518,13.210632909825659,-103.07954075212305,39.427560950704496,-94.53298243456237,37.2031782933376,-0.43128095364016517,-0.42708770696650644,-0.004193246673658724,31.818181818181827,30.93463953708774,3.7044680724561636,31.091375966479625,3.7177301933101266,30.173775621017153,5.24308621628708,-56.64739884393065,31.470256282006115,-0.5568592626587501,264609913.0,0.18885100008837874,-0.08224175824175822,0.012747252747252719,1.021868787276342,1.0,1.0099403578528827,1.0964566929133859,0.9261811023622047
2015-07-20,10.24,10.24,10.04,10.06,8.326559,32132215.0,11.14,9.41,-0.23556125182692544,0.017734454939768475,-0.009842519685039353,-0.003968259175620511,-0.0035023468708247573,-0.006466702507713811,-0.003882280592713825,0.009745347681945751,0.028238748705239233,0.023700719694717796,-0.0026831429313275428,-0.003861843232036135,-0.004480694191003515,0.9795089691031721,0.8598586614306423,0.3535541787521772,4.896506089699768,-61.94408582721489,-75.54601700123533,13.268731146315242,-101.65368070859796,40.62979120603494,-91.57873973656721,37.21086726568761,-0.4210461399706702,-0.4258793935673392,0.004833253596669029,32.812500000000014,30.224412264360467,2.5701446593652437,30.9191416286525,3.5678178549348623,30.647840246867492,4.992541087042231,-62.427745664739874,31.142048317297657,-0.5597133760428465,232477698.0,-0.12143239319987231,-0.07406593406593405,0.008175824175824173,1.0,0.9804687499999999,0.982421875,1.1073558648111332,0.9353876739562624
2015-07-21,10.06,10.1,9.95,9.99,8.26862,54961395.0,11.14,9.41,0.7104763863929082,0.006982572011130951,-0.006958250497017926,-0.01292907119885726,-0.0013783719702283425,-0.0065823721263655365,-0.004387101437788225,0.006541150487643039,0.028237336934439135,0.0236452558559937,-0.00410817878655767,-0.004304187127033533,-0.0047059265825155445,0.980136492288463,0.8634995442161714,0.355492896454133,4.639737196983415,-67.1621439291283,-71.18619555935462,11.174944190443217,-100.15018768804855,41.57949434189261,-89.74886813490829,37.431621684507505,-0.41381321028692497,-0.4234661569112564,0.009652946624331415,30.350194552529175,30.01239989281502,2.4903525301387814,30.905593841195227,3.5697676574057535,31.004652232362083,4.664918791385053,-66.47398843930637,31.11227099236685,-0.5606988943220375,177516303.0,-0.23641577438537786,-0.06204395604395602,0.012021978021978033,1.003976143141153,0.9890656063618289,0.9930417495029821,1.115115115115115,0.9419419419419419
2015-07-22,9.94,10.04,9.91,9.95,8.235512,54042572.0,11.14,9.41,-0.01671760696758151,-0.0010055305020187607,-0.004004004004004136,-0.020885890979834506,-0.0029744013992597518,-0.007452881223565688,-0.004837037156931459,0.005844509402316819,0.027946216920704404,0.023538473515465834,-0.004073453859039826,-0.004261303823743619,-0.00464211543900004,0.9806117270240005,0.8656202106649081,0.35274160050797165,4.380972920753919,-66.11547907528848,-66.87787342348838,6.346871721097551,-100.13795849305122,41.59030999157272,-88.3423928722252,37.752272054291566,-0.4066214481667618,-0.4200972151623575,0.013475766995595662,30.588235294117638,30.78758119821389,1.676604424949679,30.800168641773666,3.5562850091865603,31.33814411968305,4.347496732955866,-68.78612716763011,31.20624433421494,-0.5600931356074581,123473731.0,-0.304437232449574,-0.0487032967032967,0.013340659340659318,1.0100603621730382,0.9969818913480886,1.0010060362173039,1.1195979899497488,0.9457286432160805
