Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-09-01,12.2314,12.2314,12.1653,12.2149,11.678089,10729273,12.3306,12.0,-0.14533118470063056,0.0013498977354904193,-0.0013489870333731613,0.008154385809079033,0.0013651445993527744,-0.00029534136177532787,-0.00018101892340774813,0.003723255721492714,0.005938642868155594,0.004998242137234537,0.0013415169273406737,0.0004446177721739167,0.00018650379110759027,0.9397024731564785,0.5618975192738619,0.12283733128761164,0.40141825906221146,-5.8356938278970185,-59.11869171243734,45.083894507053586,-57.86081036427869,75.58237733495754,-19.124509159942455,81.94521553379316,-0.014927271356061311,-0.012834341437609687,-0.002092929918451624,47.73164696178174,42.96941249525694,6.321808358920914,46.35187788565962,10.53411244574643,50.07757886318841,10.008897367570503,-34.996975196612276,11.983087188949181,-0.015155056542532408,307587452,-0.033706281063302646,-0.009589890109890118,0.0025428571428571366,1.0,0.9945958761875173,0.9986510129666268,1.0094720382483688,0.9824067327608085
2017-09-04,12.2314,12.2975,12.2149,12.2975,11.757057000000001,9850264,12.3306,12.0,-0.08192624048246322,-0.005389573931425622,0.006762233010503493,0.01216559021052566,0.003261598059236892,0.00012134222943581941,-5.120015977783374e-05,0.0035322701910949707,0.006245465832132716,0.005146453867541661,0.003148422288394947,0.0013471342347924277,0.0007842973565072185,0.9359217536782146,0.53127738426504,0.07061483288333592,0.4220343499951834,59.11797253869295,-24.851584699855696,57.921230460821775,-56.274189676843555,77.9528776336264,-20.144922138099854,80.76696349277645,-0.004586388868244029,-0.011184750923736556,0.006598362055492527,52.079657171666206,46.273217013752586,5.774772508071955,45.34110697333904,9.106509959957593,50.094645387025714,10.012145232195738,-10.012099213551414,12.451603747640553,-0.01423456608604639,317437716,0.0320242712631853,-0.003994725274725295,0.005595164835164823,1.0054041238124825,0.9986510129666268,1.0054041238124825,1.0026916039845497,0.9758080910754219
2017-09-05,12.2975,12.2975,12.2314,12.2975,11.757057000000001,5466620,12.3306,12.0,-0.44502807234405084,0.0,0.0,0.005389573931425574,0.002988852753762128,-0.00018933154431099143,-0.00011539345119217952,0.003760714239072857,0.006133813076765536,0.005136525609728469,0.002098948192263298,0.001154686486964938,0.000712997596824744,0.9330143228198575,0.4978030157643046,0.025484840245502176,0.3985087658766716,67.2165643748754,5.574301610840351,58.43797862794425,-56.5706322599967,77.43385019471783,-22.682188411923036,76.87071233216002,0.0035677086805385727,-0.00823425900288153,0.011801967683420104,51.061912730081005,48.57901542921165,4.590982194644768,44.252048027050364,7.172247632256463,49.986290450147806,9.987579418677969,-10.012099213551414,12.88665483785397,-0.01175621765143571,317437716,0.0,0.001999340659340653,0.005994065934065948,1.0,0.994624923764993,1.0,1.0026916039845497,0.9758080910754219
2017-09-06,12.281,12.2975,12.2149,12.281,11.741284,7362773,12.314,12.0,0.34686021709941417,0.0,-0.0013417361252285875,0.005396834607805227,0.0021741070540100436,0.0005327968226051911,-0.00011517877607013558,0.004240897792904373,0.005283147282379125,0.005136471689571621,0.0009520534197660028,0.0007980546852230057,0.0005262036220926228,0.929886882001424,0.4720931213512964,-0.03681970585079946,0.37953664685471084,57.58910755200798,31.79247642225465,40.85199328275517,-51.18002126348636,82.99773707838973,-23.514825714255824,75.84678039049912,0.00859934968108611,-0.004867537266088002,0.013466886947174113,46.66577036837862,49.72960145229624,2.3758942470862436,44.120170998400454,7.10546851121707,49.27866350272548,9.649823384796926,-10.50955414012722,12.960015477304786,-0.008580830368585026,310074943,-0.023194386265052436,0.009084615384615418,0.0070852747252747655,1.001343538799772,0.9946177021415193,1.0,1.002687077599544,0.9771191271069131
2017-09-07,12.3306,12.3471,12.2645,12.281,11.741284,10985441,12.3471,12.0,0.49202494766577765,0.004030625164545459,0.0,-0.001342637059110654,0.0008143019703803489,1.1286574329736855e-05,7.62409784485311e-05,0.003392358274101888,0.004938496748873716,0.005057985961354122,0.0006347022798440018,0.0006840468730482906,0.00047836692917511156,0.9262141466823215,0.44289905114107553,-0.10403525884579512,0.36127913775731885,87.58175740558298,53.13394160865239,35.06439544049238,-44.96247478693409,90.39702263188492,-21.06586448391826,78.64822611649979,0.012443520269195929,-0.0014053257590312157,0.013848846028227144,56.76206050695018,50.86020954777149,3.9918919483630324,44.213122694648796,7.273421488740222,49.26008935803853,9.634273543814068,-19.043503313165903,13.71817241009773,-0.005057902636414069,310074943,0.0,0.01202637362637368,0.002941758241758262,1.0013381343973529,0.9946393525051498,0.9959774869025028,1.0053822978584805,0.9771191271069131
2017-09-08,12.2149,12.3306,12.2149,12.3306,11.788703,8109739,12.3471,12.0,-0.2617739242329916,-0.009427459772350795,0.004038759058708541,0.0026879881054347214,0.0018918511887966894,0.0012539816693169974,0.0002044987276842436,0.003389104647603515,0.003436712933729085,0.0051254751477616345,0.001769387872798848,0.001163291470999755,0.0008020389409508782,0.9226053312561305,0.4145080065427442,-0.16977855596926142,0.36011903583309557,77.08901423685812,69.71888322160342,12.640940135201198,-30.448857566713418,93.88764490347401,-19.450396891749158,80.36322065471867,0.01927022349043206,0.0027297840908614398,0.01654043939957062,54.28769017980635,52.17141819137642,3.7783655329658745,45.06746860915898,7.7769700789806935,48.84702064782306,9.19329146950627,-4.753673292998814,13.470469847838407,-0.0006506244029352,318184682,0.02615412558505259,0.018748131868131967,0.0067217582417582866,1.0094720382483688,1.0,1.0094720382483688,1.0013381343973529,0.9731886526203104
2017-09-11,12.3306,12.3636,12.3306,12.3636,11.820253,10038183,12.3636,12.0,0.23779359607010786,-0.002672693964093058,0.0026762687947057273,0.00670331912863852,0.0010746583456371361,0.0014598484996789763,0.0005882399968835952,0.0022079284650053164,0.003435493961723094,0.004986054835138004,0.0020716815134344743,0.0013794310886720367,0.0009724234731104102,0.9169560193070864,0.3835993848058548,-0.23016494439070648,0.35078225182728123,117.29794936239777,81.3548785863444,22.986842741493543,-10.212581360748523,95.29970366624183,-13.446759390046829,85.73046344562945,0.027031655091226625,0.0075901582909344775,0.019441496800292148,75.01080847384365,56.7576484518119,10.880785504551811,47.72426785614705,11.215698480167012,49.879089317790985,10.798945014968332,-0.0,13.700194140005323,0.004688434079153043,328222865,0.031548291190208744,0.021289230769230838,0.002541098901098871,1.0026762687947057,1.0,1.0026762687947057,1.0,0.9705910899737941
2017-09-12,12.2149,12.2975,12.2149,12.2479,11.824406,7234090,12.3636,12.0,-0.27934268582272315,-0.002697975703308445,-0.00935811575916401,-0.0026988589044967784,-0.0007969648061956658,0.0010544775921681971,1.3966936204732963e-05,0.0052362393775471595,0.004337257760994677,0.0054071845720857666,-0.0017382509107650203,-0.00015450417530454147,3.328354290364359e-05,0.9114058428273112,0.32507032843221273,-0.2952855979754282,0.41573160756361655,32.33943840219271,74.37945339180786,31.909710204613567,4.501553617929313,84.58692404956123,-12.09163970215182,86.24145653988012,0.02357486611644788,0.01078709985603716,0.01278776626041072,60.00345841258867,58.545957588313435,10.436349958623678,49.77544668476517,10.795929102359002,50.44402316591558,11.011630218182834,-31.820682068206924,13.305657912065907,0.008562730584663164,320988775,-0.022040176877988094,0.01950747252747257,-0.0017817582417582675,1.0067622330105035,1.0,1.002701618515092,1.00944651736216,0.9797597955567894
2017-09-13,12.2149,12.2479,12.0992,12.1818,11.760591,13453537,12.3636,12.0,0.8597414464016897,0.002713483406328263,-0.005396843540525165,-0.01214094317867896,-0.0016079862892549811,0.00032356064890491323,-0.00030756534590853634,0.0056401715538288155,0.0045744756841375805,0.005522949665442664,-0.002957781787351735,-0.0009034097989074877,-0.00046036437377170315,0.9059919970263333,0.2790987062865172,-0.34571558695509663,0.4194752081391706,-29.252436212890256,57.01114463882821,57.057603582467,13.337377622887004,72.97028816811307,-13.486246051233516,86.2723558422032,0.015324961750264876,0.011694672234882703,0.003630289515382173,58.33893745796923,60.880591006231555,8.174977749340032,51.46595059827449,10.226178700802539,50.323081324517226,10.90472303685589,-49.99999999999976,14.163439840097825,0.010215434922587913,307535238,-0.04191279586022911,0.013693406593406643,-0.005814065934065927,1.002701618515092,0.9905279617516312,0.9972901947621349,1.0149239028714967,0.9850760971285031
2017-09-14,12.0992,12.1983,12.0992,12.1322,11.712705999999999,7018574,12.3636,12.0661,-0.4783101276638255,-0.002723740304034507,-0.004071647868131301,-0.018893596738374457,-0.0024223158628812413,0.00021959037358074355,-0.0005655174503318639,0.005643901262045312,0.004663902099672199,0.005568205883997264,-0.003329070480944924,-0.0013560152373680323,-0.0007886628732589396,0.9005498956014835,0.22799738618131415,-0.35671544101480074,0.4113436214666297,-51.72166657038315,29.15045984363499,70.76272604368314,17.990908080874092,65.88061943498295,-17.782130345158247,85.79949298596424,0.004730022867926564,0.010301742361491477,-0.005571719493564912,50.0,59.528178904841525,9.481573175378994,52.576671015260025,9.073903080434077,49.59833470395372,10.35718358810674,-77.78151260504241,14.959951630413176,0.00949627076244045,300516664,-0.02282201560264774,0.007661318681318676,-0.006032087912087967,1.008190624173499,1.0,1.0027274530547474,1.0190732101350126,0.9945516888940177
2017-09-15,12.1488,12.2645,12.1322,12.2645,11.84043,13368491,12.3636,12.0826,0.9047303626064211,-0.009478510994168392,0.010904864740113096,0.0013544167472501773,-0.0010490947266003302,0.0009535240822529955,-0.000238560036931647,0.007966399093374241,0.005529370604177806,0.006034168197030499,0.0014155745927410827,0.00039553904512927167,0.0002743850915930648,0.8930243286421886,0.19041404028443856,-0.3230469521297857,0.49728872217399867,15.491032306482694,16.830863457559907,65.49630958360395,25.71428496434236,58.25567030025597,-20.428762995128892,83.75449473451116,0.006929087585547222,0.009627211406302627,-0.002698123820755405,61.90750612303703,61.05214209348766,9.030324972731405,54.29779297451012,8.497275422477784,49.440612184487215,10.130133107992847,-35.266903914590664,14.713144741589812,0.009315662907591742,313885155,0.044485023965260106,0.0043213186813186675,-0.0033400000000000088,1.0095235743447912,0.9986336099038587,1.0095235743447912,1.00808023156264,0.9851685759712993
2017-09-18,12.2314,12.2479,12.1818,12.2149,11.792546000000002,9350202,12.3636,12.0992,-0.30057910051328907,0.0013498977354904193,-0.004044192588364748,0.002713483406328263,-0.0023931870032144254,0.00043227908518402773,7.978340624807745e-05,0.007744569317513002,0.0056654614499190865,0.005614804254711434,-0.0004043478009608608,-0.0002387083310841597,-0.00011821287931219134,0.8914629086264969,0.1381707901174447,-0.2833137726762343,0.47930862204437674,12.515392428529337,-4.125647929213779,34.95775081708505,32.330989497695654,50.40330117753168,-19.238085479359572,84.05022626953225,0.004616342420314723,0.008625037609105046,-0.004008695188790323,56.8206820682068,57.414116812360284,4.557187278064517,55.521473114144825,7.495477387467361,49.84254124769576,10.252659037679464,-56.240544629349365,14.728259757647773,0.008692574036901752,304534953,-0.02978860851192533,-0.0006184615384615439,-0.004939780219780211,1.001348987033373,0.9959448632208905,0.9986510129666268,1.012173656763461,0.9905279617516312
2017-09-19,12.2149,12.2314,12.1653,12.1983,11.77652,7576219,12.3636,12.0992,-0.1897267032305826,0.0013599202528396716,-0.0013589959803191887,0.005433522749090933,-0.0007933630474454611,-0.0001952610223904079,-0.00030777036555668894,0.006702155450005948,0.005344180348380685,0.005406239351076069,-0.0007225638607469701,-0.000398749423832021,-0.00023101134304010033,0.8812831310014634,0.055817863528331395,-0.2123989160521246,0.45036283150620404,-3.152528630594314,-11.224041335771185,28.75537281969571,33.55968487429653,49.22532370802513,-19.70980842416899,83.92476166333137,0.0014275381749584426,0.007185537722275726,-0.005757999547317283,53.48248205994091,56.10992154183073,4.5639965746814175,55.70404711648075,7.407431994432585,49.743912371706195,10.204822469755058,-62.518910741301106,14.935470395943755,0.007517705285146504,296958734,-0.024877994875025067,-0.0053773626373626645,-0.004758901098901121,1.0013508092575463,0.9959393855045887,0.9986410040196808,1.013551068591525,0.9918759171359943
2017-09-20,12.1983,12.1983,12.1488,12.1653,11.744661,14649662,12.3636,12.0992,0.9336376100004502,0.0027089609237375867,-0.0027052950001229537,-0.008121273627136227,-0.00025505333936501893,-0.00029959240444808424,0.0001403716428244011,0.006338180242321398,0.005381688431837683,0.004725665631672269,-0.0013834742405389646,-0.0007282559347307257,-0.0004559462209567236,0.8712927775415386,-0.013769511129848774,-0.13421150875902096,0.42998135797190357,-29.553276170872575,-11.284209327367648,28.8028019073565,31.735255463298415,51.20674505044381,-15.803392545352892,81.30256472607435,-0.0037195596033132716,0.005004518257157926,-0.008724077860471198,45.000756315232145,53.44228531328331,6.4456164129777855,55.49397860520771,7.685853783860537,49.83055822999468,10.15391211019307,-74.99999999999983,15.322634688328652,0.005481846775091006,282309072,-0.0493323156476011,-0.008573626373626372,-0.0031962637362637075,1.0,0.9959420574998156,0.997294704999877,1.0163004611476905,0.9945665129507698
2017-09-21,12.1653,12.1983,12.1488,12.1818,11.760591,8655857,12.3636,12.0992,-0.40914288670960464,-0.0013553977702492025,0.0013563167369485818,-0.0027134834063281543,0.0008305395816509576,-0.0007154321177984621,0.0002049581541076669,0.005975526648581772,0.004984772702509615,0.004732914174982207,-0.00047021058137644914,-0.0004304598387765389,-0.000291195042965332,0.8643466790746374,-0.061328057449694884,-0.048133507927022735,0.4071436283645019,-29.59285333668643,-6.858446680628305,21.911681890093256,24.911345780576923,53.128411996181676,-10.27097407018816,75.78168101411873,-0.00639355860790225,0.0027249028841458914,-0.009118461492048141,47.49659658145521,52.94160462957435,6.863533425931952,55.14143548288378,7.9558834756352175,50.16504291182594,9.94374611531163,-68.75945537065013,15.682144388400342,0.0032097920887523405,290964929,0.030660923996094658,-0.011551868131868105,-0.002978241758241733,1.002712633473897,0.9986436832630514,1.0013563167369486,1.0149239028714967,0.9932193928647653
2017-09-22,12.1157,12.1818,12.1157,12.1488,11.728731,8021993,12.3636,12.0992,-0.07322949073673468,-0.00272826726546941,-0.0027089592671034612,-0.004066198290769839,-0.001892225219792354,-0.0009238135998833436,0.00027064075860387736,0.0020491741503384283,0.005008936324053508,0.004679625169118845,-0.001216460143285453,-0.0007559597571089564,-0.0005109917906142531,0.8569528545696237,-0.10639771457280343,0.025299068067831457,0.392137710369301,-62.090437166716384,-22.37474057526812,28.58226676606671,14.964653354300633,56.542712231278855,-5.65888458666898,68.91736314192809,-0.011048189638758643,-2.9715620435015466e-05,-0.011018474018323628,37.841373671300126,48.12837813922697,7.420010167132321,54.12447093990064,9.259039708426846,50.37948291329009,9.605529681498439,-81.24054462934953,16.422756579907297,0.00034361616910033257,282942936,-0.02757030899761803,-0.01260439560439561,-0.001052527472527506,1.0054557309936694,1.0,1.0027319923735318,1.0176807585934413,0.9959172922428553
2017-09-25,12.1488,12.1488,12.0992,12.1157,11.696774000000001,7234308,12.3636,12.0992,-0.09819068652889629,0.002728267265469473,-0.002724548926642867,-0.004085504632501606,-0.0016282964874479778,-0.0010301838153767497,-5.457951037423663e-05,0.0017684715231281883,0.0050331750711756435,0.004636943841974918,-0.0017191564044045909,-0.0010371867813280865,-0.0007122242575259455,0.8459426319635931,-0.1615364289894032,0.1711137666182104,0.379068981449933,-92.30098672515703,-43.338016406005394,34.43416815374208,3.4346461022110173,62.132773993549286,-3.191400703231685,64.49809570790664,-0.017209530877876134,-0.003465678671923239,-0.013743852205952894,35.89823146137148,43.94388801785991,7.18847612172435,53.29619871628471,10.393920233267758,50.35738028848168,9.639868786086367,-93.7594553706503,17.305732192239837,-0.0033270126131977108,275708628,-0.025568081332131176,-0.013949010989011005,-0.0013446153846153937,1.0,0.9959172922428553,0.9972754510733571,1.0204610546646087,0.9986381306899312
2017-09-26,12.1157,12.1983,12.0992,12.1818,11.760591,8394415,12.3636,12.0992,0.16036184801642395,-0.005440902402750897,0.005455730993669361,0.0,-0.0002653510926502678,-0.0006105122004791066,0.00033474264593940414,0.0036514650469553264,0.00534408093396662,0.004743947881131114,0.0006724727282867264,-0.00010962709918559405,-0.00015150105287182607,0.8353264718314225,-0.1732667146722272,0.24801710591307077,0.3879385295073986,-56.232064587453344,-53.9539235973772,26.12825754350758,-7.627955589561007,58.604752539749526,-0.5254246110049271,60.81835210846253,-0.016567738049516834,-0.006086090547441959,-0.010481647502074875,42.85508498991649,41.81840860385503,4.855645112846788,52.22643136882057,10.71809359358918,50.704735069944945,9.201490078221859,-68.75945537065013,17.1442062497234,-0.006316523142134882,284103043,0.030446689539218807,-0.013149890109890093,0.0007991208791209119,1.0068176003037381,0.9986381306899312,1.0054557309936694,1.0149239028714967,0.9932193928647653
2017-09-27,12.1983,12.1983,12.1488,12.1653,11.744661,5978368,12.3636,12.0992,-0.2878160062374805,0.0027089609237375867,-0.0013544796335517306,0.0013572373670322016,4.811980663976812e-06,-0.0010253767152683584,0.00020530425732390167,0.003471336998644253,0.005159220817237358,0.004751545295131102,-3.178058992759266e-06,-0.00028746317552361356,-0.00026086274202454483,0.8309024230097624,-0.12110858546986931,0.24125869513144232,0.3703079590601442,-48.20241215324059,-57.6837507938508,22.9067326539662,-17.2657576195686,53.60036678062147,1.2226922949647987,58.76441081757113,-0.017192342095111002,-0.008307340856975768,-0.008885001238135234,41.860137892218944,41.19028491925239,4.5335103785383275,51.27046580823693,11.067449660826448,50.81555493848939,9.073334428831965,-74.99999999999983,16.994217874529564,-0.00897288572512308,278124675,-0.02104295658670574,-0.012386153846153809,0.0007637362637362838,1.0,0.9959420574998156,0.997294704999877,1.0163004611476905,0.9945665129507698
2017-09-28,12.1322,12.1653,12.1322,12.1322,11.712705999999999,10389408,12.3636,12.0992,0.7378334689333277,0.0,-0.0027208535753332486,0.001360942807148443,-0.0008106220817923893,-0.0014405399745021257,-5.435507357443554e-05,0.0035524198195893597,0.005052577631599365,0.004755554743287636,-0.0009090698977729223,-0.0006350903754964185,-0.0004844982723253363,0.8261660208346119,-0.07634210529646418,0.23796892694362573,0.3599269767025038,-73.1748963854698,-66.40015940360747,17.101694214695122,-31.917514984789186,37.30914819502629,1.2382575387549766,58.74366814620038,-0.020126235953110694,-0.010671119876202752,-0.009455116076907941,35.7101699798329,38.832999598927934,3.3424911357620157,48.2473397702361,9.262691549008343,50.567808735007354,9.421591977862697,-87.51891074130127,17.09671385505994,-0.011803658076869276,267735267,-0.03735521848250245,-0.010424395604395587,0.001961758241758222,1.0027282768170653,1.0,1.0,1.0190732101350126,0.9972799657110829
2017-09-29,12.1322,12.1488,12.0992,12.1322,11.712705999999999,10058477,12.2975,12.0992,-0.03185272924116567,0.0,0.0,-0.004079959595602537,-0.000268830228371697,-0.0007206849161048942,-0.0003781181887243629,0.0033935408619403255,0.004462745332434886,0.004489648510676768,-0.0006060465985152816,-0.0005443631789969302,-0.0004404529748412147,0.8222128006267704,-0.023783435810654976,0.21358648811167796,0.34410030988286444,-82.76767277619064,-70.53560652550232,18.259818959975647,-40.771908152357135,34.32837667117696,-1.792318854091926,61.42711518651808,-0.022195511927860068,-0.012975998286534215,-0.009219513641325852,32.50151240169396,37.7650273450067,4.418443516761825,46.13180546170574,9.491719638867298,49.681736943203546,10.210138279816338,-83.35854765506832,17.649808025752453,-0.0146071043679343,267735267,0.0,-0.0065026373626373745,0.003921758241758212,1.0013682596726068,0.9972799657110829,1.0,1.0136248990290302,0.9972799657110829
2017-10-03,12.2975,12.2975,12.0992,12.1488,11.728731,11592670,12.2975,12.0992,0.15252736572345893,0.01216559021052566,0.0013682596726067864,-0.0013572373670321955,0.0005497314914782337,-0.00020029236124859023,-0.0002487254884396035,0.0031370276895280797,0.004261942744561567,0.00449941403085365,5.205549185874109e-05,-0.00027113134305354215,-0.00027602455234594176,0.8308128377101434,0.03746624668762209,0.17615958195515494,0.33193810795562395,-23.243249739420467,-56.72405912835501,23.144788730039412,-40.3096630390133,34.53624575892357,-2.6212500879739946,61.60161259683992,-0.022239582712318295,-0.014828715171691032,-0.007410867540627263,41.18484255470565,38.82234956367354,4.491968673926687,44.81225969991623,8.822016292758738,49.3699843523904,10.371335145335939,-74.98739283913267,17.076744599770276,-0.016978478320605974,279327937,0.043299002518035756,-0.004903736263736301,0.0015989010989010738,1.0,0.9838747712949787,0.9879081114047571,1.012239892005795,0.9959172922428553
2017-10-04,12.1488,12.1488,12.1157,12.1322,11.712705999999999,8075880,12.2975,12.0992,-0.30336324591315034,0.0013673244583210752,-0.0013663900961412567,0.0,-0.0008146927264838899,7.804390442951618e-06,-0.0006358027792322106,0.0015538817916509534,0.004120874771684437,0.004206208281292463,-0.0004207597041412582,-0.0004275968792089299,-0.0003751486926909705,0.8599768102970844,0.051449131135790575,0.18033994180765564,0.3212789001077466,-67.30809732007442,-58.93926567487922,23.611274251029524,-41.508619250528014,35.22903801614431,-8.641539128867679,61.44375826805065,-0.023344885090885725,-0.01653194915552997,-0.006812935935355754,45.16191962543884,39.283716490778005,5.088566266960194,44.44009967110383,8.685930818221772,49.04056827876053,10.390809694040735,-83.35854765506832,16.811770755858404,-0.019191130536138083,271252057,-0.028911823452875796,-0.005522637362637394,-0.0006189010989010929,1.0,0.9972754510733571,0.9986336099038587,1.0136248990290302,0.9972799657110829
2017-10-06,12.1157,12.1983,12.1157,12.1983,11.77652,15869059,12.2975,12.0992,0.9649944030867224,-0.006794465556239296,0.0054483111059824285,0.005433522749090933,0.0005458654214229419,-0.00041193050449017665,-0.00037635939323304735,0.0031359388235807947,0.0030597138986352577,0.004410455931222616,0.0015355972325666375,0.00041181854724697847,0.00015425674355206635,0.8501128733398045,-0.029431278909560973,0.2020615614280792,0.33723860911470693,-23.19857705382421,-53.93849865499595,28.57904622558125,-44.4847430474747,31.443300472209682,-12.947022054043853,58.98087963078298,-0.018671889688443244,-0.016959937262112628,-0.0017119524263306159,56.24645624645624,42.16098016162546,9.26387322123078,44.00463429598223,7.837725575522844,49.287451303349826,10.502231987018474,-50.02521432173469,17.18008795430209,-0.020108464979796393,287121116,0.05850299966573158,-0.005670109890109949,-0.00014747252747255527,1.0068176003037381,1.0,1.0068176003037381,1.0081322807276423,0.9918759171359943
2017-10-09,12.1818,12.1983,12.1322,12.1983,11.77652,8117475,12.2975,12.0992,-0.4884715596558057,-0.0013535631534884306,0.0,0.0040661982907698015,0.0010900361364895917,-0.0001008387669236576,-0.00031246719679359084,0.002621180861740657,0.002858619038586492,0.004405487476518623,0.0010237314883777583,0.00035298732621169587,0.0001402334032291512,0.8381640715016137,-0.17088830311134562,0.23597848889382683,0.32422442423471926,-11.840533672154887,-41.67162611233297,31.292436709281144,-46.35827582445041,28.33603575929069,-16.253195445670656,56.732360934809584,-0.014797925886659513,-0.016527534987022006,0.0017296091003624926,41.65826612903231,43.350599391465344,8.585470110500184,42.83829460835342,6.83574637458118,49.048998720523805,10.620910359670043,-50.02521432173469,17.522096781428363,-0.020079038377542276,287121116,0.0,-0.0017465934065934712,0.003923516483516478,1.0013544796335516,0.9959283521318687,1.0013544796335516,1.0081322807276423,0.9918759171359943
2017-10-10,12.2149,12.2149,12.1488,12.1653,11.744661,10421323,12.2975,12.0992,0.2838133779284815,0.004068881176577488,-0.0027052950001229537,0.002724561825353222,0.000548977136465001,-0.00020440022998548566,-0.00044129076822801717,0.003131892075486135,0.0029314564311682424,0.004435345992698105,-0.000219277341122479,-8.391014897896834e-05,-0.00011845099707558589,0.8228367034452286,-0.25019688136047713,0.2679768928980353,0.3194792449809421,-5.61572440824765,-26.241236438744373,24.173977484684826,-46.54775242273143,28.02963202574982,-20.69117077013878,51.618342561829586,-0.01422661036233741,-0.016067350062085088,0.0018407396997476774,43.47711730668078,45.54572037246271,6.185905870168367,42.068651165794954,6.056249847153834,48.41638237765384,10.53381461187977,-66.66666666666636,18.04689699068812,-0.019904951603041725,276699793,-0.036295912837006394,-0.00011010989010993788,0.0016364835164835332,1.0,0.9945885762470426,0.9959393855045887,1.0108669740984604,0.9945665129507698
2017-10-11,12.2149,12.2149,12.1488,12.2149,11.792546000000002,9916620,12.2975,12.0992,-0.04842983947431623,0.0,0.004077170312281719,0.0013599202528396716,0.0010907592643999875,0.00031732787096871995,-0.0004394616609150087,0.003519384737815524,0.00305040995337693,0.004437293405471431,0.0012128718766789206,0.0005105299169154157,0.00026296912195689683,0.7999841145722385,-0.2530370306452736,0.26226832886417495,0.32378422393382594,40.72360590766447,-13.447865309327387,38.711998177810614,-41.14183841669012,36.94082005791536,-22.422856881052763,48.70159264257601,-0.00966017671379582,-0.014785915392427237,0.005125738678631416,52.00871248789935,47.710494359101446,6.172185703115666,42.607724717538595,6.62424663131078,48.30785963042017,10.481913625246069,-41.654059505799026,18.534211470715032,-0.018809015646684905,286616413,0.035838913692284535,0.0026142857142856654,0.002724395604395603,1.0,0.9945885762470426,1.0,1.0067622330105035,0.9905279617516312
2017-10-12,12.1983,12.2645,12.1653,12.2645,11.84043,10183037,12.2975,12.0992,0.026865706258785815,-0.0054123127033984765,0.0040606144954113965,0.005412312703398623,0.002176160182710518,0.0005253507754658596,-0.00037354043707188157,0.0034072076938780212,0.0032149410520605887,0.004495793070764308,0.0021621194162564123,0.0010176848567005558,0.0006082096104527609,0.7724485241394206,-0.2826212331404722,0.23915310964135053,0.32743302670668945,131.13361913300122,26.240477981287746,63.48530006466544,-28.77826361132953,60.5074311487248,-21.76401546340498,50.73730118695583,-0.002015703892700671,-0.012231873092481926,0.010216169199781255,61.54025127966483,50.98616068994666,8.418736531817274,43.68800584817011,8.396110805691658,47.666404525935455,9.085202857103493,-16.641452344931682,19.59919709948292,-0.01631161657054187,296799450,0.03552845035430674,0.005594945054945015,0.0029806593406593498,1.0054269857275195,0.997294704999877,1.0054269857275195,1.002690692649517,0.9865220759101472
2017-10-13,12.2314,12.314,12.2314,12.314,11.888219,11655294,12.314,12.0992,0.14457936271860738,-0.006730410733086244,0.004036038974275291,0.012149189645154048,0.0018937057563690907,0.0010441967940334558,0.00026427645499665654,0.003114062138779917,0.0031936748205594295,0.004089143464255748,0.0027867592689293716,0.001448878302068375,0.0009198304617093548,0.7380915958143388,-0.24473630088125412,0.183634460590063,0.33044856151916124,183.05006072523,67.49020553709859,86.25378000068132,-9.921302235025962,83.2029265682936,-14.58731916230797,66.86759018903432,0.007945244373315674,-0.008196449599322407,0.01614169397263808,64.2826274848745,52.59339493763031,10.243410191688657,45.72194844921429,9.92518454878119,47.870174481758596,9.417648909947212,-0.0,21.107534283436166,-0.012157672116515977,308454744,0.039269931261665114,0.010097802197802194,0.004502857142857179,1.0067531108458556,1.0,1.0067531108458556,1.0,0.9825564398245898
2017-10-16,12.2975,12.314,12.2479,12.281,11.85636,8172621,12.314,12.0992,-0.2988061047623509,0.00134263705911077,-0.0026798765632612964,0.005396834607805227,0.0013577304437168314,0.001047633129678192,0.00039365583486636454,0.0036974558172004224,0.0031893028348405753,0.003941383788175707,0.0009645473248658156,0.0008590561784498506,0.0005925843685302043,0.7321586023334734,-0.13756098838529243,0.1628634494393491,0.3248073447351353,143.0047991743285,98.45927210639526,78.05852052381186,8.179142834165232,89.16911110252832,-6.384593667678507,75.04422817284113,0.013026383392293894,-0.003951883000999148,0.016978266393293043,64.28262748487474,57.1182672087988,9.143284141266445,47.90536352794531,10.677585293726148,48.15320734018267,9.828360940589523,-15.363128491619843,22.508133097107038,-0.0075761346996323945,300282123,-0.026495364908377006,0.011988791208791216,0.0018909890109890214,1.0013417361252288,0.9959666598902216,0.9986582638747714,1.002687077599544,0.9851966452243301
