Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-06-02,158.800003,158.800003,154.699997,154.899994,131.514816,6784910,161.5,153.5,2.717477801678558,0.02486585901656813,-0.004498791600303753,-0.010276301292053295,-0.005932118803590391,-0.00041566123412208376,0.0011678793870611675,0.0083554803829398,0.008028797075867693,0.010013311289163815,-0.0037260529432966046,-0.0013076827705641816,4.797065547924148e-06,0.9820290379331555,0.8944852304213904,0.6906785833254052,0.9627022057776766,4.0112134220292255,38.05554073220345,44.02576479334262,76.55974186307232,42.090422325190886,78.87267886810976,35.2649547557656,2.122716122933298,2.8020435893511246,-0.6793274664178268,60.869540912827745,61.98805779191857,6.259256218373386,66.45409573880104,5.647077859279676,70.22658916950283,6.778947300352144,-82.5000750000001,34.658912590182545,0.27902976826009,37427840,-0.15346048368400522,-0.05318680659340658,-0.23714323956044012,1.0,0.9741813229058943,0.9754407498342427,1.0426081746652618,0.9909619492948464
2015-06-03,156.0,156.100006,154.300003,155.800003,132.278961,2059174,161.5,154.300003,-0.696506807017337,0.001282854557433651,0.005810258456175443,0.0012845023874015467,-0.0048953691126572,-0.00021558308802755317,0.0007521475229127494,0.009601429216763734,0.008158026374283133,0.009603176181348323,-0.000547282476805922,-0.0002908340238870442,0.0005325662859347289,0.9817400755994887,0.89235251984466,0.711902526575456,0.9237746432580447,-21.832470249583242,11.972086605647092,27.219186060255637,68.03221098074364,49.8660987320698,72.73293059583928,40.88112812414306,1.9277223854406884,2.6271793485690376,-0.6994569631283492,50.0,57.51998671898417,4.83317500853645,64.79846725759381,7.024251067004813,68.7345266298203,7.609490307276366,-79.16665798610748,33.675341116389134,0.26216568969947335,39487014,0.05501717438142295,-0.1349448769230767,-0.08175807032967011,1.0006410641025643,0.9891025833333333,0.9987179679487179,1.0365853458937353,0.9903722723291604
2015-06-04,156.100006,156.199997,151.600006,155.300003,131.854416,2064155,161.5,151.600006,0.002418931085959697,0.0051381164861937405,-0.0032092425569465455,-0.0019299008326105782,-0.0015297072168922732,-0.0012991017548030952,0.000878524215175414,0.004627869140325417,0.007468301090187891,0.009528942417896083,-0.0014346025035194632,-0.000707749528609847,0.00019240184388156261,0.9814591994225365,0.8922483958701458,0.7253299774512708,0.8701323819340875,-55.74166338520642,-9.952755493547794,29.106305553224615,55.86522264229377,59.197333074770654,65.35070203480936,49.03141397649934,1.7130951280269073,2.4443625044606114,-0.7312673764337041,46.03175736958213,55.12871051878695,7.010840907836962,62.767380223968644,8.328221797667025,67.27272603622622,8.8450771349847,-62.62627027854766,31.348217157058926,0.24430259337537677,37422859,-0.052274274271536414,-0.21450514505494464,-0.07956026813186795,1.0006405573104205,0.9711723265404615,0.9948750610554108,1.0399227101109585,0.9761751646585609
2015-06-05,155.800003,155.800003,153.100006,153.800003,130.580902,1038460,161.5,151.600006,-0.4969079356928138,0.012920076114708206,-0.00965872486171171,-0.00712663211075947,-0.002311300112557313,-0.0016525951959668926,0.00016894754961875656,0.005720093790370698,0.007764211909672006,0.009740204639269045,-0.004175976622916878,-0.0019864602904815856,-0.0007031551336412885,0.9808576341707698,0.8906344699030976,0.7327170729270042,0.895186505022757,-60.81750031876415,-24.631489929186547,33.132505063492204,42.95944626297807,65.1223532124001,57.84021796311742,55.59672888141578,1.4057592981098423,2.236641863190458,-0.8308825650806155,33.06458149042926,50.477253848191836,11.977369156930376,60.182606955006705,11.592058076385587,65.17967566304715,11.286992647977074,-77.77779461280484,29.4030890687151,0.22414711630845469,36384399,-0.02774934966887488,-0.27648309450549396,-0.061977949450549324,1.0,0.982670109447944,0.9871630297722138,1.0500649990234394,0.9856957284974825
2015-06-08,154.0,154.0,151.0,151.5,128.628128,1233185,161.5,151.0,0.18751324076035658,0.01636697746420541,-0.014954505560055176,-0.027987527742679645,-0.005302201224568348,-0.0026561405415900154,-0.0006673441771330261,0.007756593652350522,0.008598347087116678,0.010260400515129825,-0.007768819601962978,-0.0038390381861350105,-0.0019987324507716665,0.9798489893513758,0.8869757692690226,0.7327522739725173,1.0286224615449595,-117.53860564103208,-50.38380523451159,45.88390959470627,26.80166955601025,76.81211509119588,47.83387799497087,66.80835685851014,0.9654730462020495,1.9824080997927764,-1.016935053590727,29.496471196951404,43.89247019395811,12.79245247248187,57.45656420200119,14.244753826059283,62.89018496968409,13.33693128832579,-95.23809523809523,28.586741785483042,0.19996079900290917,35151214,-0.03389323539465361,-0.4120876153846151,-0.13560452087912112,1.0,0.9805194805194806,0.9837662337662337,1.066006600660066,0.9966996699669967
2015-06-09,151.300003,153.5,151.100006,151.600006,128.713013,1206614,161.5,151.0,-0.021546645474928794,-0.0019808721636409327,0.0006601056105610681,-0.02411323668598436,-0.004270421782395384,-0.002948556806958491,-0.0005120611146827846,0.008219485568394075,0.008398430983573867,0.010254349630921995,-0.004959177864454963,-0.0031963033580355545,-0.00175701989878514,0.9793676271081038,0.8835787047016634,0.7294071544542212,0.9519170938044084,-118.03611058209924,-74.79327003533729,42.012614604618626,11.065708749244532,84.15882333500925,38.4576187964935,75.48868587129797,0.61749457480758,1.7094253947957372,-1.0919308199881572,30.65703740178327,37.84996949174921,9.473437052682321,54.605450326322014,15.658135396403077,60.7642735315793,14.743656770810913,-94.28565714285708,27.784953448390475,0.17389081227358344,36357828,0.034326382013434964,-0.5296700989010985,-0.11758248351648343,1.0145406276032922,0.9986781427889331,1.0019828353869895,1.0653033879167524,0.9960421769376446
2015-06-10,153.5,154.399994,149.800003,151.5,128.628128,1208910,161.5,149.800003,0.0019028454833112107,0.01311494207782795,-0.0006596701585882547,-0.015067451627971351,-0.005564407505348123,-0.002804060044083768,-1.5754023304728615e-05,0.0065818916353249015,0.008422206931122842,0.009965331542020449,-0.00352600862916606,-0.0028339271866859323,-0.0016572608311357204,0.9791838171704383,0.8795050331207837,0.7216249630911864,0.8858907519406298,-121.84933630394717,-94.79664324621007,33.425258051833666,-5.301533392520294,87.93885065082364,30.00266925044942,83.0272502352402,0.3298472074779397,1.4335097573321778,-1.103662549854238,26.71759833331761,33.19348915841274,7.531209052145105,51.3504808232574,16.768012289371683,58.42903651137654,16.07383791938687,-85.47010738549766,27.59909496633103,0.14723717060678185,35148918,-0.03325033607618144,-0.603735927472527,-0.07406582857142852,1.0058631530944624,0.9758957850162867,0.9869706840390879,1.066006600660066,0.988778897689769
2015-06-11,151.5,153.600006,151.0,152.899994,129.81672700000001,1346747,161.5,149.800003,0.11401758608994883,-0.009198448744257763,0.009240884488448842,0.009198448744257806,-0.003074382096269046,-0.0029250866593012884,0.0005184598646415649,0.009433105617912264,0.008219059507072796,0.010153817187692737,0.0007296224100389071,-0.0011089540902380758,-0.0006665203442977617,0.9787040099855506,0.8774151197644035,0.7181573134904058,0.9019732318369525,-95.13718586124882,-102.67574774141856,25.65840302134904,-20.78092501944241,84.33327981005574,23.379381190167656,87.29681039792054,0.21240395150769587,1.1892885961672814,-0.9768846446595856,34.7517851214548,30.937494708787277,3.1239414211560392,48.79293014028378,16.55111541335436,56.669097660231834,16.56281250838445,-73.50434363359247,28.024876837462905,0.12285218264292234,36495665,0.03831546109043815,-0.6241758241758243,-0.020439896703297267,1.0138614257425742,0.9966996699669967,1.0092408844884488,1.0562459538095208,0.9797253687269603
2015-06-12,153.5,154.0,152.399994,154.0,130.75067099999998,778354,161.5,149.800003,-0.42204883322554276,-0.0032520353863773432,0.00719428412796419,0.0157070896275222,0.00029621970166613385,-0.0027105541901618537,-0.0005228669760828206,0.009502908506944118,0.008459231362746416,0.007965717123562314,0.002884509649347335,7.72227980765523e-05,4.8098246213818986e-05,0.9783703180904778,0.8836798247424084,0.7189381727686723,0.886948198715691,-63.58685123592735,-103.22961792485121,24.53420914888162,-35.712463070522304,71.52289285099675,16.22556764962518,88.00589603070456,0.20571921305227647,0.9925747195442806,-0.7868555064920041,31.85191440315326,30.694961291332085,2.9603037394477654,45.577802636635774,15.335380003652014,54.59401856767077,16.822729753888556,-64.10258053912324,28.08844417334361,0.10219684773547068,37274019,0.02132730010536865,-0.5382420087912091,0.0859338153846152,1.003257328990228,0.9928338371335504,1.003257328990228,1.0487012987012987,0.9727272922077922
2015-06-15,151.5,154.399994,151.5,154.100006,130.835632,883088,160.899994,149.800003,0.13455831151378428,-0.017016156312401477,0.000649389610389628,0.017016156312401578,0.0034169987357550945,-0.0027087942202479965,-0.0006447647354426737,0.0044739490230466614,0.008459985853208113,0.007925233401773733,0.0021394696363614325,0.0001589609141212785,0.00010276109765023774,0.9781464001640188,0.8906123934503656,0.722493584572625,0.8299557825324042,-61.09436687089223,-91.94077017082324,28.90134732194354,-48.76470670545237,57.004486220258876,9.077005835740332,87.8937330546068,0.2061151904669316,0.8352828137288109,-0.6291676232618792,28.682210203639983,30.5321090926698,3.0633224267445818,42.219483778094855,13.676913032536168,52.55397285090629,17.259074202009256,-61.26120282439861,28.54212102747144,0.08484911536669615,38157107,0.023691783813277523,-0.4048351252747249,0.13340688351648416,1.0191418745874588,1.0,1.0171617557755777,1.0441271105466405,0.9720960231500575
2015-06-16,153.100006,154.800003,152.5,152.800003,129.731827,1286786,160.0,149.800003,0.45714356893084274,0.00196144548778142,-0.008436099606641156,-0.0006541773277537386,0.0015977576923146496,-0.0018163748026226102,-0.001564412341051086,0.007007356316460651,0.006958323228200146,0.007636723966379266,-0.0013857201113060972,-0.0010689048745590834,-0.0006734989682831564,0.9776274873393123,0.8958675737480235,0.7263993185930363,0.8416163136437896,-54.41723626367296,-79.21699530713799,28.54263512662394,-57.09545927271706,47.947376593895754,1.608128632011054,86.21240890018288,0.10037259510275476,0.6883007700035997,-0.5879281749008449,25.531998641705698,29.507101340654287,3.7837834947889477,39.722857645105435,13.520004459726005,50.3204542716204,17.589270371698174,-70.58822664359606,28.61895327351601,0.06863842841914387,36870321,-0.033723363775980175,-0.2810989538461539,0.12373617142857102,1.0111038336602025,0.9960809537786693,0.9980404768893346,1.047120398289521,0.9803664925320715
2015-06-17,151.5,153.300003,150.100006,152.5,129.477142,1220513,158.800003,149.800003,-0.051502736274718575,-0.006578971098042511,-0.0019633703803003666,-0.00978800636616282,0.0013370176479722273,-0.0015250371100775223,-0.0014167961626567061,0.007135437897867239,0.006858437347012698,0.007595559029190401,-0.0015782702009708536,-0.0011966856610935537,-0.0007907600060011344,0.9772515737046924,0.8996586530625612,0.7263914814997745,0.7938818378680826,-82.31459971918144,-71.31004799018486,16.868666624441985,-64.39474939414866,43.47091427560899,-7.404832907585203,84.52520356391135,-0.007549878132493859,0.5491306403763809,-0.5566805185088748,32.142924106891826,30.592166495369135,3.554837296520835,37.86293912691213,12.683466074449479,48.67646808685646,17.598461798817336,-70.00003333333338,29.63620011788503,0.05337107726618027,35649808,-0.03310285798705148,-0.24109905934065953,0.03999989450549438,1.0118812079207922,0.9907591155115512,1.0066006600660067,1.0413114950819673,0.9822951016393443
2015-06-18,153.300003,154.399994,152.600006,153.199997,130.071457,1344993,158.800003,149.800003,0.10198990096787175,0.0006525677229945882,0.004590144262295093,-0.005857543537580112,0.0004068696027414775,-0.0011719490899009767,-0.0011073409088829124,0.006071320712659586,0.007058723528341744,0.007706104621730368,0.0004778679534511285,-0.0003699956720380259,-0.0003015868897083642,0.9826530767056726,0.9032640689806214,0.72663431554211,0.7675678090166598,-40.61987164293015,-60.40658514652112,15.148717519392003,-68.38266035788124,37.98805207688957,-13.744469250084236,81.59839368942055,-0.03617826738366148,0.4320688588243725,-0.468247126208034,39.09091280990214,31.459992033058597,5.042522404608658,36.068363999356905,10.356225154852652,47.445795983231655,17.30585689270989,-62.222288888888976,29.713643935405397,0.040176786054326334,36994801,0.03772791707601897,-0.19318696483516495,0.04791209450549458,1.0071754140800635,0.9954338096131675,0.9993476451530141,1.0365535646844692,0.9778068272416481
2015-06-19,153.5,153.899994,152.5,153.300003,130.156372,1438611,158.800003,149.800003,0.06960482322212824,0.001303761580011982,0.0006527806916341028,0.0032669090813121438,-0.0009014310845245399,-0.0007756742982134493,-0.0012887093073932526,0.004818634756567716,0.007000757421192194,0.007612739432597979,0.00053617219951212,-0.00022388476294200646,-0.00021482620033528492,0.9829737213674079,0.9040751666098712,0.7292723754576388,0.7272002509429847,-40.20717627232103,-55.73065015379986,17.367460638477283,-71.78407494975433,32.557238153002984,-19.77963859190215,78.43662962678873,-0.05021794252476752,0.33561149855454453,-0.38582944107931205,39.63967372762526,33.017543897953,6.251637370021315,34.43529729280287,7.359817032900448,46.10856531380368,16.73638611342451,-61.111111111111114,29.82638865546194,0.02898450005048266,38433412,0.03888684250524821,-0.13186806593406586,0.061318898901099095,1.0026058241042344,0.993485342019544,0.9986970879478828,1.0358773639423868,0.977168950218481
2015-06-22,152.199997,154.800003,151.699997,153.699997,130.495956,982940,156.199997,149.800003,-0.3167437201578467,-0.009807205309328776,0.002609223693231133,0.007838034978541028,-0.0005094642679562388,-0.0010219077415168577,-0.0010435973183841676,0.005050456065623205,0.006803320733288208,0.007653258097570207,0.0012271893640851243,0.00018084501651130164,4.190560860150824e-05,0.9832840641837066,0.908087277612838,0.7340591496160462,0.6979302850625361,-30.91486588316297,-49.694749956254,20.07117330955089,-72.48272076772199,31.47547872775502,-25.581527992957316,74.23197256545883,-0.02873705048406805,0.262741788746822,-0.2914788392308901,44.4444753085477,36.169996918934544,7.3895487378949145,34.00794923961423,6.490713960596351,44.937721191679394,15.891224134830276,-39.06253662112813,29.23664220403274,0.02006349060679505,39416352,0.025575142795024375,-0.0720881824175828,0.05977988351648306,1.0170828255666786,0.9967148488182953,1.009855453545114,1.0162654524970485,0.9746259331416903
2015-06-23,155.100006,157.0,153.899994,156.100006,132.53366100000002,1244627,157.0,149.800003,0.2662288644271267,-0.006426757091073193,0.015614892952795723,0.018752628234039868,0.004300734243931137,0.00042610268230947046,-0.0008149943437880193,0.00677314043214576,0.008165798773490834,0.008084698393603219,0.006023090560321991,0.0023857090074090874,0.0014576317329604038,0.9829396998353245,0.908676812871565,0.7391465993558545,0.8761558949132153,43.93586589147485,-30.024129525224442,45.88336244893422,-64.8152185156696,45.08992475314247,-28.541482249969878,69.82754187159937,0.179873905393805,0.24616821207621864,-0.06629430668241365,51.21952111835798,41.307501414265005,7.067056163705962,34.40700798952007,7.3888905047479465,44.1386534354054,15.07449217164516,-12.499921874967349,27.27245086707604,0.016052594707281077,40660979,0.031576412753772765,0.09120872527472519,0.16329690769230798,1.0122501220277194,0.9922629790227087,1.006447453006546,1.0057654962550098,0.9596412379381971
2015-06-24,155.199997,156.800003,153.5,154.100006,130.835632,1365179,157.0,149.800003,0.09685793414412514,0.007112807157395909,-0.01281229931535044,0.005204975814585497,0.002130948456921122,0.00018352003202956816,-0.0016348829792404945,0.010168318252106592,0.008529115691363281,0.008395872805627086,-0.00025537273156881905,0.000214564961300574,0.00016036527222420554,0.9826049959070472,0.9090755175038617,0.7420542855347192,0.9611906515451514,29.587281990599894,-7.643753183268174,41.03642492422695,-57.861004491872364,52.17308686560281,-33.34795184223233,61.282120156640595,0.18172153287196124,0.23327887623536717,-0.05155734336340592,45.6521951795333,44.0093556287933,4.953784840710585,35.37528596560499,7.997980222219679,42.80549263678426,13.488769644567968,-40.27771122682404,25.665808252820437,0.012931137733771534,39295800,-0.03357467118536428,0.179560564835165,0.08835183956043981,1.0103093172095874,0.9890464108707425,0.9929124289867094,1.0188189090661035,0.9720960231500575
2015-06-25,156.0,156.0,153.600006,155.0,131.599716,1030047,157.0,149.800003,-0.2454857568128429,0.006430890330290331,0.005840324237235794,0.008422485893239365,0.0023809844519092627,0.0017831223241288735,-0.0013866061108725749,0.010258874438516193,0.007317364799467182,0.008541908330726057,0.0017765262580327187,0.0010182448578627513,0.0006767251787852665,0.9826999470082797,0.9097716892582677,0.7430899525780295,0.9227741715295343,42.92281231216024,9.064783607749904,41.26024064126556,-45.51781849547296,55.73727690443297,-36.474713178948434,55.03497931437592,0.2528925967608586,0.23720162034046546,0.01569097642039316,54.54543388433975,47.10025984368082,5.856819911617209,37.30212924925025,9.364298043837225,41.95811542343511,12.019520006326115,-27.77778935185669,24.116765426245905,0.011656137237113793,40325847,0.026212648680011608,0.2494506813186815,0.0698901164835165,1.0,0.9846154230769232,0.9935897435897436,1.0129032258064516,0.9664516322580645
2015-06-26,153.399994,153.699997,152.0,152.300003,129.30732700000002,1066050,157.0,149.800003,0.034952773999632925,0.007196570220645506,-0.01741933548387098,-0.024644586359204586,-0.0012334387831917538,0.0003923960860956391,-0.0012619291322106606,0.013644813334111616,0.009059321155269839,0.008270877083283504,-0.004622094322601847,-0.0016156951909563613,-0.000968371246977835,0.9825002380392722,0.9100353342301434,0.7426912023159478,1.120854316322945,-52.29579258028117,6.6470603461578746,45.04940949101389,-40.46087095687157,51.42496260481882,-41.53082459280792,51.05193508272672,0.09038705881903297,0.20783870803617896,-0.11745164921714599,52.9411829584675,49.76056168984927,4.479937666491387,39.01629429207212,10.060255903727692,41.71778421333507,11.729941217971707,-65.27776331017914,23.54588940297733,0.008223800688475882,39259797,-0.02643589854417694,0.16109903956043978,-0.08835164175824173,1.001955691080405,0.9908735720028777,0.9928292630832829,1.030860124145894,0.9835850298702883
2015-06-29,152.0,152.899994,150.0,150.800003,128.033783,1612796,157.0,149.800003,0.5128708784766194,0.007926045378521738,-0.009848982077827029,-0.021647305794070648,-0.003725079937403386,-0.0003144740615381127,-0.0014570825462316378,0.013902732436810953,0.00949622262872673,0.008428927111055967,-0.006364390241010241,-0.0027918790319378882,-0.0017756995051688425,0.9825570563073496,0.9087956196852781,0.7400134037238907,1.1141863678333983,-110.49454526855602,-9.268875530920734,69.21428604644439,-39.587425492610706,50.00419715900494,-47.39133493223581,51.59126476835477,-0.15762026644961225,0.13474691313902074,-0.292367179588633,47.333326000007325,50.338331828141186,3.7496990879157863,40.60211949720209,9.573083532187352,41.28975855412567,11.3274847887471,-86.11110532407166,23.887470309223033,0.0015753293473720637,37647001,-0.041080090149218096,0.029670659340659777,-0.13142838021978,1.0059210131578946,0.9868421052631579,0.9921052828947369,1.0411140376436199,0.9933687003971744
2015-06-30,150.0,154.0,149.899994,151.5,128.628128,1294675,157.0,149.899994,-0.1972481330558855,-0.009950330853168092,0.004641889828079115,-0.02283949196982279,-0.0059196805623467075,-0.0006682428815665531,-0.0012360401734659656,0.010547916251398608,0.009191357424438079,0.008529315813722233,-0.002695630217980456,-0.0017299120519354565,-0.0011922822925028386,0.982514299255748,0.9058903408382492,0.7383460454913521,1.0436870478183464,-77.99635171706393,-33.655319052628485,67.2341020364329,-38.26889978921187,48.624330251176055,-51.6398741037909,50.177260998846045,-0.29429154104525423,0.04893922230216575,-0.34323076334742,50.0,50.094427604469594,3.7175765126215787,41.77505910324403,9.729404102406859,40.69831143659615,10.460059685437736,-77.46472326924786,23.47738877496668,-0.006056935426456002,38941676,0.034389857508171806,-0.08153821098901068,-0.11120887032967046,1.0266666666666666,0.9993332933333333,1.01,1.0363036303630364,0.989438904290429
2015-07-02,153.800003,153.800003,150.5,151.699997,128.79788200000002,1031169,157.0,149.899994,-0.20353061579160792,0.013748209998782172,0.0013201122112211916,-0.003947413020467602,-0.003093198257032381,-0.001120102259777553,-0.0009589495157743015,0.010124173349028895,0.008912783613883332,0.008512521862704592,-0.0013570494082465734,-0.0012941943000559346,-0.0009638827919676388,0.9828248168719371,0.905351814360717,0.7390858974603619,0.9660059704501891,-62.12017620047501,-51.996810690843475,57.46796462974557,-38.15607863263861,48.56235266603102,-54.78898789533872,48.559081717554726,-0.3820622485940248,-0.037261071877072366,-0.34480117671695243,45.83334635415855,50.130657839394644,3.663956941059958,42.85055386870598,9.304566925486133,39.982302171897615,9.478873885832556,-74.64786649476068,23.22976790192428,-0.013756074735632777,39972845,0.026479831017031774,-0.14087923296703309,-0.05934102197802241,1.0,0.9785435439815954,0.9863458650257633,1.0349373968675821,0.988134455928829
2015-07-03,151.5,153.199997,151.300003,151.800003,128.882828,572293,157.0,149.899994,-0.4450056198353519,-0.001978259774951401,0.0006592353459309308,0.006609409256620609,-0.004129416035293354,-0.001119344895505145,-0.0012042363305478497,0.00920461489381658,0.008912946923598366,0.008380911158364824,-0.0006849544901874053,-0.0010151329220578105,-0.0008163265974977274,0.9828366603098824,0.9060668893065632,0.7448449981195715,0.8980175731874808,-51.01729971707056,-70.78483309668964,24.680678251647198,-37.380919620806175,48.245085905703,-56.17874167950479,47.98292518919077,-0.4384968001083678,-0.11750821752333145,-0.3209885825850363,41.791061483615444,47.57978335924979,4.219660491283656,43.8589270440887,8.296894679949279,39.591400337784066,9.210563104991857,-73.23933247380342,23.460351816623707,-0.02101744532001644,40545138,0.014317044483573849,-0.15582429450549465,-0.014945061538461563,1.011221102310231,0.9986798877887789,1.0019802178217823,1.0342555790331571,0.9874834719206165
2015-07-06,152.800003,152.800003,148.0,148.899994,126.420631,1443473,157.0,148.0,1.522262197860187,0.025854996971465666,-0.019104143232461013,-0.01731072555496178,-0.004466377585011361,-0.0019399636359528265,-0.001961136362715205,0.009822837187185903,0.010060032925515027,0.009244320427118338,-0.006824684070945275,-0.0035992772521154146,-0.002478855383677393,0.9822782166307236,0.9056436677856435,0.7504969916524666,1.1523571505487733,-144.12951643069505,-89.15157786677241,38.037661937699035,-44.28186424903864,56.581053312043004,-60.38768706262329,51.6770501722618,-0.7090545393277807,-0.2358174818842213,-0.47323705744355943,33.95059213536382,43.78166519462904,6.24707688522104,44.506511158985475,6.969628066015944,39.01610675520224,9.165368939303118,-90.00006666666675,24.942481484062007,-0.031315364980145165,39101665,-0.03560162996608862,-0.2406595384615387,-0.08483524395604405,1.0,0.9685863684178069,0.9744763813911704,1.0543989679408583,0.9939557150015735
2015-07-07,150.0,151.0,147.699997,148.100006,125.741417,1567244,157.0,147.699997,0.08574528238491474,0.012747532309336618,-0.005372653003599126,-0.024017104791693795,-0.00357111177016578,-0.0022022161454373465,-0.0017570377028050823,0.009404705221801883,0.010105031193440746,0.00911224450602971,-0.006340673715163225,-0.0038526166451845166,-0.002741927894749545,0.9821013540811218,0.9045223116513417,0.7510707454698368,1.082824313729294,-155.10899604519858,-98.07446802210094,48.17733858977848,-49.88143319719381,63.800165922170414,-64.8777582876916,55.65919348784023,-0.9767662889802864,-0.38400724330343433,-0.5927590456768521,35.031853827742765,41.32137076017613,6.888097331594663,44.72873652212785,6.577597318655641,39.1097863903124,9.111391444035494,-95.69882934446353,26.410746442879717,-0.04416609579626017,37534421,-0.040081259966807004,-0.36835162857142856,-0.12769209010988986,1.0066666666666666,0.9846666466666666,0.9873333733333334,1.0600944877747,0.9972990615543931
2015-07-08,148.0,148.0,138.0,142.199997,120.73213999999999,5466707,157.0,138.0,2.488102044097792,0.03997777749202115,-0.03983800648866964,-0.06532938845228142,-0.012467091033515532,-0.005619766203203864,-0.0029419663184533902,0.01736329420959972,0.014270660434176108,0.012056454396447546,-0.017506451306332032,-0.008993386622825252,-0.006114298677998211,0.9781294218140695,0.8929657108960769,0.73513144922004,2.360303204707824,-230.5820752435467,-128.5916127273975,73.79511912510044,-64.49391039724122,80.95094255417581,-70.26078064971611,65.58778723337913,-1.6460367106284934,-0.6364131367684462,-1.0096235738600472,25.821592607287428,36.48568928163362,7.710203951500476,43.70801958346518,8.323301892616666,38.934792171756975,9.337735976750727,-77.89475263157897,29.509021756296086,-0.06559286319933351,32067714,-0.14564516660587357,-0.6538462857142859,-0.2854946571428574,1.0,0.9324324324324325,0.9608107905405405,1.1040787855994119,0.9704641554950244
2015-07-09,138.100006,147.300003,138.0,146.300003,124.213158,3425812,157.0,138.0,-0.3733316967600422,-0.05768122466986515,0.028832672900829914,-0.01761557086257368,-0.006964578895593787,-0.003452082187111879,-0.0016004154951072547,0.02534823106164204,0.01715216605486233,0.013903272450689758,-0.0020600765706113833,-0.0035896638337316535,-0.0029373012600426474,0.9760785554865741,0.8880873382672668,0.7259166002723539,2.8113022824780876,-159.5473745456345,-148.0770523964294,64.07861177309566,-73.67392564903457,84.64948904983021,-72.23750750512255,67.69147433485558,-1.8245696197759003,-0.8740444333699371,-0.9505251864059632,36.03240759559148,34.525501529920206,5.73158074457813,43.43053757330874,8.527850856047145,39.19076218098594,9.171676351867527,-56.3157736842105,32.38599169018272,-0.08653634327158587,35493526,0.10683056484787157,-0.753846351648352,-0.10000006593406607,1.066618367851483,0.9992758436230625,1.0593772385498665,1.0731373669213116,0.943267239714274
2015-07-10,146.399994,151.899994,146.0,149.699997,127.099861,2490171,157.0,138.0,-0.27311510380604653,-0.02229071084189857,0.023239876488587496,0.010745509598583176,-0.002448450667062474,-0.0018651088951613893,-0.0004623418452417427,0.028819875010141063,0.01864882154112177,0.014924770277170634,0.006373241115788243,0.0002431276408853699,-0.0005575578271924164,0.9745451431478456,0.8864845864739443,0.7221014169742599,2.949559761998136,-47.805018827963536,-147.43459621860796,65.29949334249001,-74.97316818325,84.06612015734424,-68.7115876253138,66.90188807789673,-1.6724284218740024,-1.0337212310707502,-0.6387071908032522,43.57141785714284,34.88157280462569,6.320806481800722,43.36337930781606,8.52263665762699,39.993325015453806,8.753505071346384,-38.42106842105265,32.6701245253256,-0.10178754867550038,37983697,0.07015845650274355,-0.723077186813187,0.030769164835165008,1.0375683075506137,0.9972678004344727,1.0225410050221724,1.0487642160740993,0.9218437058485713
2015-07-13,149.0,152.300003,148.100006,152.199997,129.222443,2023015,157.0,138.0,-0.18759996803432377,-0.02124911977121944,0.01670006713493799,0.06796092944458464,0.004712391406417327,-0.0017816339580735226,-0.0001071426715994023,0.02808561075343777,0.01873581074228507,0.01525241217272594,0.009815516455504825,0.0025941189971786026,0.0010113171700580667,0.9737289267213877,0.8841346743066703,0.7233269381278491,2.8443926310626146,-12.06202099656174,-121.02109713178132,89.27841455656936,-79.2806979438682,78.73086655984403,-64.75562739366204,67.71243300768484,-1.3347402648639957,-1.0939250378293994,-0.24081522703459624,47.508306144523694,37.59311560645766,8.390705070508266,43.077901232905724,8.296716273136486,40.60077839750471,8.813992369389045,-25.263173684210543,32.75765324978711,-0.10919700107735669,40006712,0.05326008682093275,-0.5918686329670335,0.1312085538461535,1.0221476711409396,0.9939597718120806,1.0214764899328859,1.031537471055272,0.9067017261504939
2015-07-14,150.300003,152.0,149.0,150.5,127.779076,1184098,156.800003,138.0,-0.4146864951569811,-0.0013297674699219468,-0.01116949430688885,0.028303755657042,0.0035530231457593818,-0.0016552643420380158,-0.000981608311354309,0.028718511559679968,0.0186606001893365,0.015339047947754812,0.0028205128680402667,0.0006278885251689661,-9.60293282909775e-05,0.9733082360139736,0.8819602779700998,0.7162707532849125,2.621581187829496,-16.703723752114495,-93.34004267316449,97.17441391608114,-82.84154453946161,74.31991526779443,-62.52309751348048,68.52095413057594,-1.1905713525072485,-1.1132543007649693,-0.07731705174227921,40.47617832847175,38.68198050660346,8.328258840044622,42.679746090516375,8.287073900683128,41.01145763204369,8.583881195680656,-33.51064890787519,32.980828415564886,-0.1129806425569279,38822614,-0.02959748354226166,-0.4235168395604402,0.16835179340659334,1.011310691723672,0.9913506122817576,1.0013306520027148,1.0418604850498339,0.9169435215946844
