Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-06-28,31.142,31.142,30.4282,30.916598999999998,26.646902,3751067,32.306499,30.052601,0.3043600873637897,0.007264166281438622,-0.0012147624162549553,-0.016867224997291798,-0.0006844736353918135,-0.0026893684684904983,-0.0003718507277650165,0.010348803158749614,0.01146534488885535,0.013223593710908537,-0.0014830797466324006,-0.0011294803474925488,-0.001000595412573987,0.9519310826924897,0.7506516171608677,0.07176334911769776,1.4659216907745793,-60.120810197069446,-46.05498240493661,26.272458839323203,-36.11829489838155,37.82845377502105,9.807178798205143,69.27279871350402,-0.19619903810876593,-0.17690638522438415,-0.019292652884381783,35.78970315206534,35.60250173865991,6.7225387534574805,44.033744724126194,10.488795010746733,51.23249219321583,13.323379749004632,-61.666499548781815,15.899478259354973,-0.08031226822739398,-66034737,0.060225529420472546,-0.04871003516483508,0.01576989450549455,1.0,0.9770791856656605,0.9927621540042386,1.044956432627017,0.972053911880799
2016-06-29,30.841499,32.006001,30.841499,31.930901000000002,27.521124,5881758,32.2314,30.052601,0.5680226452899935,-0.03471307108461162,0.03280768366533482,0.03228100016760116,0.0034554809937147766,1.482038427468558e-05,0.0004088628984585819,0.01803312434037322,0.015117067211518087,0.014669064841317084,0.00994717472402334,0.0037186859400542183,0.002072884503599544,0.9469409038619485,0.7363200249116011,0.04203978181671908,2.2976903986582595,12.489196396269453,-39.90491204878848,36.1482212494332,-39.089690219771576,31.371107320358632,8.753667901197481,69.04454120522784,-0.11746850300586686,-0.1650188087806807,0.04755030577481384,48.73954899482236,36.62835953700402,8.425645468504788,42.95716244062847,9.025490166488021,51.240475185520964,13.321756018189644,-13.79195602715066,15.381165926702627,-0.0760472481666645,-60152979,-0.0890706659435927,0.004213672527472571,0.052923707692307656,1.0377576329866456,1.0,1.0353226021861002,1.0094109151508126,0.9411761039877953
2016-06-30,32.118697999999995,32.757301,32.043597999999996,32.719799,28.201072999999997,6583583,32.757301,30.052601,0.11932231825926864,-0.01854201591882285,0.02470641213663205,0.05547164370791434,0.008157960690227718,0.0035421605723684043,0.0008677529052230335,0.02022804709638069,0.015117120405263,0.015288291590488464,0.014866920528226241,0.006716932539565338,0.004130477924784319,0.9425056743485897,0.7151035800773845,0.0006912391041211209,2.5953390260613465,93.53980796704225,-17.76520834634203,70.82733726304488,-32.37244845730692,47.22392374557797,9.620676440090936,70.02967912167973,0.008485671254302218,-0.13031791277368412,0.13880358402798634,57.24701699509397,40.05826084067256,12.631695438563495,42.879345490663816,8.885849052867675,51.33283495700446,13.358036337211704,-1.3865493400375783,15.908401395964685,-0.06260573278507658,-53569396,-0.10944733094598691,0.07769360659340663,0.07347993406593406,1.0198825929992557,0.9976617981214556,1.018714986516577,1.001146156185128,0.9184836679467376
2016-07-04,32.794899,33.6213,32.757301,33.5462,28.913342999999998,7293785,33.6213,30.052601,0.10787469376477832,-0.022650608214277425,0.02525690943272596,0.08163036907967453,0.016554496535432485,0.005946892709830338,0.0022724498649550114,0.015470621284036885,0.015936179740891412,0.01612749937941306,0.01833025016305948,0.009365500667159712,0.006051062607324471,0.9387709416264978,0.6803263260717743,-0.04830131800845197,2.8696674775148674,144.81593565792426,23.699648582693982,94.73654886801694,-20.31713721729075,68.22061056866217,12.107250101239133,73.94113046403591,0.17299474030424733,-0.06965538215809784,0.24265012246234519,71.12568874738656,48.99559925504043,15.95743987365473,43.935980941484296,11.255735414790962,51.82757393022059,13.90492168523573,-2.10440835721923,17.284313026051468,-0.0383292216939134,-46275611,-0.13615581926665743,0.14919312967032966,0.07149952307692303,1.0251990713555788,0.9988535412168824,1.0229090810738584,1.002238703638564,0.895857086644687
2016-07-05,33.170601,33.170601,32.6446,32.719799,28.201072999999997,3682398,33.6213,30.052601,-0.4951320884835514,0.013683602892956854,-0.024634712724540986,0.024406144378497526,0.011384306018779378,0.004330633713842236,0.0005922549789521426,0.023900810568604363,0.01792862518482454,0.017024193101026226,0.004008595867192657,0.004508327325488184,0.003261446668063972,0.9351192220504072,0.65534843082214,-0.08700414569186553,3.073782624771533,108.56703273629263,59.858232512091845,82.70973845348082,-9.22770319399029,76.71790094950958,12.077566138476541,73.90032118988887,0.23398843553934157,-0.00892661861860996,0.24291505415795153,63.522487672036505,55.284889112280894,13.652313556833146,45.1230291381325,12.477810601566642,51.58802261359944,13.643241559677751,-25.261334732909567,18.348856333027523,-0.012869184540440691,-49958009,0.07957535125792292,0.18097949890109893,0.031786369230769274,1.0,0.9841425544264332,0.9864095920360323,1.027552155806336,0.9184836679467376
2016-07-06,32.306499,32.531898,32.0811,32.381699,27.909664000000003,2074306,33.6213,30.052601,-0.43669695671136033,-0.0023250001144024925,-0.010333193061485613,-0.010386951150039202,0.009560619889733247,0.005214135282661954,-0.000953446544183971,0.025403144828591087,0.016778754411477654,0.016434612845290502,-0.0007720004423667661,0.00238811012734907,0.0020255703290140083,0.9324891221533127,0.6367124197893048,-0.11857975252938567,2.8135518290357817,66.47297188235541,85.17698892797681,49.515629591746055,2.0082025762283107,76.24830466952622,8.63082980855212,69.23227403356618,0.2521380436518541,0.043286313835482856,0.20885172981637123,61.21256375028149,60.36946123192413,8.236403107663286,46.47692734292087,13.232249550834478,50.965560135315705,12.82991823530457,-34.73537555282754,18.33447344115745,0.010211553431929803,-52032315,0.04152099015795452,0.19228976703296696,0.011310268131868029,1.0069768934108272,0.9930231065891726,1.0023277050230666,1.038280912931715,0.9280736319610655
2016-07-07,32.607101,33.170601,32.4944,33.0578,28.492393,2960655,33.6213,30.052601,0.427299058094611,-0.013727457765320014,0.020879108288913484,-0.014666048713383591,0.007174904814448979,0.006343437270430476,0.0011108780066357374,0.023132785673599675,0.01733532767437829,0.016318800109286657,0.006445035801393317,0.005029681293286843,0.003739528325368508,0.9297932890232921,0.618836643408284,-0.13723742290085017,2.8788662044173896,105.4650267184808,103.77215499241909,28.31244684279087,16.23166900912046,77.03092201635795,9.508138247263695,70.38274398350006,0.3174184369747408,0.09811273846333446,0.21930569851140636,72.12136670890398,65.04582477474045,6.419966674017298,48.683593101493315,14.961588246714664,51.37814442009366,13.379258129989129,-15.790068033196352,18.99214110572201,0.03486571726037955,-49071660,-0.05690031281521879,0.19451504175824175,0.002225274725274784,1.0172815117786767,0.9965436669760982,1.0138221119381328,1.017045901421147,0.9090925893435134
2016-07-08,32.719799,32.9076,32.269001,32.344101,27.877259999999996,2551319,33.6213,30.052601,-0.13825859480419034,0.011548713669121422,-0.02158942821361365,-0.011548713669121401,-0.0020842632556001607,0.0035458904905444942,0.0007457329465093381,0.02362136337564601,0.018738359049983506,0.016752014586287577,-0.002899785536942338,0.0012269513637296297,0.0014368959127337639,0.9232079481128658,0.6001318249568359,-0.15813349946560656,2.9599112082304764,70.87816619083813,99.23982663717825,31.941282679847223,25.235314488240913,75.96252926157642,9.210978950256717,70.09560485668602,0.3080134865926709,0.14009288808920176,0.16792059850346916,63.68732547860652,66.33388647144295,4.939445598018352,50.291524215043786,15.3917946657595,51.359041554746085,13.360476157301472,-35.788924759415025,19.222070068965163,0.05500484844106516,-51622979,0.05199169948601701,0.170489389010989,-0.02402565274725274,1.005739674623307,0.9862224703764226,0.9885177167500326,1.0394878497318567,0.929152459671085
2016-07-11,32.719799,33.020302,32.6446,32.719799,28.201072999999997,2990816,33.6213,30.052601,0.17226266100005527,0.0,0.011615657519743694,0.010386951150039313,-0.004812513638196614,0.004252774528211592,0.0011307927120634896,0.02021637075135138,0.018865499038979182,0.01691137576730724,0.001938695481953006,0.00271105224316021,0.0023622378770073948,0.9173195500005517,0.5993603513335406,-0.17217801787454698,2.7420120482886317,85.98283208541193,87.47320592267579,19.28264461125266,35.22585058537947,74.64220738452386,10.413006474078767,71.23067645644086,0.32710502134640507,0.17749531474064242,0.14960970660576264,63.277165505439754,64.76418182305359,4.232457969653143,52.22659019583628,15.315358802213412,51.11294501267672,13.074554945424786,-25.261334732909567,19.557872988023426,0.073459258246272,-48632163,-0.057935749891535715,0.16396851428571446,-0.006520874725274545,1.0091841334355385,0.9977017279354312,1.0,1.027552155806336,0.9184836679467376
2016-07-12,32.757301,33.320801,32.4944,33.132999,28.557209000000004,4184231,33.6213,30.052601,0.39902655328846715,-0.011403865866767584,0.012628439435095506,0.002272189896163854,0.0026401167937306846,0.00429281521400341,0.0018438979909067314,0.017807058650546725,0.018884103559007815,0.01707236968440396,0.005501943466333839,0.00412782184200811,0.003295528927742679,0.9138499232136417,0.5954428530907988,-0.17712863481534974,2.5797943417191735,89.27703226951436,83.61520582932015,15.581759921944911,43.49801886645528,74.1780548903156,12.230134888134698,72.79063691741796,0.3712969073062169,0.2162556332537573,0.1550412740524596,65.05415263724501,65.0705148160953,4.175161106316881,53.87612039846268,15.46408593732197,51.22337520110301,13.186936714667462,-13.682885555772566,20.19271216763034,0.09238857551766037,-44447932,-0.08603834873641136,0.16396830769230772,-2.065934067430053e-07,1.0172022719454208,0.9919742777342981,1.0114691378267093,1.0147376034387952,0.9070293033238555
2016-07-13,33.283198999999996,33.771599,33.0578,33.170601,28.589616999999997,2862751,33.771599,30.052601,-0.3158238634530455,0.003388763554638691,0.0011348806668542988,0.025232316562078295,0.004933731539398667,0.004288266522679329,0.0029050356564039024,0.016401379327106284,0.01888491928595956,0.016244227790615576,0.004046255866507325,0.0037002588169861373,0.003099106358571008,0.9109994223782233,0.5819600140018142,-0.1737902742496704,2.3065682344254257,100.08780951510715,90.33817335587048,13.441205254196813,52.51698194801661,73.31116870038939,16.70023700528257,75.2438421163687,0.4046884657384666,0.2539421997506992,0.1507462659877674,63.277176551555655,65.48343737635012,3.781786335708818,55.659171634986095,15.074411762112529,51.46235325857544,13.365077424298448,-16.160213046632553,21.230038510379245,0.1108491153059319,-41585181,-0.06440684349499093,0.1681811340659341,0.004212826373626383,1.014674070241866,0.9932278444749257,0.9966169718241327,1.0181183934532874,0.9060011001911
2016-07-14,33.208099,33.696498999999996,33.095402,33.658901,29.010481,2715796,33.771599,30.052601,-0.051333490059037645,-0.013483746244286417,0.01472086683023921,0.02829716951603428,0.0037020832476638123,0.0067072385706437206,0.0038919630461428734,0.015082847586506163,0.01796028723123081,0.01630533087838862,0.007604459521084621,0.005274631390308005,0.004155630037813572,0.9080504920798416,0.57329855798223,-0.17091892165142944,2.2626713442784436,97.34494687426513,88.71415738702736,11.508149698047326,64.81338932197976,65.38821753654578,21.902525449880244,76.92522127556268,0.465190815327972,0.2961919228661538,0.1689988924618182,65.6088912851985,64.18094229160903,1.0815263734890348,58.67224045111312,12.429841069521919,51.853756277550595,13.664338792734199,-3.0303323637173687,22.269608329297572,0.13097458361664038,-38869385,-0.06530682167765478,0.17982070769230774,0.011639573626373634,1.0147072556005088,0.9966063399172594,1.013575061914866,1.0033482376623053,0.8928574643598731
2016-07-15,33.5462,33.696498999999996,33.095402,33.395901,28.783803999999996,4746092,33.771599,30.2029,0.7475878158742408,0.004490425316986137,-0.007813683518662629,0.007903433500233533,0.006457232186654016,0.006012629080075476,0.0036924231536682554,0.00955205827441793,0.018360503011746254,0.016427085037111287,0.002465078507835538,0.0034048721175979147,0.003067510623588462,0.9112324741746424,0.5609024622527531,-0.19195617702453466,2.0912435154344653,83.70489216520393,91.27950258190052,7.138193296598266,76.80806463551056,50.83815372842369,27.58350172282392,76.87182417747002,0.48631156426188227,0.3342158511452995,0.15209571311658276,68.13175433448991,65.06982806278572,2.0058331096642203,61.445757062548175,9.730256504219037,52.80808452606869,14.081852404904096,-10.527590026505447,23.234923161150306,0.149430922715285,-43615477,0.12210360416044663,0.15686620659340664,-0.022954501098901098,1.004480358431059,0.9865618758607533,0.9955196415689408,1.011249823743339,0.904389433900885
2016-07-18,33.358398,33.921902,33.358398,33.8843,29.204752000000003,3903541,33.921902,30.4282,-0.17752521442905023,-0.015642225511648105,0.014624519338466202,0.02128780868953734,0.007059004550398517,0.007231035368900181,0.005427815191506739,0.010040565804845934,0.018366472251571696,0.0154958571821215,0.006518225451379093,0.0050076788634362416,0.00411814777948644,0.9112071469519349,0.5572358793846934,-0.20585211382321125,2.078964628852379,94.95964254750847,93.07486467431981,6.5800323092294075,88.73733023124734,29.92237401797624,35.8955705646332,74.09022083486965,0.5362777514407355,0.3746282312043867,0.16164952023634882,70.10303520876194,66.43500200345014,2.687680298312556,64.08524414383253,6.206719917547761,54.06956776991293,14.399823740940409,-1.076279545307518,24.37104368437998,0.16865923935487548,-39711936,-0.08949898679315138,0.13820755824175834,-0.018658648351648294,1.0168924179152727,1.0,1.015765205511368,1.0011097174797767,0.898002909902226
2016-07-19,33.846699,33.921902,33.5462,33.658901,29.010481,2814089,33.921902,30.841499,-0.2790932642951618,0.005563937939311341,-0.006652018781559743,0.0,0.0032029129070674676,0.004195673642215984,0.00481590084724567,0.011021322388801087,0.01699688064401935,0.0157160705916305,0.002128144040399481,0.003342007771293958,0.0031390417284822406,0.9118586695663573,0.5624684625027411,-0.21391310933979818,1.9220779377867134,85.17361659704129,92.25418153982518,7.379462834947741,94.32843947746053,19.443759089078945,43.73431596968836,69.865182822561,0.5513330747125877,0.4099691999060269,0.14136387480656082,68.34193030566519,67.09255753713418,2.6675005024365346,65.59311962928197,4.236267351273057,55.25562579173212,14.505442497576773,-8.53787637526656,25.426012741664678,0.18581392499895014,-42526025,0.07086254873094067,0.09898975604395602,-0.039217802197802326,1.0022218710309092,0.9911217634546872,0.9944515120957585,1.0078137132284861,0.9162954845138883
2016-07-20,33.6213,34.7859,33.5462,34.748298999999996,29.949429,4867476,34.7859,32.043597999999996,0.7296809020610222,-0.03297082647969268,0.032365822045110626,0.03969745327195773,0.009449101182718734,0.004784859019791259,0.005653383805350742,0.016859732804557843,0.017877083735563834,0.016710639957932726,0.012207370041969862,0.007488266953267768,0.005796021757266642,0.9082223737300297,0.5678342653275605,-0.19446111615776082,2.6568106226735995,112.27332558637255,94.69128475407825,11.483998951216616,95.7694792943321,20.06472539718391,51.27919933274076,68.20644911075414,0.6437491020656125,0.45672518033794407,0.18702392172766846,68.6567921260785,68.16848065203875,1.6251062088523673,66.4707946393577,3.4769013784034537,56.48765298809536,14.491957858496335,-1.371147306168401,27.225292917871215,0.2071281150516111,-37658549,-0.11445875790177895,0.11228206373626365,0.013292307692307631,1.034638755788741,0.9977662969605577,1.0335203873734804,1.0010820961336842,0.922163067608
2016-07-21,34.7859,35.2742,34.560501,35.011299,30.176111,5110582,35.2742,32.0811,0.049944981752349626,-0.0064587057007965114,0.007568715809657567,0.03271905769652388,0.008018670978602404,0.00342422874109369,0.005898267175807225,0.016602078516174863,0.016831665082412534,0.016698658608655836,0.010661151964532429,0.007499759647037739,0.005957175762029453,0.9110284005141798,0.5831990988531548,-0.14230237442373952,2.419781120499823,127.38268305145581,100.69883198951638,18.766735256203564,94.4284598630653,16.836418618184446,59.4352383912572,66.47526977079791,0.7297987063784817,0.5113398855460516,0.21845882083243007,66.31030971011137,68.30876433702133,1.3570910729776144,66.10038086725962,3.1838152150629906,57.82998641452269,14.002963542995554,-8.233409539319135,29.25919209987871,0.23143545944876387,-32547967,-0.13570841510648746,0.1467121164835165,0.03443005274725286,1.0140372967207978,0.9935203918829182,1.006479608117082,1.007509033012457,0.9163070470478687
2016-07-22,34.710701,34.973701,34.560501,34.9361,30.111296000000003,4146154,35.2742,32.0811,-0.18871197057399725,-0.006472652977360899,-0.0021478494699667117,0.037243140356153746,0.009151837788341588,0.005153987452984019,0.005219421462008721,0.015401220716550139,0.014732352168947315,0.016723347224196033,0.0063914848196993815,0.006121529773179961,0.005220355286393437,0.9141605777995452,0.5971195120030562,-0.12284613646925084,2.1747392920713593,106.33732436515523,105.22531842950666,16.196563036385495,94.25694383451626,16.691113610626047,65.36849933171558,64.73137979056915,0.782900912533826,0.5656520909436065,0.21724882159021952,61.07755548102688,66.89792456632873,3.5239711053937217,65.91230916025887,3.4127648962869386,58.66176238966198,13.629888056448054,-10.588456359024054,31.14781276888567,0.2556948017744629,-36694121,0.12738595931352648,0.19616508791208792,0.04945297142857141,1.0075769141049613,0.995672804187965,1.0064936458644267,1.0096776686579212,0.9182793729122597
2016-07-25,35.011299,35.048801,34.598,34.898602000000004,30.078974,2448227,35.2742,32.0811,-0.40951855623307765,0.0032240668634350798,-0.0010733310243559169,0.004316149927035468,0.006012267715777164,0.005866284532763226,0.00511145266779809,0.015605365511066614,0.014132814556912355,0.016757918831083896,0.003903212871680949,0.005093692516389121,0.004648201985416223,0.9210097527333475,0.6188586765946966,-0.11625581627927228,1.965468579483504,98.63670480005642,105.96073088001626,15.689456552479365,96.73107713587787,14.464828402954247,70.88256672910828,62.233656485985236,0.8125919639372086,0.6150400655423269,0.19755189839488163,69.86294151635317,66.84990582784698,3.470610598081632,66.57772283457209,3.2599511791952698,60.07916386773826,13.141769986225622,-11.76280103974183,32.958589241296146,0.27806091920878806,-39142348,0.06671987046644334,0.21119324835164854,0.015028160439560623,1.0010711399197156,0.9881952680476094,0.9967811248591492,1.010762551462663,0.9192660496830216
2016-07-26,34.748298999999996,35.4245,34.710701,34.861,30.046561999999998,4028916,35.4245,32.269001,0.6456464208588502,-0.003238104681258398,-0.0010774643637589953,-0.004302112109212285,0.007127178599337314,0.0041773174056345735,0.005856610069204703,0.014643895895709576,0.013486364131258758,0.01607223511149233,0.002242987126534301,0.004212098676367962,0.00412768686276393,0.9242475635563256,0.6315030512542076,-0.0955927564488197,1.7893086143731554,100.57773629009802,109.04155481862763,11.554775176161707,96.35513171830995,14.281260114859624,78.64857078993465,54.44386994482934,0.8235942866727584,0.6567509097684132,0.16684337690434514,73.91257297561094,67.96403436183613,4.733636813817612,66.71550793201108,3.5396400234219754,62.33981035821749,10.969283824824608,-17.857714421712856,34.915149161163676,0.29734394527759345,-43171264,0.10292984978826514,0.20442375604395607,-0.006769492307692471,1.0194599741414683,0.9989179902014773,1.0032433530055673,1.0161641949456415,0.9256476004704399
2016-07-27,34.861,35.236698,34.560501,35.011299,30.176111,3641319,35.4245,32.269001,-0.0962037927819791,-0.004302112109212285,0.0043113794785003545,0.002150159406829987,0.0015162900860152596,0.006169687228104881,0.0060039976701464085,0.004222084798381677,0.011056947344617743,0.016041716470295092,0.0029324512438563184,0.0042262816481011605,0.004144386191467241,0.927491228875461,0.647818138556913,-0.08926678066575273,1.6560703411916138,93.64566515592972,105.31602273253907,13.145745006226484,98.10647779254776,12.130692314165032,86.54721612644066,42.09177460214925,0.8348183140391043,0.6923643906225514,0.14245392341655294,70.96797045613057,68.42627002784654,4.927085335787876,67.27555754566677,3.5961164711166473,64.1918071234697,8.640096275162046,-13.094632576337403,36.311360303217626,0.31399250315390026,-39529945,-0.08434589730798714,0.21333953846153847,0.008915782417582396,1.0107770287714064,0.9913800808926883,1.0043113794785004,1.0118019328560188,0.9216739144697259
2016-07-28,34.861,35.386902,34.823399,35.048801,30.208433000000003,3524189,35.4245,32.4944,-0.03216691534029292,-0.0053726787678894,0.0010711399197156357,0.004294633522112185,0.00021677490802687326,0.005358570489641185,0.006112850162335484,0.0025703406009778733,0.011010815790598257,0.01599797972948698,0.0023120141358094243,0.003775547115474657,0.00386500016676255,0.9309100743699361,0.6644675563245025,-0.07568355319159875,1.5288401743572622,96.75546557011118,99.19057923627012,4.742963162563595,98.9351419067554,11.589362602044641,94.01751497249688,25.35264831570452,0.8370900811889257,0.7213095287358263,0.11578055245309937,83.96075835439416,71.95635975670311,8.240753176395106,68.8666031494325,5.661896706153628,66.48566689500916,6.952192280023468,-12.82205385481738,37.73158443176752,0.3277033323230537,-36005756,-0.08915238814524029,0.19121145934065933,-0.022128079120879135,1.0150856831416197,0.9989214021399273,1.0053871374888845,1.0107193110543211,0.9271187336765101
2016-07-29,35.011299,35.311797999999996,34.710701,34.710701,29.917022999999997,4298538,35.4245,32.4944,0.21972402728684526,0.008622812384191025,-0.009646549677976068,-0.004320700274978633,-0.0012829651335749981,0.003645109788635679,0.004091220003130204,0.005168999557411229,0.011507215456666867,0.015113942069431634,-0.0016741738021190734,0.0018581047164102677,0.0026366774536044925,0.9331739197330169,0.6784198010589311,-0.057796605255560574,1.5011404448456296,76.70667991277519,93.26445034579412,9.602571829526791,97.96819172546778,12.911333660208207,97.07549037804476,17.76451283851363,0.802359527460851,0.7375195284808314,0.06483999898001969,75.23644326857304,74.78813731421234,5.566771873298032,69.64985627491927,5.793312703797468,67.74742376518778,5.894396908051109,-24.360909183986927,38.717641804174406,0.3361180425175631,-40304294,0.1193847450390988,0.15992023736263744,-0.031291221978021894,1.0085829149041283,0.9914142574372918,0.9914142574372918,1.020564234643374,0.9361493448374897
2016-08-01,34.861,35.462101000000004,34.861,34.973701,30.1437,3875479,35.462101000000004,33.0578,-0.09841927650750093,-0.0032276531932410777,0.007576914104961308,-0.001074458915971264,0.0004470838922884468,0.004140650822336218,0.003275529620669692,0.006526147240146998,0.01152879595412728,0.014390650519403634,0.0014095221669077201,0.0026750774862032735,0.0030857898764551123,0.9355916016127985,0.6918505971829259,-0.0392944187513123,1.4470255821451035,80.72470373337154,89.68205013245714,10.404971332309461,96.47872204994965,13.73691735887995,96.46524731929854,18.108817152393968,0.7869853383296075,0.7474126904505867,0.03957264787902082,74.2561601645416,75.66678104385002,4.902070184619257,70.49439347591819,5.583341991916911,68.5573829637329,5.537177500325529,-20.313596342554654,39.77545127916114,0.34151775393861045,-36428815,-0.09615548655932293,0.14101406153846144,-0.018906175824176003,1.0172427928057144,1.0,1.0032328676744786,1.013964778849113,0.945218808841535
2016-08-02,34.973701,34.973701,34.973701,34.973701,30.1437,0,35.462101000000004,33.095402,-1.0,0.0,0.0,-0.0021450255746483684,0.0006625767650402459,0.003008276450779356,0.0020728196476827417,0.006480853376118871,0.011118648448874011,0.01348886160212322,0.0009396814446051468,0.002292923559602806,0.0028052635240501016,0.943132808790029,0.702396199471464,-0.015927338713341177,1.3518714905990525,65.44938595453439,82.65638006534442,12.794134892200473,94.02521736381651,16.197346045954916,92.68588780961332,15.625020067481046,0.7659715395706073,0.7511244602745908,0.014847079296016474,73.99848164450887,75.6839627776296,4.894529325150195,71.13974658048052,5.454972866093362,68.69418262550064,5.638364375247327,-20.63633778524455,41.13390005699809,0.343960030521048,-36428815,0.0,0.11525651428571407,-0.02575754725274737,1.0,1.0,1.0,1.013964778849113,0.946293959566933
2016-08-03,34.560501,34.710701,34.034599,34.072102,29.366619,4562315,35.462101000000004,33.095402,inf,0.014232514081643909,-0.025779342026169827,-0.018569099301805142,-0.005355567535893791,0.0016263027194326485,0.002018313490462321,0.012968971103328477,0.013448284313826806,0.01360399937807455,-0.007966659712319845,-0.00171740009550757,0.0002066630194846505,0.9422356396532252,0.707116379595372,0.0019622132213391115,1.8459309619611766,12.396021069982774,66.40645124815504,32.211070601175386,88.53991958726102,27.859639879363343,88.10631582550332,23.0614992014381,0.6688562893797041,0.7346708260956135,-0.06581453671590942,54.95445438183979,72.48125956277146,10.63027592070627,70.12610812258437,7.051237455451676,68.28618104025317,6.3022257533123796,-58.73154972389817,39.7255188461919,0.33823995319528677,-40991130,0.1252391822242913,0.0719110835164833,-0.04334543076923077,1.0043460018128787,0.9847831488322464,0.9858682893514766,1.0407958100148915,0.971334319203435
2016-08-04,34.184799,34.560501,33.997002,34.297501000000004,29.560886,2150451,35.462101000000004,33.358398,-0.5286491616646374,-0.003291422798185159,0.006615353522949841,-0.019523884672113277,-0.004246724815246949,0.0010102130413160053,0.0028253871373401995,0.013862084685368384,0.012978439942463978,0.013334673447875194,-0.0031059886338966163,-0.0005270067214422256,0.0007892712470723958,0.943785119324671,0.7123941700725804,0.023408141803662658,1.7254859611456486,8.663179366487245,48.78799400743024,35.39556778985647,81.90173011179785,35.44966257743323,85.35346856284293,28.566347105956375,0.6031270957614225,0.7083620800287753,-0.10523498426735278,60.90893075539264,67.87089404297116,9.32568516235932,69.41886931847903,7.5005155081638195,68.27172232621085,6.319590014281454,-55.3595255604046,38.33060726108366,0.328018746450229,-38840679,-0.05246137396065931,0.02451902637362635,-0.04739205714285695,1.0109903235060707,0.9945064178964458,1.0032968454780151,1.0339558266941955,0.9726189088820202
2016-08-05,34.560501,34.7859,34.3727,34.560501,29.787567,2920259,35.462101000000004,33.5462,0.3579751410285563,0.0,0.00766819716690148,-0.011884938688380847,-0.0007837754462714397,0.002111768114274561,0.002196296131530104,0.014330707701727396,0.012881263168089347,0.012738672253079585,0.0004854066330360826,0.0006437366911783037,0.0014146281488750406,0.9459505558464565,0.7187921724171362,0.05084316606348234,1.6370857500731326,25.78212619578788,38.60308326403278,32.56739079775926,77.33315392708604,38.67332529895148,81.55904472842897,30.953709876674225,0.5657366780176218,0.6798369996265446,-0.1141003216089228,58.653722362071086,64.55434986167077,8.994181825736419,68.67362255358718,8.075690271769572,67.6304059287426,6.587083949875755,-47.05879896716999,37.38254465251181,0.316160928295899,-35920420,-0.07518558056104019,-0.003220756043955911,-0.02773978241758226,1.0065218672611256,0.9945660220608492,1.0,1.0260875847835655,0.970651438183723
2016-08-08,34.823399,35.2742,34.7859,35.2742,30.4027,3245605,35.462101000000004,33.5462,0.11140998110099143,-0.012862272642262912,0.020650713367841522,0.03467289225369289,0.0018309844063046032,0.0012106059083307837,0.004207731444932731,0.017152463878743623,0.010835707900091402,0.012114695489190457,0.007207175544637896,0.0035018762164159066,0.003163363168781086,0.9481000358111757,0.7287590026638894,0.09342571121355558,1.8803022698224272,68.21218730092065,36.1005799775426,28.7823526266776,73.9438355974359,37.260962916012296,81.43209335271862,31.00513029302906,0.5869283031127424,0.6612552603237842,-0.07432695721104188,68.37531951780258,63.37818173232297,7.699659983975769,68.65197081448903,8.076116473141834,67.85364374013291,6.525925124241065,-9.807448297172094,37.168260814312404,0.30731414094186466,-32674815,-0.09035543014252057,-0.020972186813186678,-0.017751430769230768,1.012945347465938,0.9989231665754396,1.012945347465938,1.005326867795726,0.9510123546388011
2016-08-09,35.086399,35.311797999999996,34.898602000000004,34.973701,30.1437,1963744,35.462101000000004,33.997002,-0.3949528670309541,0.0032171834526226162,-0.008518945858446147,0.019523884672113294,0.00012719523461537374,-2.6906527677194294e-05,0.003248940807876072,0.017791023954003216,0.010966922703588103,0.01229451709741145,0.001965135076943215,0.0017846159200070415,0.002101335075396791,0.9504203441936411,0.7382492720635245,0.12368715395829409,1.7793104281157779,59.456545114166765,34.90201180946907,27.343468862902892,68.71874806379829,33.738953057420204,80.16893683027838,31.34890008813866,0.572871356356913,0.64357847953041,-0.07070712317349703,53.125031194577666,59.203491642336736,5.965215722484285,67.63771862098643,9.151107250989384,67.37020877294898,7.220920828783073,-33.335631244032314,37.01714713440915,0.29845344189491096,-34638559,0.0600996210690099,-0.018495298901098974,0.0024768879120877045,1.0064241132297445,0.9946475840966182,0.9967879861367362,1.013964778849113,0.9720733301860162
