Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-06-08,13.8,13.92,13.64,13.76,12.705936,2812627,14.02,13.04,-0.4418215818845991,0.00290275965796141,0.0,0.005830920310793144,0.0015545988413874668,0.002439967566781511,0.0013125326153884556,0.015424703093638263,0.010690423034743664,0.010184376643230377,0.0005310884680294391,0.002007424851164754,0.0018347295205270505,0.912720261263983,0.5269280191210421,0.12799994055633906,1.6854421506079222,106.54640154979859,131.4807940740614,28.486971620886415,80.04661701232182,60.79833888633103,77.4853364000796,49.38054926466507,0.1283306361213299,0.07820963772296544,0.05012099839836445,67.14285714285714,66.10287866559034,5.531484171753111,59.045588813298394,7.04661845480951,59.48608062032713,6.324602959995323,-26.530612244897927,17.77604733885196,0.07843376563335072,65484382,0.0,0.05120879120879122,0.001142857142857119,1.008695652173913,0.9884057971014493,0.9971014492753623,1.0188953488372092,0.9476744186046511
2017-06-09,13.76,13.8,13.54,13.58,12.539724,11744048,14.02,13.04,3.1754729653096554,0.013167710374647488,-0.013081395348837233,-0.03188675947589393,-0.0010616802283799798,0.0014337063861017236,0.0006896090273485875,0.016802208408656486,0.011522505878511823,0.010657730205979888,-0.004006406137592785,-0.00014812089169267267,0.0004787181687666595,0.91036801338935,0.5211698557461409,0.10056675101064359,1.6948749854261462,55.38714958289039,119.3545509933828,44.894201660438355,81.26661165388126,60.07230008102657,76.076764910424,49.577948565889386,0.1158272275323533,0.08573315568484302,0.030094071847510284,57.89473684210526,64.46148705096054,6.638750394458987,59.25839894513687,6.959692277180416,59.42912003705076,6.333719806896514,-44.8979591836734,18.271993284237553,0.08800426519912377,53740334,-0.17934120535794318,0.0470769230769231,-0.0041318681318681175,1.002906976744186,0.9840116279069767,0.9869186046511628,1.03240058910162,0.9602356406480117
2017-06-12,13.68,13.68,13.36,13.4,12.373513,3771292,14.02,13.04,-0.6788763124946355,0.020680205237538603,-0.013254786450662692,-0.026511125548331852,-0.004005463287180144,0.0012213960917190668,-0.00029693730683364025,0.0175229825088825,0.011783093129979374,0.010954170670791774,-0.007089199575282754,-0.002020501685831247,-0.0007697822511814648,0.9083457043980753,0.5078608339595776,0.06930075278526643,1.7050003691850277,-1.6159243115131,93.80518361864965,69.61688610539983,82.68227169505272,57.65468975070293,71.79975459079904,52.28023541882628,0.0903521669280849,0.0866569579334914,0.0036952089945934963,51.764705882352956,62.814428227431144,8.71824808514457,59.15672864738814,7.066207897721572,58.70082872052415,6.291710529429037,-63.26530612244887,17.34629902577929,0.09131926534304878,49969042,-0.07017619205716141,0.03674725274725277,-0.010329670329670332,1.0,0.9766081871345029,0.9795321637426901,1.0462686567164179,0.9731343283582089
2017-06-13,13.5,13.62,13.36,13.6,12.558194,2958460,14.02,13.12,-0.21553144121431067,-0.007380107297622534,0.014925373134328401,-0.011696039763191298,-0.005991148894232601,0.0019033012512361669,0.0011898088565294438,0.013546441876081429,0.012330286248951891,0.010791658008736035,0.0002489913279209646,0.00040033757419156,0.000657050056592161,0.905810936609719,0.503433581575443,0.043085314102670816,1.7253316255839195,13.158240822235669,60.44698339606771,56.80080614034428,84.11202255303625,55.476919947653386,69.28038699067778,53.82244332372167,0.0853178354925106,0.08638913344529525,-0.0010712979527846556,61.363636363636374,60.166520579523514,5.746837827399579,59.83854682920632,6.792707766416353,58.99564884293047,6.263098128604746,-46.66666666666664,16.486725785782333,0.09305409025741328,52927502,0.0592058578989767,0.02725274725274725,-0.009494505494505517,1.0088888888888887,0.9896296296296296,1.0074074074074073,1.0308823529411764,0.9647058823529412
2017-06-14,13.68,13.68,13.38,13.44,12.410449,4127045,14.02,13.24,0.3949977353082348,0.017699577099400857,-0.0117647058823529,-0.01036278703554666,-0.004635102909504885,0.0007666278608420114,-8.75695647185804e-05,0.012253228563463933,0.012888044407650939,0.010654488745533111,-0.00375557440883699,-0.0013375257767433628,-0.0004722004833119366,0.9046708487957654,0.49257089114339864,0.009025690859513808,1.7260208013027423,2.890549589440599,35.27328344657012,45.77923979945341,80.83538706063777,59.088712996310505,64.76857915590196,55.277957014484045,0.06763774293766112,0.08263885534376844,-0.015001112406107325,54.34782608695652,58.50275246358149,6.038841641415408,59.31829413504059,6.944425358766575,58.37212339635144,6.027550353757684,-74.35897435897442,16.072319257564125,0.09113641934171583,48800457,-0.07797543515278693,0.014065934065934033,-0.013186813186813218,1.0,0.9780701754385965,0.9824561403508771,1.0431547619047619,0.9851190476190477
2017-06-15,13.4,13.4,13.2,13.26,12.244239,2113590,14.02,13.2,-0.4878684385559159,0.0105027221991492,-0.013392857142857095,-0.010502722199149288,-0.007313674338076304,8.290842712258636e-05,-0.00044271904290748063,0.012448963778707202,0.013415939846464275,0.010978513983954597,-0.0069680019868436915,-0.003059715971902467,-0.0016468056341796796,0.9034713100386814,0.47840464197913257,-0.01551286129302368,1.73587552402118,-67.09583726125291,0.5448356843598219,44.02331563199437,74.29421925145364,70.27874120237298,57.22941469868668,61.89007521578835,0.03865604372303011,0.07384229301962078,-0.03518624929659067,48.48484848484847,54.771150731979766,5.048593054559456,58.96864378539024,7.387691991374541,57.67052614303005,6.287138259581487,-92.68292682926823,15.385888879849793,0.08405724809898298,46686867,-0.04331086489620373,-0.0036483516483516738,-0.017714285714285707,1.0,0.9850746268656716,0.9895522388059701,1.057315233785822,0.995475113122172
2017-06-16,13.38,13.38,13.08,13.18,12.170367,9269157,14.02,13.08,3.385503811051339,0.015060525625721214,-0.006033182503770718,-0.03136926366764516,-0.0059040317690630005,-0.0013093644583629638,-0.0006589402424473816,0.012024395925285954,0.013001452261792362,0.011044738035540073,-0.006656395492486034,-0.0034844969050265026,-0.0020455671677788653,0.9011878242422884,0.4677992042503245,-0.0654535698329757,1.7133070171789098,-87.88424577750379,-28.10944338771901,45.98612232423489,62.6327695480605,83.51211560999175,48.99336138175028,69.08902242144228,0.009127293127832559,0.06089929304126314,-0.05177199991343058,47.99999999999999,52.79220336355871,5.442051449938343,58.75374757049403,7.680148688922675,57.110711973459786,6.6073837017841655,-89.3617021276596,15.41723001691188,0.07250812695641207,37417710,-0.19853885247857816,-0.025362637362637396,-0.02171428571428572,1.0,0.9775784753363228,0.9850523168908818,1.0637329286798178,0.992412746585736
2017-06-19,13.18,13.36,13.1,13.36,12.336577,2045705,14.02,13.08,-0.7792997788256257,-0.013564639034138473,0.01365705614567525,-0.005970166986503796,-0.0005216632497954121,-0.0010612978902386943,0.00034729298137330176,0.013803056736690423,0.013272097223275183,0.01135113876853309,0.00011475505356772775,-0.0010357036120691096,-0.0006180559574648533,0.8970302119508257,0.4534395474378129,-0.10094665102231404,1.7252125767699675,-67.46649562010359,-41.27955764943711,45.93121282071113,48.9986068408267,89.43241780424583,43.802445040348026,73.62315843798457,0.000247191742674957,0.04876887278154551,-0.04852168103887055,48.51485148514851,52.142232484117834,5.779086719204732,58.19994493748348,8.16203511002008,56.893018246415124,6.818537510261742,-70.21276595744686,15.336340144711357,0.06095412719122278,39463415,0.05467210580230586,-0.03630769230769235,-0.010945054945054957,1.0136570561456753,0.9939301972685888,1.0136570561456753,1.0494011976047903,0.9790419161676647
2017-06-20,13.28,13.34,13.16,13.18,12.170367,2503022,14.02,13.08,0.22354982756555808,0.007558614973926624,-0.013473053892215536,-0.006051455683355267,-0.0062013486551042,-0.00266496597951963,-0.0005094273129777562,0.011510114640055866,0.013426456455147713,0.011694358151698982,-0.004414514595026693,-0.0028124679378043133,-0.0017866921333512804,0.8924723610276208,0.42629067624813427,-0.13153566900155478,1.735579137735711,-79.12579538292806,-59.73636489046985,36.07041857672351,32.742431693198064,92.21131127177772,38.5168410857831,78.35487013245056,-0.021071944006298082,0.0348007094239768,-0.05587265343027488,40.77669902912618,48.024845017215796,4.820996698730535,57.05089980785583,9.485308115829522,56.13047422605017,7.672559195958918,-89.3617021276596,15.42528414528533,0.04715616242570186,36960393,-0.06342639125377258,-0.04751648351648353,-0.011208791208791175,1.0045180722891567,0.9909638554216869,0.9924698795180723,1.0637329286798178,0.992412746585736
2017-06-21,13.06,13.18,12.92,13.04,12.041091,2345984,14.02,12.92,-0.06273936066083319,0.0015325673497782106,-0.01062215477996964,-0.010678972575854255,-0.005972838434627548,-0.003482054808748064,-0.0010152442072620248,0.011382689210598143,0.013573173177339843,0.011899149395854314,-0.006483727990007675,-0.003928137486685074,-0.0025899160103165864,0.8895206965605885,0.3989990706155007,-0.1530651921759156,1.7301689910207227,-127.00055454784165,-85.7145857179263,24.659183843898077,14.048668652111521,98.35103524646924,30.586947095761243,86.27402658686718,-0.04870292564431189,0.01809998241031906,-0.06680290805463095,35.2380952380952,44.20289884744353,5.98858402210078,54.67677675576668,10.802238997406713,55.18332613604494,8.927517485699244,-89.09090909090915,16.736330354011635,0.030323850111479353,34614409,-0.06347291815863543,-0.0577582417582418,-0.01024175824175827,1.0091883614088821,0.9892802450229708,0.9984686064318529,1.075153374233129,0.99079754601227
2017-06-22,12.98,13.14,12.94,13.0,12.004155,3394367,14.02,12.92,0.44688412197184646,-0.0015396461855927501,-0.0030674846625766694,-0.027315810646962865,-0.003907763938571463,-0.003830640463049202,-0.0006615647805424304,0.01061042169519262,0.013493516472277919,0.011712213424651976,-0.00534498021419734,-0.0038051870832410163,-0.0026333313423402304,0.8926110722934849,0.37979511093097873,-0.17255246861646953,1.7017459162625581,-120.9847377932238,-96.49236582432047,26.214616650837648,-4.960227529071281,98.76289338722525,25.779078860214494,91.867210803346,-0.07298699472658043,-0.00011741301706083736,-0.0728695817095196,34.57943925233643,41.42181700094112,6.6905970409169395,52.721349005946415,11.99346560771741,54.30204135029494,9.99455998816756,-92.72727272727272,17.864564026177526,0.01154420898872989,31220042,-0.09806225494128762,-0.06641758241758243,-0.008659340659340632,1.012326656394453,0.9969183359013867,1.0015408320493067,1.0784615384615384,0.9938461538461538
2017-06-23,12.98,13.14,12.96,13.0,12.004155,2945208,14.02,12.92,-0.1323248193256651,-0.0015396461855927501,0.0,-0.013751171612824409,-0.002701127437817319,-0.005742471322248486,-0.0009501650691427208,0.010651262259666715,0.01052481271404241,0.011612536029169172,-0.0035633201427982264,-0.0032615889284922997,-0.002393937583945664,0.8964098877482,0.37897094709031215,-0.2019542278177492,1.6722120586539395,-106.58797235443527,-100.23311113970676,26.012882229287268,-27.00155170519287,85.08345722224182,20.96196209721997,96.13831533878711,-0.09118121415312608,-0.018330173244273888,-0.0728510409088522,33.96226415094338,38.61426983112979,6.164762498566612,49.59512512500556,11.076081571464274,53.419292024149385,10.935994689107325,-92.72727272727272,18.912209578902996,-0.007758052314849774,31220042,0.0,-0.07151648351648351,-0.005098901098901085,1.012326656394453,0.9984591679506934,1.0015408320493067,1.0784615384615384,0.9938461538461538
2017-06-26,13.06,13.1,13.0,13.02,12.022623,1382200,14.0,12.92,-0.5306952853584535,0.0030674870678618796,0.0015384615384614886,-0.0015349197180837017,-0.005124846359260071,-0.0041975946034444106,-0.0010203358622050843,0.006610775831597655,0.009947121465784099,0.01159183028319957,-0.001862726249044988,-0.002575867433213187,-0.0020364467546359227,0.8951963345052233,0.3500354328330468,-0.2110542275339653,1.644248631288481,-95.94039485343116,-105.92789098637226,19.29575018296849,-44.286124335220535,72.73106953545135,14.227333247503209,99.23803369433578,-0.10280140072203636,-0.03522441873982639,-0.06757698198220997,22.22222222222217,33.355743978544524,6.790331797272538,46.48401401389445,12.664709663367676,51.56744017229754,12.7161240542433,-90.74074074074078,19.664665278907822,-0.02628246905679128,32602242,0.0442728424260288,-0.06184615384615387,0.009670329670329644,1.003062787136294,0.9954058192955589,0.996937212863706,1.075268817204301,0.9923195084485408
2017-06-27,13.02,13.02,12.86,12.86,11.874880000000001,2038093,13.92,12.86,0.47452828823614523,0.012364917970949935,-0.01228878648233489,-0.010827638652063503,-0.004887992877283942,-0.005142885871316325,-0.0013910159563874805,0.006248167723353553,0.01009774648321932,0.011830814968047824,-0.005338079660141622,-0.003963427297373431,-0.002968477638972194,0.891353856628496,0.3163972369726766,-0.20713003717789943,1.6506196705603575,-111.4070136486705,-112.38413463952074,12.171246303916275,-61.051771658179696,58.86307171065829,8.067982870988384,102.94106740906989,-0.12349754232762855,-0.05287904345738682,-0.07061849887024173,23.529411764705827,29.906286525660455,6.450326948804397,43.12913360019051,12.511816153829853,50.162635826316716,14.100610462390408,-100.0,21.10424452034375,-0.04577675750482007,30564149,-0.06251389091584558,-0.06092307692307696,0.0009230769230769084,1.0,0.9877112135176651,0.9877112135176651,1.0824261275272162,1.0
2017-06-28,12.84,12.88,12.66,12.76,11.782539,4371178,13.8,12.66,1.144739224363167,0.006250020345171326,-0.007776049766718529,-0.018634079544892983,-0.00431877187463372,-0.004734782364999502,-0.00233589285039986,0.00570084635641359,0.00985445033860968,0.01148974014343413,-0.006150736362333924,-0.004508087650137016,-0.003405529650585498,0.8894220000800819,0.2898150081458912,-0.20480702916031573,1.6364514146761833,-123.25256226012137,-111.6345361819767,11.115647137397048,-74.79328795379598,49.526482810509776,-0.8352153493320144,105.92950509929823,-0.1462822966644577,-0.071559694098801,-0.07472260256565669,22.22222222222217,27.303111922485847,6.386723357602955,40.385094014045656,12.909091220341404,48.80209160862964,15.358939007604722,-91.22807017543863,23.233900440966977,-0.06646501946998533,26192971,-0.1430165125814561,-0.05890109890109893,0.002021978021978031,1.003115264797508,0.985981308411215,0.9937694704049844,1.0815047021943573,0.9921630094043887
2017-06-29,12.8,12.96,12.76,12.9,11.911814999999999,4894687,13.68,12.66,0.11976382567811239,-0.007782140442054963,0.010971786833855912,-0.009259325412796712,-0.0015109175753472038,-0.002871199804651917,-0.002310197799266709,0.008983510363693282,0.010385406125192367,0.011520284470921701,-0.0004432286302706451,-0.002296677009566598,-0.0020985008792726405,0.8867110353768144,0.28238046846642706,-0.18869041967766187,1.6362238260610413,-90.22328769547036,-105.48224616242604,12.99992667565004,-81.60923898333115,44.45380081956668,-10.359068076446592,104.4680453663986,-0.15129847403189345,-0.08750745008541949,-0.06379102394647396,30.681818181818173,26.523587708382195,5.445029099097102,38.76333342169683,12.682672670414274,47.61006934517881,15.761768257220975,-76.47058823529409,24.417943561350942,-0.08491748751881076,31087658,0.18687024851056422,-0.05441758241758241,0.004483516483516518,1.0125,0.996875,1.0078125,1.0604651162790697,0.9813953488372092
2017-06-30,12.9,12.9,12.74,12.8,11.819476,4590987,13.68,12.66,-0.06204686836972417,0.007782140442054949,-0.007751937984496138,-0.004676547883901793,-0.0030613051722464314,-0.0046156083522538045,-0.0030305106208349357,0.00932017689133586,0.0089527697114619,0.01135618740205725,-0.0028794650816791425,-0.0030760000059851036,-0.0026124497070202316,0.8826477568106046,0.29428812579274327,-0.20581575289149323,1.6224782107464168,-91.06819294431533,-102.37829028040206,14.442662180707671,-89.62665696537354,34.14021893202825,-20.991100194568475,100.5204469165625,-0.16148153636783924,-0.10230226734190345,-0.05917926902593579,32.142857142857125,26.15970630676494,4.852154185203514,36.515581173944575,10.791888055754123,46.48762036558698,15.993382031786782,-86.2745098039215,25.600957405148947,-0.10238987509887561,26496671,-0.14767876692416004,-0.05573626373626369,-0.001318681318681278,1.0,0.9875968992248062,0.9922480620155039,1.0687499999999999,0.9890625
2017-07-03,12.8,12.9,12.76,12.76,11.782539,5083809,13.68,12.66,0.10734554465085622,0.003129893008927787,-0.0031250000000000444,0.0,-0.003993997479938738,-0.003951015592072816,-0.0031793201446444616,0.008971613813539451,0.008694804281212384,0.011334945412463954,-0.002961310054452776,-0.0030830000051300954,-0.0026590451882002146,0.8794933477889783,0.32469966607760786,-0.21275634211449776,1.5979250743994498,-83.08543578647182,-99.8072984670102,16.823196084104207,-96.2401943019822,20.210152690318072,-30.47223356469968,96.25060733313312,-0.1708103568718684,-0.11600388524789645,-0.05480647162397195,22.368421052631575,26.188946072846818,4.822846387003498,34.055626940534964,10.004430192667431,44.4050835149859,16.158145123954416,-90.19607843137258,26.699470260104235,-0.11886148901185292,21412862,-0.19186595176428012,-0.04896703296703292,0.0067692307692307704,1.0078125,0.996875,0.996875,1.0721003134796239,0.9921630094043887
2017-07-04,12.7,12.82,12.44,12.6,11.634797,3035170,13.4,12.44,-0.4029732430939085,0.007905179507113247,-0.012539184952978122,-0.02353049741019416,-0.004044077174067384,-0.003885348500543664,-0.003846144611135712,0.009029999752954933,0.008620458614997994,0.011459335601477298,-0.006153935020627891,-0.004433883569108385,-0.0035572397122709343,0.8772138405116686,0.3774586235974299,-0.22674516781879156,1.6073212202642957,-108.25064957241516,-99.17602565175912,16.33113563636958,-99.40594909514851,18.407368781145934,-41.63326033301242,90.60700468804765,-0.1889362378152306,-0.1305903557613633,-0.058345882053867315,22.368421052631575,25.956747930431966,5.007322086148897,32.046670984210586,9.473582024076967,42.61310356511122,16.42664164442143,-83.33333333333334,28.836792689265113,-0.13608508917751586,18377692,-0.1417451810038285,-0.048351648351648305,0.0006153846153846149,1.0094488188976378,0.9795275590551181,0.9921259842519685,1.0634920634920635,0.9873015873015872
2017-07-05,12.6,12.74,12.52,12.7,11.727136,2372610,13.38,12.44,-0.21829419768909153,-0.007905179507113261,0.007936507936507908,-0.007843177461026005,-0.0009015656334220967,-0.0028107569282145393,-0.004651730003187272,0.010079601782777182,0.00918276949823412,0.009817950747192447,-0.0014571207015826246,-0.0026666847825917717,-0.0025123535623819476,0.8853295373683417,0.4393072606977093,-0.22255939882692483,1.5952424491866473,-94.18497910302547,-93.36250902033996,9.261074683491966,-99.89062088941941,18.160005960750652,-54.68727085863961,75.58998372740774,-0.1930070990920516,-0.14307370442750095,-0.04993339466455066,30.55555555555553,27.623414597098634,4.837524116644334,30.70479064233024,8.171553492979447,40.515597896176985,14.876694529719602,-72.34042553191496,30.821449230628783,-0.15137865710746615,20750302,0.1291027186656517,-0.04712087912087909,0.0012307692307692158,1.011111111111111,0.9936507936507937,1.007936507936508,1.0535433070866143,0.9795275590551181
2017-07-06,12.8,12.8,12.64,12.8,11.819476,3093965,13.36,12.44,0.30403437564538627,0.0,0.007874015748031704,0.003129893008927787,-0.0015211198505869384,-0.003255606189571735,-0.0033936846910909307,0.009226437300330608,0.008427544058767354,0.009639709638982917,0.001653258114955485,-0.0011608704210741322,-0.0015681381705261598,0.8911481234453836,0.4759630190275487,-0.22407032728409967,1.583367099965894,-71.06543650841198,-89.53093878292827,13.756544777190715,-100.16746249621237,17.644642285205883,-64.20272256556058,62.845518722511244,-0.18601980124235595,-0.15166292379047194,-0.03435687745188401,36.98630136986306,28.884311234707603,6.402481411440691,29.817979095000588,6.540431282240459,39.29272335823396,13.99411130451116,-60.86956521739118,32.05473645528038,-0.16298757484521675,23844267,0.1491045768876038,-0.04320879120879116,0.003912087912087928,1.0,0.9875,1.0,1.04375,0.9718749999999999
2017-07-07,12.62,12.78,12.62,12.74,11.764072,2726455,13.34,12.44,-0.11878285630251151,-0.009463793030950251,-0.004687500000000067,0.011049836186584935,-0.0009082322536877241,-0.0025797943517090064,-0.0036168989768052195,0.008801041041097201,0.00787400092792265,0.009611427011075774,-0.00046032792336303226,-0.00166467464663498,-0.0018517165186601517,0.8967047419520494,0.5147905374866586,-0.20665151978666332,1.562929178882499,-73.14894177461073,-85.94708854898735,15.481899592383929,-99.70770452634179,18.304147110856878,-72.75964367624672,49.1824750522072,-0.18321186359667152,-0.15797271175171185,-0.025239151844959673,26.865671641791096,27.828874134494402,6.161455183303198,28.74790006520558,5.679374777107228,37.37476214389748,12.685138168323201,-66.6666666666666,33.271072817624464,-0.1722062477925913,21117812,-0.11434425725898811,-0.03340659340659335,0.009802197802197814,1.012678288431062,1.0,1.0095087163232965,1.0470957613814755,0.9764521193092621
2017-07-10,12.7,12.78,12.66,12.68,11.708668,1489327,13.18,12.44,-0.4537496492698394,0.0015760444554657142,-0.004709576138147598,-0.0015760444554656545,-0.0012251474813172348,-0.002124980610030388,-0.003218240919153332,0.008928427540833013,0.007534177540492047,0.009369819481724037,-0.0018767439949578873,-0.0020996605739939255,-0.002111521938613556,0.9009611201894665,0.5391098997466293,-0.1672808870652033,1.5432570860285169,-68.64946545550791,-83.05989448279458,17.378838570415073,-95.21915921154688,18.207838654906126,-78.6661491542657,39.522770045523565,-0.18371035275066028,-0.16312023995150154,-0.020590112799158733,29.508196721311506,29.256829268230387,5.354026920808481,28.307138640837607,5.346287447826506,36.0230221381454,11.875809182989553,-67.56756756756755,34.40052801122969,-0.1799901416665121,19628485,-0.07052468314425753,-0.02852747252747249,0.004879120879120857,1.0062992125984251,0.9968503937007874,0.9984251968503938,1.0394321766561514,0.9810725552050473
2017-07-11,12.64,12.78,12.64,12.68,11.708668,2267258,13.14,12.44,0.5223372704584017,-0.0031595602903684815,0.0,-0.00941922191649164,0.0012826895092783897,-0.0018890202513706443,-0.002587060611978918,0.006342605615822544,0.007550217427678445,0.00910255186919058,-0.0012511626633052583,-0.001799709063423365,-0.0019195653987395963,0.9054849248244418,0.563397966456508,-0.12507818216177163,1.5193010267315374,-65.99460488418981,-74.6086855451495,11.265338707585528,-90.98914898777504,18.11055257156594,-81.73180061010744,35.543955415424485,-0.18200734165762533,-0.16689766029272632,-0.015109681364899014,33.333333333333385,31.44981172437075,3.8660145647145527,28.21128433937583,5.234460392524541,35.14533773104923,11.322441798243014,-65.71428571428574,35.528470277156835,-0.18614648744133666,19628485,0.0,-0.026065934065934066,0.0024615384615384248,1.0110759493670884,1.0,1.0031645569620253,1.0362776025236593,0.9810725552050473
2017-07-12,12.68,12.78,12.58,12.66,11.6902,2938228,13.14,12.44,0.29593897121545054,0.0015785322930497896,-0.001577287066246047,-0.006299233427987201,-0.0006200694912724015,-0.002010350025697263,-0.0033729015739110348,0.0051652272764753215,0.007529977903063281,0.008180754400281487,-0.0013598707976188544,-0.0017679344923980339,-0.0018884491866947282,0.9090952769340905,0.5825682501692677,-0.0882119353062626,1.4967462354671788,-70.34591572364397,-69.84087286927321,2.688455565573392,-88.20129847771416,18.297740585654097,-85.70818901705408,28.33807401983135,-0.18019435756299274,-0.1695569997467796,-0.010637357816213139,33.962264150943426,32.131153443448326,3.967866708569239,28.211284339375837,5.234460392524546,33.840510482825756,9.597395970518779,-68.57142857142853,36.80959599337319,-0.19089626074730143,16690257,-0.1496920419482196,-0.02391208791208789,0.0021538461538461763,1.0078864353312302,0.9921135646687698,0.998422712933754,1.037914691943128,0.9826224328593997
2017-07-13,12.8,12.98,12.8,12.94,11.94875,2897008,13.1,12.44,-0.014028863655237145,-0.010878118147182904,0.02211690363349117,0.020297340063674733,0.002228508085819492,-0.0004273929414642108,-0.001759491596966079,0.011302287191434775,0.010072083207094264,0.009651781478791383,0.006465720679417821,0.0016441852398718525,0.000293855615140356,0.9086425633613241,0.589968247543206,-0.07516267314656117,1.5841737614850309,6.2618670049654215,-54.37541216659772,33.996824336406505,-80.33958602706828,31.724857436293703,-85.5476500925053,28.869657321682954,-0.1543842491405556,-0.1665224496255348,0.012138200484979211,47.76119402985073,34.28613197544587,8.069725984292335,30.17582063227034,7.216605700709743,33.52686133724929,8.98156371104345,-24.24242424242426,35.907245099190135,-0.1900031781625211,19587265,0.17357479875834136,-0.01226373626373627,0.01164835164835162,1.0140624999999999,1.0,1.0109374999999998,1.0123647604327666,0.9613601236476044
2017-07-14,12.94,13.08,12.86,13.04,12.041091,1972490,13.08,12.44,-0.31912856298636383,-0.007698267425752344,0.007727975270479082,0.027995607489427074,0.0047116031399153215,0.0011123579625984025,-0.0007537376725214992,0.010753498840660337,0.009627905918488664,0.00947779559770125,0.006886472209771575,0.0025132981013871705,0.0009696846747166046,0.9092996252219401,0.6083331395398814,-0.09146141913982775,1.5721767534710724,41.10884746389583,-31.52385431889641,51.90608394674994,-68.60759671071702,44.78915553036332,-80.3950460579744,39.88295711131081,-0.12442608158291613,-0.15810317601701107,0.033677094434094945,50.70422535211265,39.05384271751018,9.504171976135993,32.266190908224715,8.875941269349402,33.63254594997615,9.177297082794366,-6.2500000000001386,34.24281343582289,-0.18350023947014085,21559755,0.10070267594786708,0.0031648351648351355,0.015428571428571406,1.010819165378671,0.9938176197836167,1.007727975270479,1.0030674846625767,0.9539877300613497
2017-07-17,13.1,13.14,12.9,12.96,11.967219,2025190,13.14,12.44,0.026717499201516892,0.010744539282977163,-0.006134969325153228,0.023420274208098637,0.0044265245025141954,0.0012385949196418871,-0.0007585846640159044,0.011079644797639064,0.009511710608311692,0.009480656124048926,0.0025459916981299745,0.0012778313261671138,0.00032380703836480093,0.9090527250030199,0.6178792974824773,-0.0794915223354034,1.5556472827738606,54.46631234547016,-6.900698758700798,58.65463539810559,-54.93691404874845,53.07573043160186,-73.61644805211849,49.48715289214543,-0.10591838812228005,-0.14766621843806488,0.04174783031578483,53.73134328358214,43.89847202996431,9.59524152008067,34.68996945140625,10.119652204959714,33.90546705871816,9.696466750140495,-25.714285714285634,32.2404735837216,-0.17432276195824614,19534565,-0.09393381325529904,0.01094505494505493,0.007780219780219794,1.003053435114504,0.984732824427481,0.9893129770992367,1.0138888888888888,0.9598765432098765
2017-07-18,13.0,13.0,12.84,13.0,12.004155,2981163,13.14,12.44,0.4720411418187924,0.0,0.0030864197530864335,0.004626068388782243,0.005043808453131482,0.000632028221121158,-0.001261948301758229,0.010855075766168487,0.00908096954742259,0.00894234112488169,0.002726134383115461,0.0015362011014413022,0.0005749536487940405,0.9115322232202075,0.6248590711916719,-0.08403522308787881,1.5333924049439056,44.59185613865889,15.216593445868943,51.17368809045478,-44.56651836920004,58.500113586003266,-68.28033606360599,55.81979549314113,-0.08702012813890825,-0.13553700037823357,0.048516872239325326,59.375000000000014,49.10680536329763,9.493968099369841,36.89713728357408,12.106620494814736,34.422616987996804,10.747269463968527,-20.00000000000005,30.767279124155458,-0.16279956115907626,22515728,0.15260964347043315,0.016131868131868114,0.005186813186813185,1.0,0.9876923076923076,1.0,1.0107692307692309,0.9569230769230769
2017-07-19,12.98,12.98,12.9,12.98,11.985686,1427574,13.14,12.44,-0.5211352079708489,0.0,-0.0015384615384614886,-0.00461184522256282,0.0050515735586883935,0.0011099879477392079,-0.0006936343801508935,0.010849167599846266,0.008760795435778188,0.00849556372679422,0.0013046024092564779,0.0010969635814551892,0.0003828249954071741,0.9122124860233127,0.6309127128715282,-0.06417672603775326,1.5103145460373901,51.62350564431229,39.6104777194602,19.391994107052874,-33.59023386238253,62.31041230261587,-62.05417887183264,61.54763721926386,-0.07281755831559344,-0.12299311196570555,0.0501755536501121,53.44827586206897,53.00400770552274,4.303836316740779,38.53601564659038,12.829858197773863,35.02602540861312,11.454324989860115,-22.857142857142843,29.567749245536028,-0.15016571276673377,21088154,-0.06340341293872442,0.024307692307692315,0.0081758241758242,1.0,0.9938366718027735,1.0,1.012326656394453,0.958397534668721
