Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-08-25,22.65,22.85,22.4,22.75,20.890459,16211137,,,-0.17775518665169787,-0.004405293467916491,-0.0021929386926727856,-0.006571765163234502,-0.0043106967321587366,,,0.008342934105175503,,,-0.0016251828863593657,-0.0017485853583144282,-0.0016735518374603384,,,,1.0810769421985225,,,,,,,,-0.07554633638897812,-0.03320541945320344,-0.04234091693577468,,,,,,,,,,-0.03575489035933223,-68994268,0.307127233509509,0.0,0.0,1.0088300220750552,0.9889624724061811,1.0044150110375276,,
2014-08-26,22.799999,23.0,22.75,22.9,21.028198,22134486,,,0.36538763443921307,-0.004376418459448931,0.00659340659340657,0.013187004281953681,-0.00170169283283228,,,0.009469683712811733,,,0.0011463891396984568,-0.00028908524958810036,-0.0005164546601847499,,,,1.1205790831900704,,,,,,,,-0.07275210722446701,-0.041114757007456156,-0.031637350217010855,,,,,,,,,,-0.04078083552134598,-46859782,-0.3208163031746347,0.0,0.0,1.0087719740689463,0.9978070613073272,1.0043860089642986,,
2014-08-27,23.0,23.049999,22.549999,22.65,20.798632,21563234,,,-0.02580823426394452,0.015334364000106742,-0.01091703056768556,-0.006600640171702034,-0.00215349721476763,,,0.00992737531013229,,,-0.002905983805724286,-0.002090697983590397,-0.0019041119321274755,,,,1.1997140419827192,,,,,,,,-0.08967683244059543,-0.050827172094084015,-0.03884966034651142,,,,,,,,,,-0.04682071727862223,-68423016,0.4601650515574316,0.0,0.0,1.0021738695652174,0.9804347391304348,0.9847826086956522,,
2014-08-28,22.9,23.200001,22.35,22.5,20.660894,39398508,23.5,22.35,0.8271149865553562,0.01762160134981941,-0.0066225165562913135,-0.011049836186584935,-0.0008579131897813675,-0.0019734807286384205,,0.008455103230543395,0.010301412204529844,,-0.004151226400121654,-0.0028389678416537007,-0.0025079756026062,,,,1.2294040642775075,,,,,,,,-0.11388079855077748,-0.06343789738542271,-0.05044290116535477,,,,,,,,-86.95652173913054,,-0.05479127630902379,-107821524,0.5758078246653144,-0.043516529670329804,-0.043516529670329804,1.013100480349345,0.9759825327510918,0.9825327510917031,1.0444444444444445,0.9933333333333334
2014-08-29,22.35,22.549999,22.15,22.25,20.431328,35724567,23.5,22.15,-0.09325076472439009,0.004484312447328586,-0.011111111111111072,-0.02879490194794464,-0.004850038066870832,-0.0023286844138421013,,0.007368237856552055,0.010546938587301971,,-0.00647916228547328,-0.004175081657132051,-0.0035696511964433994,,,,1.3017647777364074,,,,,,,,-0.15148925292712434,-0.08104816849376303,-0.0704410844333613,35.593191036998675,,,,,,,-92.5925925925925,49.305071840655415,-0.06625671121676889,-143546091,0.33133056995187715,-0.05637367692307703,-0.012857147252747225,1.0089485011185682,0.9910514541387023,0.9955257270693512,1.0561797752808988,0.995505617977528
2014-09-01,22.1,22.450001,21.9,22.15,20.339504,33159306,23.5,21.9,-0.07180663659268427,-0.0022598879674373675,-0.004494382022471988,-0.022322355437898383,-0.005310326732830673,-0.004015109920752047,,0.007231367476148712,0.008718757568219342,,-0.005816054553022021,-0.004225710091093468,-0.0036801765185362698,,,,1.3093980829237641,,,,,,,,-0.18720540090941995,-0.10227961497689442,-0.08492578593252553,36.20685552906121,,,,,,,-84.37500000000001,49.86125406083802,-0.07985025404452883,-176705397,0.2310011075118723,-0.07329672527472539,-0.01692304835164836,1.015837149321267,0.9909502262443438,1.0022624434389138,1.0609480812641083,0.9887133182844243
2014-09-02,22.15,22.25,21.799999,22.25,20.431328,26846899,23.5,21.799999,-0.1903660770222393,-0.004504512121104653,0.004514672686230403,-0.011173300598125189,-0.005726073514265906,-0.0025148048401278248,,0.006386278686594724,0.008342978046282548,,-0.0023672281793796993,-0.002861256929384447,-0.0027279602162397654,,,,1.3164897684888512,,,,,,,,-0.20507753507322235,-0.12283919899616001,-0.08223833607706234,28.846121301725034,,,,,,,-73.52936851213614,50.56791278072242,-0.09233876387223311,-149858498,-0.15193027182978458,-0.0706593626373627,0.0026373626373626946,1.0045146726862304,0.9841986004514673,1.0045146726862304,1.0561797752808988,0.9797752359550561
2014-09-03,22.5,23.15,22.299999,23.049999,21.165939,45061191,23.5,21.799999,0.678450498137606,-0.024150416848334234,0.035955011235955014,0.03532371744645939,0.003648334846462209,0.00041818599073158906,,0.018934804937651338,0.01355003765817099,,0.010419829968383828,0.003119064320070783,0.0016560208308718423,,,,2.045192798078613,,,,,,,,-0.15292526941724915,-0.12885641308037785,-0.024068856336871308,50.819657081405055,,,,,,,-26.470631487863844,46.9735126930235,-0.09413252505388855,-104797307,-0.30069159641517296,-0.0518681824175825,0.01879118021978019,1.0288888888888887,0.9911110666666667,1.0244444,1.0195228208035931,0.9457700627232132
2014-09-04,23.15,23.799999,23.049999,23.700001,21.762808,69356224,23.799999,21.799999,0.5391564772444652,-0.023480309802934397,0.02819965415182879,0.0676375938440328,0.010612768988086229,0.001581863134543628,,0.020547916735274844,0.015267976006155669,,0.016350450921837446,0.0069403280915728395,0.004598267293972184,,,,2.4298776648409124,,,,,,,,-0.058470482713367744,-0.11477922700697583,0.05630874429360809,60.27397823231685,42.347960636301366,12.833077351177181,,,,,-4.999899999999968,45.246714089072526,-0.08219120419127114,-35441083,-0.6618130368559948,-0.01637361098901106,0.035494571428571445,1.0280777105831533,0.99568030237581,1.0237581425485962,1.0042193247164841,0.9198311426231585
2014-09-05,23.9,23.9,23.35,23.549999,21.625069,43897734,23.9,21.799999,-0.36706857051502684,0.01475268093788399,-0.0063291980451815055,0.05678376938733164,0.011569151601272143,0.00159127966208549,,0.01936102702930013,0.015262645289812424,,0.008787156183595428,0.004937621218015448,0.0034106816039371156,,,,2.353403949000349,127.51971299599143,,,,,,,0.004232914079857153,-0.09097679878960925,0.0952097128694664,54.28569877551463,46.08646218400455,13.093435450971741,,,,,-16.66670634918741,43.84235371452887,-0.06405424556337,-79338817,1.2386115288858415,0.0214285626373626,0.037802173626373656,1.0,0.9769874476987449,0.9853556066945607,1.0148620388476448,0.9256900180760093
2014-09-08,23.75,24.0,23.700001,23.950001,21.992376,37289642,24.0,21.799999,-0.15053378381672278,-0.008385835129926666,0.01698522365117716,0.038302639551868245,0.015865072736001972,0.003563835993561334,,0.017164057667890427,0.015483117082625513,,0.011520667384616098,0.006741356150560209,0.004860191254235262,,,,2.4244114307482807,145.64192842420607,,,,,,,0.08522026012492034,-0.05573738700670333,0.14095764713162368,61.33333759999657,51.11175859819163,13.175211285566045,,,,,-2.272680785145083,42.737237234930205,-0.03886225291770491,-42049175,-0.47000501658601745,0.06439563296703299,0.04296707032967039,1.0105263157894737,0.9978947789473684,1.0084210947368422,1.0020876408314137,0.9102295653348824
2014-09-10,23.950001,23.950001,23.049999,23.299999,21.395504000000003,42794852,24.0,21.799999,0.14763375845764348,0.027515047957377855,-0.0271399571131542,-0.01702177268197843,0.009534146776125052,0.002483872883412751,0.0005202220933796731,0.025974109205112377,0.017142991129373297,0.015224210503092512,-0.0013687916011250719,0.001703298260120872,0.0014965570462750117,,,,2.7437480131497143,72.33547289147253,,,,,,,0.0958487020676344,-0.025420169191835783,0.1212688712594702,54.76188718822955,56.29491177549253,4.404095250060238,,,,,-31.81821280990328,39.807525593346924,-0.017085030010942637,-84844027,1.0177334513697356,0.07846154285714285,0.014065909890109862,1.0,0.9624216299615186,0.9728600428868458,1.030042962662788,0.9356223148335757
2014-09-11,23.299999,23.5,22.85,23.049999,21.165939,27797146,24.0,21.799999,-0.35045584454877887,0.01078759159449048,-0.010729614194403991,-0.021460051940872166,0.00019722169005325084,0.0009777861550481172,0.00031850061762058894,0.02222208628565205,0.017395336390051745,0.015349339108376622,-0.004489482901690283,-0.0001347074130448375,0.00022942484451414665,,,,2.68334514908462,28.935303810406438,,,,,,,0.08314051610175,-0.0037080321331186272,0.08684854823486862,55.421668166664844,57.21531399254449,3.321620806017493,,,,,-43.18184400825273,37.3088228742978,-0.0009808695643326868,-112641173,0.32762643385609214,0.07373624835164841,-0.004725294505494443,1.00858373427398,0.9806867373685296,0.989270385805596,1.0412147957143079,0.9457700627232132
2014-09-12,23.15,23.35,23.0,23.1,21.211851,16330803,24.0,21.799999,-0.41250072939142746,0.0021621630044950956,0.00216924087502135,-0.03613574808282892,-0.005008860965308237,0.0013133384294861277,-0.0004081617010620756,0.016275139234159894,0.017371132822614665,0.014851946594074426,-0.0022697105171051238,0.0002042075088977466,0.000427941759764606,,,,2.565374700987965,30.764497197044587,81.0393830638242,53.972370741185344,,,,,0.07622517363729386,0.01227860902096387,0.06394656461633,53.75000593748963,55.91051953357904,3.093264828619772,,,,,-40.90907231405797,34.98859892089504,0.011225365697064144,-96310370,-0.1449807611644811,0.07505490989010999,0.0013186615384615796,1.0086393088552916,0.9935205183585314,0.9978401727861772,1.0389610389610389,0.9437229004329004
2014-09-15,22.950001,23.049999,22.5,22.65,20.798632,30609911,24.0,21.799999,0.8743665574803638,0.013158128150495082,-0.019480519480519654,-0.02829346572415603,-0.007639125252375867,-0.0006923481915851203,-0.0006220296114732742,0.017554307074351076,0.0181963465856282,0.015102634297163197,-0.008006987650818795,-0.0026792120027936393,-0.0015864284979899166,,,,2.670108633592851,-26.953505393373533,50.14473938595122,63.99553707194702,,,,,0.03404107143708046,0.016631101504187187,0.017409969932893274,48.86363842974829,54.826107464425775,4.455667523418015,,,,,-61.36360847108712,33.90321561032597,0.016055368278683126,-126920281,0.31782570246589237,0.06054942417582425,-0.01450548571428574,1.0043572111391192,0.9803921141441344,0.9869280615717619,1.0596026490066226,0.9624723620309051
2014-09-16,22.5,22.9,22.450001,22.5,20.660894,20989637,24.0,21.799999,-0.31428624539287286,0.0,-0.0066225165562913135,-0.024150416848334234,-0.012360673293869561,-0.00036200095993940907,-0.0008338699443815574,0.011355886603638942,0.018033506857833493,0.015156593429511653,-0.007545479009251985,-0.003254742309856394,-0.002090806782319235,,,,2.5754802821303047,-40.03987766044696,13.008378169020613,46.096964314185996,,,,,-0.01136289548829339,0.011032302105691073,-0.022395197593984464,45.45455371899326,51.65035068822512,4.314704867522693,,,,,-68.18178719009673,32.990770195355886,0.01450380827349307,-147909918,0.16537654057037576,0.047142839560439624,-0.013406584615384624,1.0177777777777777,0.9977778222222222,1.0,1.0666666666666667,0.9688888444444445
2014-09-17,23.0,23.1,22.700001,22.85,20.982288,24249311,24.0,21.799999,0.15529920789006502,0.006543098588935887,0.015555555555555545,-0.010881500187534173,-0.0038215707601276126,0.0013440045871257339,-0.0007155983123204498,0.013342899654615378,0.0184364382653486,0.015279720091312104,0.00015506915108001815,-0.0005178238232059734,-0.00033966137593476867,,,,2.6013052756827806,6.463376816688616e-05,-1.4587034825202607,32.026357391983574,,,,,-0.018886084441358975,0.0050486247962810635,-0.023934709237640038,52.222218271611986,51.14241690490161,3.9944368150015293,49.06406240536581,9.916179155434401,,,-52.272703512407425,31.564341718125863,0.012138354328602299,-123660607,-0.16394648396735645,0.0372527384615385,-0.009890101098901122,1.0043478260869565,0.9869565652173913,0.9934782608695653,1.0503282275711159,0.9540480962800875
2014-09-18,22.700001,22.75,22.5,22.65,20.798632,16865374,24.0,21.799999,-0.3045008990152339,0.002205116611176522,-0.00875273522975939,0.0,-0.0034261949671986923,0.0015254181164604786,-0.0008251755659649106,0.013114358482414224,0.018314869818277433,0.015331077061241776,-0.0028142512387136845,-0.0017128526825423312,-0.001167642775671507,,,,2.5310846868999173,-33.417666549200014,-13.929297554441552,29.25214235589408,,,,,-0.040519510721491514,-0.004065002307273453,-0.03645450841421806,51.648348750156025,50.387753021599835,3.2756102356315995,50.29907453714715,9.061609287020637,,,-61.36360847108712,30.657555092521974,0.0075017430433660355,-140525981,0.1363843701656744,0.01582417582417583,-0.02142856263736267,1.0022025990219119,0.9911893836480448,0.997797312872365,1.0596026490066226,0.9624723620309051
2014-09-19,22.700001,22.9,22.35,22.6,20.752722,23327351,24.0,21.799999,0.3831505307857388,0.004415062261979205,-0.002207505518763697,0.004434597067865775,-0.004301544245955702,0.0017013316936688087,-0.0005180087498103815,0.01278955348643282,0.01826314118211121,0.01523058544261084,-0.002612000292191724,-0.0017844735307426859,-0.0012692194168456596,,,,2.4260825592190436,-35.79614916984825,-27.241426827820117,15.947659005042869,,,,,-0.06099561950824395,-0.015451125747467553,-0.04554449376077639,54.022981107161186,50.44234805553415,3.347152713056695,51.669545735462535,8.042664934830384,,,-63.636334710756884,29.815538940175504,0.0011387878073852691,-163853332,0.16600027150851204,-0.015934057142857064,-0.031758232967032896,1.008810528246232,0.9845814544237246,0.9955946697975917,1.0619469026548671,0.9646017256637167
2014-09-22,22.25,22.5,22.049999,22.25,20.431328,27449422,24.0,21.799999,0.17670549047768014,0.0,-0.015486725663716894,-0.026609108727964535,-0.00350278548259515,0.0001627625898267089,-0.0006316415585005846,0.01168126309411574,0.01883978238705312,0.015337679894908234,-0.006903608987754349,-0.0037645968392868803,-0.0026486803886345543,,,,2.463326007704559,-79.15529892526176,-37.681785534197765,28.139265621069594,,,,,-0.10426327602769092,-0.03321355580351223,-0.07104972022417869,51.08695463138326,50.88701129586114,3.2306458993009315,53.38037906851317,4.258265115672365,,,-79.54541838844618,29.640552191316935,-0.009208376372213603,-191302754,0.16752434427149754,-0.06252745494505492,-0.04659339780219786,1.0112359550561798,0.9910111910112359,1.0,1.0786516853932584,0.9797752359550561
2014-09-23,22.15,22.450001,22.1,22.15,20.339504,15014796,24.0,22.049999,-0.4530013783168185,0.0,-0.004494382022471988,-0.022322355437898383,-0.0030771585758312845,-0.0029487291992830603,-0.0012670651440628818,0.011577482242511811,0.01547577349303777,0.015201049194556202,-0.006100529144522514,-0.003869884565169624,-0.002826671881194675,,,,2.372752067059296,-77.92614773978686,-45.259039550065744,33.51957367541489,,,,,-0.14495145961383216,-0.05556113656557622,-0.08939032304825593,48.91304536861674,51.578709625785834,1.8534430774931538,53.23371662906792,4.384765353949256,,,-94.87174621961738,29.652340791468852,-0.022564542484286153,-206317550,0.07848708754083078,-0.10912085274725276,-0.046593397802197845,1.0135440632054178,0.997742663656885,1.0,1.0835214446952597,0.9954852821670429
2014-09-24,21.950001,22.5,21.9,22.200001,20.385416,24014132,24.0,21.9,0.599364520170637,-0.011325148844011897,0.002257381489842114,-0.017857572354962496,-0.005736793388973971,-0.004944288634820497,-0.001055145135371696,0.006746543104001391,0.012513683306096753,0.015218507322766296,-0.003314549246967655,-0.00298713946012097,-0.0023390824426188683,,,,2.2812629872150496,-75.06442063806422,-60.27193660443222,23.49088183731574,2.834147221300583,74.76911977250742,,,-0.17118911388088165,-0.07868673202863731,-0.09250238185224434,38.96109360754911,48.92648469297326,5.860026665922194,51.59426396562424,5.399961616520906,,,-85.71423809523803,30.045500027346,-0.036803795698018234,-182303418,-0.11639403434172224,-0.12747249670329674,-0.01835164395604398,1.0250569009085695,0.9977220502176741,1.0113895211212063,1.0810810323837372,0.9864864420501602
2014-09-25,22.299999,22.4,22.049999,22.15,20.339504,19659853,24.0,21.9,-0.18132152350957342,0.006749137131878058,-0.002252297195842523,-0.004504512121104653,-0.004436705782190598,-0.004630680877179037,-0.0014763691253359386,0.00664563851377322,0.012527162270850194,0.015118310271862015,-0.0029604644092210176,-0.00288140002052614,-0.002330800627764826,,,,2.197496077611597,-69.38088122533037,-67.46457953965829,18.09997657400336,-12.31205233418571,66.93982346542658,,,-0.19378349128234973,-0.1017060838793798,-0.09207740740296994,26.153896804593543,43.827594303860764,11.385829452531704,49.43027919863031,8.79870584488511,,,-88.0952380952381,30.82381162501981,-0.05135828517284178,-201963271,0.10784138452083214,-0.1220878483516484,0.005384648351648341,1.0044843499768765,0.9887892371654367,0.9932735871423133,1.0835214446952597,0.9887133182844243
2014-09-26,22.0,22.299999,21.950001,22.0,20.201763,20873121,24.0,21.9,0.06171297415092569,0.0,-0.006772009029345272,-0.00679504313282869,-0.005349606484306912,-0.006458160314142301,-0.0012789871473197344,0.0065760058927336355,0.01071245240439055,0.01501560133744147,-0.004230981245815344,-0.0034406556572888483,-0.0027527130289072203,,,,2.143962559806615,-77.13356763028396,-75.73206323174543,3.8496760750873804,-29.448628953761865,49.33392936386661,,,-0.22124309190991553,-0.12561348548548695,-0.09562960642442858,26.15391289926461,38.25378066228145,11.9543356052891,46.724169606266315,10.140322745920527,,,-95.23809523809518,31.73241450575041,-0.06669697799916462,-222836392,0.1033510741663517,-0.11912084395604396,0.0029670043956044473,1.0136363181818182,0.9977273181818181,1.0,1.0909090909090908,0.9954545454545454
2014-09-29,21.6,21.9,21.4,21.85,20.064022,38034269,23.950001,21.4,0.8221649268453912,-0.011507606851479802,-0.006818181818181723,-0.015891412381678603,-0.0036158977151998783,-0.004894946829913649,-0.0012883045407430873,0.003786232024664518,0.008745023640520651,0.015019143148772535,-0.005093382324999909,-0.0039257275140724595,-0.0031373570336189426,,,,2.0953113450193914,-109.7956339810749,-81.86013024290806,15.969676786390446,-43.45871409780398,43.54117261426511,,,-0.2522015471946446,-0.1509310978273185,-0.1012704493673261,15.00004166659734,31.036398069324264,13.107417029568527,43.66556610460229,13.083429132421653,45.22728981452749,12.685409811464647,-82.35294809688301,33.41078296489293,-0.0830677459560023,-260870661,0.17068248439420075,-0.10043949230769228,0.018681351648351677,1.0138888888888888,0.9907407407407406,1.0115740740740742,1.096109885583524,0.9794050343249426
2014-09-30,21.65,21.75,21.450001,21.549999,19.788544,31870462,23.5,21.4,-0.16205929973309074,0.004629684302455285,-0.013730022883295279,-0.027461726345101203,-0.005463025887364537,-0.0051257474982899015,-0.0014130146251328114,0.005954128664089658,0.008949059498829898,0.015115348888058846,-0.007972264488203764,-0.005332726066382818,-0.004135857395788531,,,,2.131388251947614,-113.74684103646668,-89.02426890224402,21.004666147628566,-54.434263701409606,41.71681970224793,,,-0.297514359201827,-0.18024775010222022,-0.11726660909960679,16.98118191519724,24.65002537864036,9.503464190789316,40.70860562372017,14.474969313496123,44.341003665870275,13.976629829859132,-92.85719047619042,34.90312454087107,-0.10187525525917968,-292741123,0.12216959115996562,-0.10252746153846153,-0.002087969230769246,1.004618937644342,0.990762170900693,0.9953810161662818,1.0904872895817768,0.9930394892361711
2014-10-03,21.35,21.9,21.200001,21.65,19.880371,33302398,23.35,21.200001,0.044929878958140046,-0.013953714773865207,0.004640417848743139,-0.016036998909817076,-0.004986418615584331,-0.004935656961849764,-0.0009780241550749482,0.0067665668066463755,0.00914111305141703,0.01515363175767341,-0.003768035117686251,-0.003902427797021902,-0.003311341784258307,,,,2.069636051990037,-105.43357926883078,-95.0981006283973,20.33909378422038,-64.91103881416925,35.11730492770903,,,-0.3216480853134165,-0.20852781714445945,-0.11312026816895704,22.00007599984808,21.257821857100158,5.146446849584457,38.26630332082466,14.766755655468394,43.66449035495537,14.714389616338657,-79.06980421851368,36.61595854463545,-0.12042082276616593,-259438725,-0.11376057336502055,-0.1023077098901099,0.00021975164835162653,1.0257611241217797,0.9929742857142857,1.0140515222482434,1.0785219399538108,0.9792148267898384
2014-10-06,21.4,21.950001,21.299999,21.75,19.972198000000002,19837093,23.1,21.200001,-0.40433439658009007,-0.01622283550688737,0.004618937644341958,-0.004587164006906154,-0.0036121716475474353,-0.0030818525676296403,-0.000973059157069636,0.008038818020885522,0.008355541807241431,0.015155538350817004,-0.0009723766770321589,-0.0026810176655545767,-0.002568563404656984,,,,2.012991961224948,-87.12498791260086,-98.64692196585142,15.763402487888774,-69.53961439257134,33.63143148068548,,,-0.3289135620639385,-0.2326049661283553,-0.09630859593558322,23.529453287132156,20.73293315360788,4.630196524165012,36.317519848315726,14.922536835462996,43.4113156875938,15.024571285559384,-71.05266897508898,37.96666958218344,-0.13689358337261104,-239601632,-0.07646157295908695,-0.09142858901098902,0.01087912087912088,1.0257009813084113,0.9953270560747665,1.016355140186916,1.0620689655172415,0.9747126896551724
2014-10-07,21.65,21.950001,21.65,21.85,20.064022,18219756,23.1,21.200001,-0.08153094810817285,-0.009195467093100386,0.0045977011494253706,0.013825151395555782,-0.0013382296117933068,-0.002218758897959126,-0.0024662643992853332,0.008515482338729766,0.008536861697217893,0.012677410898324127,0.0008843163095959769,-0.0016382206541930339,-0.0018991891806128312,,,,1.9610258969019534,-66.35435523423347,-96.49107948664131,19.689379112564712,-71.56380497517031,32.48015303257099,,,-0.32288037647458623,-0.2506600481976015,-0.07222032827698471,31.81821487597307,21.865793548949576,6.573326127126842,35.26857070654494,14.704420533247129,42.506485106382755,15.127918271400839,-65.7895083102675,39.22090125990658,-0.15014725301347667,-221381876,-0.07604186936422874,-0.08659342417582418,0.004835164835164843,1.013856859122402,1.0,1.0092378752886837,1.05720823798627,0.97025176201373
2014-10-08,21.65,22.0,21.5,21.85,20.064022,16968937,23.1,21.200001,-0.06865179753230499,-0.009195467093100386,0.0,0.009195467093100394,2.5406751843037867e-05,-0.003415340094540322,-0.0038091050731819424,0.007945395199316656,0.006738689555617198,0.010588085753850104,0.0005895441664095342,-0.0014036144672737957,-0.0017222348461009551,,,,1.901454897146371,-63.89682972101077,-87.31131863462848,22.442819009325788,-76.47895069476868,24.635436234534847,-31.23917914918687,74.04231601854534,-0.31447397321826287,-0.26342283320173376,-0.051051140016529106,34.14637239732225,25.695059695094564,7.1272739765159905,33.87812102390727,13.794139479468452,41.26231339995444,14.660795798856105,-65.7895083102675,40.603072908919614,-0.16039913325764205,-221381876,0.0,-0.08318683076923077,0.003406593406593411,1.0161662817551964,0.9930715935334874,1.0092378752886837,1.05720823798627,0.97025176201373
