Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-01-28,45.799999,46.450001,45.25,46.349998,43.302822,31083368,46.450001,42.400002,0.47016146280539783,-0.011937179575839233,0.01311471038251355,0.03067046569734709,0.006839141674501925,0.005915914720962585,0.002775993056831368,0.005784650868577482,0.009154367130257706,0.012761991438181493,0.008043705322772363,0.005530270594529082,0.004364519047611949,0.90672577679752,0.637120323237534,0.2826374784905589,1.8447400663790772,114.30541516454704,96.50307685656428,10.8909989964669,96.51031861538728,25.150031378349478,57.236248072014945,61.62172060208726,0.701665847791979,0.47058880197595865,0.2310770458160204,86.13866287629538,76.61291270570901,13.052004479599827,67.23203786323698,10.962702534484995,60.83004831210384,12.375891213805707,-2.4692104862248354,15.32547687537982,0.14989151651826982,253528120,0.13973522737906618,0.2089009978021978,-0.00032970769230772357,1.0141921837159866,0.9879912879474081,1.012008712052592,1.0021575621211463,0.9147789391490373
2015-01-29,45.799999,46.099998,45.049999,45.099998,42.134995,26128630,46.450001,42.549999,-0.15940158093550227,0.01540186712334433,-0.02696871745280338,-0.006629946937431149,0.00032932673045751317,0.0037518502212155083,0.0023071630858490905,0.016304501604196782,0.012921453296918184,0.013677571223059942,-0.0036271022690862187,0.000887557948105268,0.0015160021067024366,0.9079703884102177,0.6427117403604389,0.2771266169987155,2.177368726640411,72.3569804682735,92.50284008770242,15.494350876406328,99.61364104622967,18.001556420354312,60.06010285645245,60.849821941149905,0.6623349646730929,0.5089380345153856,0.1533969301577074,67.76860255448398,78.3924417493855,10.356525809477008,67.73912403258643,10.81066425057519,61.786914793940774,12.081181286971672,-34.61544378695192,15.894882603030773,0.1644709188101226,227399490,-0.10306008658921151,0.1650548197802198,-0.043846178021978016,1.0065501966495676,0.9836244537909269,0.9847161350374702,1.0299335489992705,0.9434589997099335
2015-01-30,45.900002,45.900002,45.200001,45.25,42.275139,18967397,46.450001,42.700001,-0.27407609966538615,0.014262490493548134,0.0033259868437245377,-0.010989121575595206,0.0014384663954053467,0.0023976738961352874,0.002354926739739239,0.016276351804797345,0.01184908959165387,0.013679380349923883,-0.0013094058981493,0.00123590493758198,0.001680548321292834,0.9135287577001783,0.6575530556658197,0.2948772174106762,2.07203482953686,67.5843985802333,86.86594457927227,18.7862211290702,99.01961923009229,18.971753832640818,63.3566276702134,59.19256571615903,0.635938164911309,0.5343380605945702,0.10160010431673872,68.29270672222013,78.77825466407641,9.8183358713534,68.47317743429566,10.46797902716369,62.798052088836414,11.6684127259871,-32.00002666666668,16.69789308140186,0.17507537623645603,246366887,0.0834100243584539,0.11769219560439555,-0.04736262417582425,1.0,0.9847494342157109,0.9858387370004907,1.0265193591160222,0.9436464309392265
2015-02-02,45.049999,45.450001,45.0,45.200001,42.228424,13758881,46.450001,43.799999,-0.2746036264227506,-0.003324147105290724,-0.001104950276243133,-0.025124139899838034,-0.0007847527587925729,0.002137457823642992,0.001419455165121367,0.015555892265324224,0.011889017512530534,0.01317980911744703,-0.0012412540241805777,0.0009014970462818357,0.001427318171467721,0.9145526490895294,0.6637866540496804,0.29692319560982644,1.9714702777677149,49.76034517561016,79.87092726725723,25.195850369617933,94.18305831557895,22.83292447561932,63.27730057812978,59.2104672767569,0.6040212287456868,0.5482746942247936,0.055746534520893176,62.264166963365405,74.14774170256655,11.258733720827806,68.33965284173402,10.540610433475624,63.36890586806409,11.3130078920707,-47.16977572092397,17.05483325500294,0.18198141438391613,232608006,-0.05584711958470301,0.08868131428571428,-0.029010881318681264,1.0088790678996464,0.9988901442594926,1.003329678209316,1.0276548666448038,0.9690265051100331
2015-02-03,45.349998,45.349998,44.25,44.650002,41.714581,26843702,46.450001,44.099998,0.951009097324121,0.01555578034437107,-0.012168119199820415,-0.010027850047393438,-0.004760217940525768,-0.0005468030938257096,0.0017068056640274988,0.015381443395521036,0.010736330721813805,0.012790651353886223,-0.004883542416060523,-0.000965591006155879,0.00019135598791127567,0.913964779181136,0.6638368763664447,0.2959892015240809,1.9638719363452197,19.060115871995155,64.61345105213178,34.76277166235471,85.07476555722918,27.306124772671588,62.70971443579738,59.59145497280855,0.5282570852683861,0.5442711724335121,-0.01601408716512598,55.65220113426286,68.02326805012555,11.341467314516594,67.60818543518849,11.094921514137564,63.59815352328968,11.093023137417939,-76.59560434603696,16.105138415222452,0.18328647005745075,205764304,-0.11540317318226789,0.04153853186813188,-0.0471427824175824,1.0,0.9757442547186,0.984564585868339,1.0403135256298532,0.9876818818507556
2015-02-04,45.549999,45.549999,44.400002,44.549999,41.621155,21114269,46.450001,44.200001,-0.21343676814770185,0.02219847028194142,-0.0022397087462616705,-0.015590538675806207,-0.007831101766280813,-0.0001208012025125062,0.0028692605713786963,0.012104167365071293,0.010533462302305719,0.011079334134210129,-0.004002264526127572,-0.0011476078276149348,-2.9652064184598273e-05,0.9142972700608755,0.6586694168975628,0.29399964134072104,1.8760711817559192,17.853518922156244,45.32307180365362,25.934568977986775,77.68996878314891,31.528927354130506,66.14508865345375,54.359126197222444,0.4549002425409583,0.5263969864550013,-0.07149674391404304,45.360807737248265,59.867697022316136,9.583428498735215,66.43246493855001,12.601784089370263,63.665840222571056,10.970735429841591,-84.44453333333335,15.50242728755337,0.17998918296365182,184650035,-0.10261385764947839,0.021648402197802202,-0.01989012967032968,1.0,0.9747530839682346,0.9780461027013414,1.0426487551660775,0.9921437035273559
2015-02-05,44.900002,44.950001,44.200001,44.5,41.574451,15154805,46.450001,44.200001,-0.28224818012880293,0.008948650119442863,-0.0011223120341709025,-0.015607919789884534,-0.0026618206825543165,-0.0005516862457846874,0.0027591289325633065,0.005727033728257444,0.010443799613264363,0.011108313201245664,-0.0030422803621420157,-0.0011439941428126438,-0.00012898567422893895,0.9129879212275784,0.6516071019520926,0.28092630426463244,1.7947620856337825,-11.680851842306618,28.515505341537597,30.80807975901384,68.17825197836902,38.25861098182011,70.01421199098101,44.46073316562013,0.3882543601472008,0.49876846119344126,-0.11051410104624043,48.35162419994399,55.984301351408135,9.51525383922154,65.74084730543156,13.365793781852881,63.73932262912623,10.856754588320124,-86.66671111111113,14.620545138166612,0.1731897352690071,169495230,-0.08207312281310963,-0.009230639560439518,-0.030879041758241722,1.0011135634247856,0.9844097779772928,0.991091269884576,1.0438202471910112,0.9932584494382023
2015-02-06,44.5,44.599998,44.150002,44.200001,41.294163,16160138,46.450001,44.150002,0.06633757412253072,0.006764377464108043,-0.0067415505617977045,-0.010129540407253609,-0.004675328163658765,-0.0006414873461163112,0.0017020152735616296,0.004788396295522779,0.010495475157521405,0.010893647027325735,-0.004275370428693912,-0.0019436450644711469,-0.0007301328084348547,0.9134893615113835,0.6432555705460179,0.2600423802778792,1.7464392554241264,-43.43444600201975,6.3117364250869885,35.29139917429957,57.32766757959363,47.97958825472084,68.82160708858926,47.20201593691745,0.3076828299509913,0.46055133494495126,-0.15286850499395999,43.01078043706266,50.927916094376634,7.923705971708822,64.30674325620156,14.767508027682652,63.15929960245609,11.633831264702943,-97.82612948962152,13.719466501482657,0.16267574612662372,153335092,-0.09534273029394391,-0.04142845714285711,-0.03219781758241759,1.0022471460674156,0.9921348764044944,0.9932584494382023,1.0509049762238694,0.9988688009305701
2015-02-09,43.599998,44.599998,43.599998,44.349998,41.434298999999996,15511201,46.450001,43.599998,-0.04015664965237298,-0.017055559176330913,0.0033935972082896892,-0.00449946781037015,-0.003775618666752201,-0.0007253896805056426,0.0015848151025443155,0.00591666140735028,0.01045536704090528,0.010859922374155404,-0.0017190478830327114,-0.001181181878839118,-0.00035524549956098515,0.908684829689453,0.6295233674750731,0.2154144303190658,1.6836576065728148,-75.57738832552,-18.755810275139044,40.79849594330463,44.495235163941885,59.158814472089944,64.31222927849788,55.90811966353368,0.2530162028177614,0.41904430851951335,-0.16602810570175197,47.2527436299916,47.92563142770187,4.7714832097563695,63.155245915932596,15.508620831009177,62.47476788574572,12.140333003320157,-73.68423822711766,13.446665445198619,0.1504936073747962,168846293,0.10115884627375449,-0.07472527472527472,-0.033296817582417614,1.0229357808686137,1.0,1.0172018356514603,1.0473506898467053,0.9830890634989431
2015-02-10,44.099998,44.450001,43.700001,44.200001,41.294163,17748733,46.450001,43.599998,0.14425265973924262,-0.0022650746067612256,-0.003382119656465399,-0.006764377464107905,-0.0020184187580811973,-0.0014148109823428794,0.001368327450145553,0.003684750585700894,0.010299244497396953,0.010913907485145837,-0.0022734051408436072,-0.0014956015627035173,-0.0006304177204342654,0.9077247229333663,0.6300902566042763,0.16648690059605908,1.6269938854899875,-97.2374270162232,-42.01531885278271,46.58960529051757,29.910958907879884,68.93798965860316,58.15740947451951,65.86878666674374,0.19533727611432283,0.37430290203847527,-0.17896562592415244,43.3333407407572,45.46185934900074,2.350882713368673,61.96004463936765,16.437229232013177,61.625094475641724,12.839979660170247,-78.947285318647,13.042828376978793,0.13676879840004247,151097560,-0.10511769423329897,-0.10461538021978022,-0.029890105494505492,1.0079365763236543,0.9909297728312823,1.0022676418261969,1.0509049762238694,0.9864252718003332
2015-02-11,43.900002,44.200001,43.599998,43.900002,41.013892999999996,24007140,46.450001,43.599998,0.3526114793658792,0.0,-0.006787307538748677,-0.006810446068875365,-0.0029279385165785986,-0.0017661645252454983,4.844237354954883e-05,0.004268101085474479,0.010406345259761527,0.010073549359253317,-0.0037780392734786303,-0.0022515595620560083,-0.0011901383845930697,0.9047235070595732,0.6174904429609416,0.1410563111434244,1.595487588413365,-121.46807310833617,-69.87963725888119,43.38411721354402,13.200424351670636,77.44759386480034,48.787183031740675,76.45303576773954,0.12398962384108358,0.32424024639899696,-0.20025062255791337,37.36263977781045,43.86222575711319,4.327227929653699,59.729198303140336,17.708599448011594,60.60664815553747,13.8851004209976,-89.47355494011757,12.829652742323024,0.12101459251928638,127090420,-0.15888502766027457,-0.13219777362637364,-0.027582393406593422,1.0068336898936816,0.9931661962111072,1.0,1.05808653493911,0.9931661962111072
2015-02-12,43.700001,44.25,43.650002,43.799999,40.920464,23050127,46.450001,43.599998,-0.03986368222120584,-0.002285669566510546,-0.002277972561367969,-0.012478869108408832,-0.003159070622018012,-0.0027114812987927626,-0.00016850197061829287,0.004176176660578738,0.009787083608480377,0.010072193111463184,-0.0032780170361084104,-0.0022553328476838733,-0.0012890329480592419,0.9016246050370519,0.6070004298528882,0.1080968014518933,1.5439410923348706,-107.74359776133848,-89.09218644268756,30.53562327782243,-1.605654840408118,80.95157863153868,38.29293375433009,82.16260682012998,0.05870003161743398,0.2711322034426844,-0.21243217182525043,37.36259871991039,41.66442066110647,4.2672685427794175,56.03272652998616,16.896544488379558,59.33820111045384,14.749412269491804,-92.982428439549,12.529066530229507,0.10391235528694187,104040293,-0.1813679347349706,-0.16087910109890105,-0.028681327472527413,1.0125857891856798,0.9988558581497515,1.002288283700497,1.060502330148455,0.9954337670190357
2015-02-13,43.75,44.599998,43.75,44.450001,41.527733000000005,17824796,46.450001,43.599998,-0.22669423903824915,-0.015873371653477745,0.01484022864932033,0.005640172749014539,0.001157285220205595,-0.0021629411495254726,-0.0005440754981398346,0.008481564993535069,0.010586958165683232,0.009292644436142363,0.0027613981923678365,0.00018689022990234022,0.00017727093916099768,0.8973352228986339,0.5955790801597723,0.09145001525943651,1.619143741697706,-60.30301640440717,-92.46590052316506,24.581367291720838,-13.578771252102701,76.822165796672,28.87527003361823,81.55881992406559,0.05873028236393907,0.22865181922693534,-0.16992153686299627,39.99997894734626,41.06226036316319,4.242140371170996,52.47314264928449,14.730015378506307,58.1400440403582,15.265671745753776,-70.17536472768623,11.713527597445688,0.08932486126920097,121865089,0.1713258919791778,-0.1510987912087912,0.009780309890109862,1.0194285257142857,1.0,1.0160000228571429,1.0449943746907902,0.9808773232648521
2015-02-16,44.900002,44.950001,44.450001,44.5,41.574451,12649670,46.450001,43.599998,-0.29033297211367803,0.008948650119442863,0.0011248368700824685,0.013574823532983222,0.0007035331525641509,-0.0030852391120201714,-0.00012014358369146401,0.008392232805564483,0.009623533699928181,0.009148087755147674,0.002215877751606047,0.0003208826073806321,0.0002634136905774957,0.9004232996914135,0.5858389527124135,0.07479849217032104,1.56305494525291,-16.276588827744483,-80.60574062360995,42.524248611465204,-23.623540789971283,66.55886419843198,22.678485947287545,79.70175849867924,0.06207321634067853,0.195336098649684,-0.13326288230900546,35.95504355509533,38.80272034818394,2.924764724133363,48.61286423996141,11.36309024860477,56.96432353376519,15.996381705758811,-68.42101569717644,11.577868900077014,0.07709243114154152,134514759,0.10380060527424706,-0.12417571428571429,0.026923076923076897,1.0011135634247856,0.9899777064597903,0.991091269884576,1.0438202471910112,0.9797752359550561
2015-02-17,44.5,44.700001,44.349998,44.450001,41.527733000000005,15812991,46.099998,43.599998,0.2500714247881566,0.001124204715093404,-0.0011235730337078031,0.014731189905751268,0.00115524247711567,-0.0010971510797820499,-0.0003869419914093334,0.008175326253760749,0.0064121888119483775,0.00908875225515273,0.0011027274898347636,0.00011453180110204381,0.00013732346400636083,0.9038658174493184,0.5829253316404908,0.07372620549613114,1.5124695820913165,-30.82974683216237,-67.32420458679778,46.23928915991544,-31.56098135154327,59.987234246443,15.878428163859239,77.77089565846948,0.05999641285988133,0.16826816149172347,-0.10827174863184214,25.641045364906702,35.26426127301384,5.574869928004913,45.372282917686235,11.451645504204004,55.454723149690075,17.393723602995482,-65.99987999999996,11.245093052837225,0.06658920348167949,118701768,-0.11755580664572285,-0.07340652087912086,0.05076919340659343,1.004494404494382,0.9966291685393258,0.9988764269662922,1.03712029162834,0.9808773232648521
2015-02-18,44.349998,44.799999,44.349998,44.5,41.574451,11911763,45.900002,43.599998,-0.24671031558798717,-0.0033765255124357115,0.0011248368700824685,0.001124204715093404,0.002737671358881899,-0.0012664703085237474,-6.794327104890178e-05,0.006923515280168589,0.006313968434247002,0.009014848524039332,0.0011100972832506653,0.00025886109691576555,0.00022709774941200055,0.9031202232288154,0.5639966911529549,0.07039668208479853,1.4668507135701112,-23.82007440390145,-47.79460484591084,37.43765471538513,-38.59209465801518,52.256625850011744,10.095417421670584,75.88073145307753,0.061674092037485195,0.1469493476008758,-0.0852752555633906,38.88890946505107,35.569515210461965,5.757292792443829,43.11045235944246,9.236991365472171,54.370664882451905,17.69483976513014,-60.86954631383249,11.119644217076035,0.057784945187404485,130613531,0.10035034187527847,-0.05406594065934066,0.019340580219780204,1.0101465844485495,1.0,1.003382232396042,1.0314607191011236,0.9797752359550561
2015-02-23,44.950001,44.950001,44.349998,44.549999,41.621155,18631624,45.549999,43.599998,0.5641365598022727,0.008938651694441213,0.0011235730337078031,0.0011229422979343602,0.0034179804778970537,-0.0010950454385275216,-0.00022797920065095866,0.006459001128665837,0.006348874984345888,0.008959655624467539,0.0011145892000697113,0.0003823913737801454,0.0003085957826295289,0.9022991565406329,0.5516104702242864,0.06575662031622054,1.4257076687298422,-14.488054043013596,-29.143496102245866,18.59057052866786,-43.53427921329392,45.84973922666025,5.060546606386475,73.70365543759024,0.06627419860642192,0.13081431780198505,-0.06454011919556313,36.53840606493939,35.40467667946776,5.7046784199732725,41.13154767494815,7.355736392119269,53.14762664490197,18.009827208772638,-51.282024983576925,11.279184300950211,0.050603396077679975,149245155,0.14264696664543886,-0.025714342857142858,0.0283515978021978,1.0,0.9866517689287704,0.991101179285847,1.0224466896172097,0.9786756224169613
2015-02-24,44.950001,45.700001,44.799999,45.599998,42.602131,24394287,45.700001,43.599998,0.3092947238523063,-0.014356889496120177,0.02356900165138054,0.025542688203589157,0.005163735078309095,0.0016539638577187056,0.0006286229128710347,0.010334800285210215,0.008520363556852971,0.010302084722346262,0.008599393350506654,0.003694764274712732,0.002423184741250911,0.8975187302248516,0.533764255389012,0.07213879506494122,1.7022367564847336,70.01986090362904,-3.078920640638624,41.376570808762665,-39.61429882624517,53.2314962266862,3.9968178726267714,72.53263164219663,0.1528836131706086,0.13522817687570976,0.017655436294898852,55.555524691298004,38.51578582825811,10.80183196829959,41.12411102548932,7.339864392355606,52.98974889991132,17.97163813842289,-4.7620408161322105,12.58419961532961,0.04934649802885828,173639442,0.1634511150462472,0.03406583516483513,0.059780178021977985,1.01668520541301,0.996662914423517,1.0144604446171201,1.0021930483418005,0.9561403489535241
2015-02-25,46.0,46.349998,45.299999,45.700001,42.695549,31726461,46.349998,43.599998,0.3005693095272677,0.006543076707098212,0.002193048341800452,0.02660913060980234,0.005377377372652692,0.001994945172185023,0.0008387543330050862,0.01024105040439108,0.008439873518437996,0.010286073476169165,0.006463945014271253,0.003480233426924421,0.002402263190966113,0.8979405155859573,0.5249006343608973,0.07844717002333795,1.639998104787981,106.28774296920172,21.433945718750618,62.51113505883342,-32.81166620724167,65.43850578504897,4.497716293903802,73.23104084224488,0.22697517599814887,0.1535775767001976,0.07339759929795128,66.66666666666666,44.65811045057238,16.309446860982096,42.76302325082919,10.190017290476245,53.00417863885899,17.983031215524363,-23.63625454545451,14.54350395636617,0.05244815339699219,205365903,0.18271459891007935,0.07681317802197803,0.0427473428571429,1.007608652173913,0.9847825869565218,0.9934782826086956,1.0142231287916164,0.954048075403762
2015-02-26,46.200001,46.450001,45.700001,45.75,42.742271,38059307,46.450001,43.599998,0.19960770285724583,0.009788028011184328,0.0010940699979415935,0.026579660251401405,0.005820905978982572,0.0021654360977321377,0.00041413169030009235,0.009932487494306825,0.008393916401436921,0.010070283475268045,0.0046739866754947,0.003139352936757278,0.0022833362299632723,0.8974234824246398,0.5123495865324819,0.07711787165519468,1.581823847776712,115.54104896367517,50.70810487791813,66.08770569305615,-23.025366145243076,77.29993615762314,5.964650447617605,75.2007472688357,0.28642603375764253,0.18014726811168658,0.10627876564595595,69.35489854331931,53.4008810862549,15.248726285575808,44.378659738781145,12.543255635233274,52.23932943754492,16.84083696630082,-24.561412742372553,16.465778662782817,0.05844570467570811,243425210,0.18532437198204232,0.11307688131868131,0.03626370329670328,1.0054112552941288,0.9891774894117427,0.9902597188255472,1.015300568306011,0.9530054207650273
2015-02-27,46.400002,46.450001,45.5,45.650002,42.648842,37496455,46.450001,43.599998,-0.014788813679660562,0.016295851483070365,-0.0021857486338797694,0.0010959781918962927,0.005158788878190124,0.002515882399879671,-5.7056659353494855e-05,0.010422076197146862,0.008080304366835218,0.009942562687610146,0.0023874082390365433,0.0023786241403543087,0.001877054834073825,0.8945574032293636,0.49514236626888236,0.06525696557150269,1.5313854761470456,108.46547941962086,77.1652156426226,54.20311483645639,-11.340756497424566,85.04987857739195,6.589316279617533,76.03025060194639,0.3217631783412003,0.2084704501575893,0.11329272818361097,68.25404635948284,59.273908465141254,13.85326278050683,46.320449425121154,14.163171202853174,51.381209292926584,15.41895849223324,-28.07011080339212,17.753729297952848,0.06556220456849543,205928755,-0.15403686002776784,0.13956045054945057,0.026483569230769263,1.0010775646087258,0.9806034060084738,0.983836207593267,1.0175246213570812,0.9550930140156401
2015-03-02,46.450001,47.599998,46.049999,47.349998,44.237076,46359400,47.599998,43.599998,0.23636754461188403,-0.01919029060506541,0.03723977931041489,0.035468457611441025,0.01238203013353154,0.005119434869273918,0.001091756146737045,0.017222874310587253,0.012584230033079017,0.012583589301466323,0.014004865262829326,0.007358789168002448,0.005091854828791762,0.8839736904185361,0.4700024804110067,0.0677146563322257,2.267965235749448,174.738652399275,115.0105569310803,37.78496745444409,7.914323558328895,96.81646222607715,9.467089481271245,81.27407589747968,0.48139437505662386,0.2630552351373962,0.21833913991922765,84.61543533401951,68.88931431895728,10.376190590139625,49.1945026331233,17.71392915095981,51.308674648056304,15.249931694741814,-6.25,20.042093464046435,0.08046412838107048,252288155,0.22512348991766595,0.19967030329670327,0.060109852747252696,1.0247577389718463,0.9913885470099344,1.0193756077637113,1.0052798312684195,0.9208025309737078
2015-03-03,48.150002,48.700001,47.799999,48.349998,45.171329,39972255,48.700001,43.599998,-0.13777453979128285,-0.004145000753258303,0.021119325073677864,0.05527438881272556,0.011892094817991005,0.0070041613869772455,0.0033816629337123424,0.016856018258592526,0.013031678329169315,0.011555368011661652,0.016376351866445506,0.009324580012805063,0.006548900405045517,0.8936562916796964,0.48364987293323913,0.058772627150236983,2.399879226649791,196.52548614203488,140.31168197876147,42.22144411899602,30.511470724348747,104.22739743681025,15.379875465736074,90.1141031783218,0.6807476559583776,0.3465937193015925,0.3341539366567851,87.03709190680284,75.18562776205826,9.797900225634834,52.55632964589604,20.445421909238135,52.22622176007148,16.791544241459754,-6.862799884627536,22.862330454167527,0.10414940452578349,292260410,0.15843888905525505,0.2794503999999999,0.07978009670329661,1.0114226163479703,0.9927309868024512,1.0041536031504215,1.0072389454907527,0.9017580104139818
2015-03-04,48.5,49.650002,48.349998,48.849998,45.638458,49840385,49.650002,43.599998,0.2468744883169589,-0.007190539603695203,0.010341262061686063,0.0677506866945462,0.013521737561968127,0.008321743663933763,0.003715723658377177,0.016058925154425467,0.012370189324029574,0.011654655700557456,0.014364655264859026,0.009469820305574209,0.00689366116369262,0.9062291418291774,0.5055497419338746,0.05375954679685315,2.3269630796112915,176.51178316027455,154.35649001697604,39.67725138428843,53.43299812962649,100.7258492822328,20.56689377907137,96.19880532982032,0.8690643557422817,0.45108784658973033,0.41797650915255136,90.43479168242756,79.93925276521043,10.37996801655133,56.638802869328124,22.367102628536724,53.2806067581766,18.46284885184545,-13.223197868960105,25.92279716074266,0.13463965052459156,342100795,0.170534165061905,0.35098883736263725,0.07153843736263737,1.023711381443299,0.996907175257732,1.0072164536082475,1.0163767458086692,0.8925281429898932
2015-03-05,47.25,48.450001,47.25,47.599998,44.470634000000004,40383426,49.650002,43.650002,-0.18974490265273836,-0.007380065280814908,-0.025588537383358756,0.005265941827128702,0.008185216085708057,0.006528623293011395,0.0025498385580383378,0.023792491916284946,0.015362328206138566,0.013273235774629275,0.0010469243821197652,0.0044614834907455575,0.003940729288514686,0.9074970565961267,0.5207468769104624,0.04926846465466554,2.571213689041899,105.5780835983499,152.36389694391102,42.27877553351188,69.84235823421791,88.97054903708211,23.224881323011363,97.80349811593706,0.906986962630036,0.5422676697977915,0.36471929283224447,77.61192693249369,81.5906584430453,8.813726960993229,59.73490503952684,22.261946631858923,54.01145247099223,19.128026162429745,-34.166733333333354,26.870622104514013,0.16255781688128096,301717369,-0.11804540237914385,0.35648336483516474,0.005494527472527488,1.0253968465608465,1.0,1.0074073650793651,1.0430673127339207,0.9170168872696172
2015-03-06,48.549999,49.099998,48.25,48.549999,45.358189,31084268,49.650002,43.75,-0.2302716465908563,0.0,0.019958005040252358,0.004127993605755407,0.012613966820534483,0.0069222984000061666,0.004079653998041803,0.023437700247374498,0.015655841040708728,0.013343265524972515,0.00735061793483063,0.006675272284336952,0.005396847388349078,0.9119508198335471,0.5386971352216574,0.07487490903271184,2.646369266504122,122.47030385208365,155.16486183040357,38.97854623949678,83.90184440779413,80.75234067949269,28.149175988729855,100.1582675716146,1.0021459285662644,0.6342433215514861,0.3679026070147783,81.45697864130753,84.23124489941023,4.950158988003237,62.9239050159854,22.168494943511764,55.24025139989912,20.04555270507655,-18.644112324029734,28.15215748598249,0.19133985116288543,332801637,0.10302445663975024,0.36956025714285706,0.013076892307692323,1.0113285069274667,0.9938208237656194,1.0,1.0226571168415473,0.9011328712900695
2015-03-09,48.0,48.400002,48.0,48.25,45.077908,21527441,49.650002,44.349998,-0.3074489963862106,-0.005194816877104023,-0.006179176234380579,-0.012358509762137874,0.00393017571157539,0.006360451238124394,0.003892060308131379,0.019792761407385038,0.016008327631461906,0.01346370107065586,0.0028406865450935604,0.004838922495376582,0.0043444802100047536,0.9188448160187567,0.5787796538802674,0.10556650765435648,2.5103504277984596,93.94645370949534,139.00642209244762,45.100977288681406,92.3805399875818,74.9343681550437,31.772649073841244,101.13879862812414,1.041348663375942,0.7156643899163773,0.32568427345956463,76.38891493058811,82.58594081872396,6.038122752277014,66.03420281410023,20.867701596648697,56.717780313867685,20.420946723360995,-26.415112139538017,28.960793841433702,0.21769881205377864,311274196,-0.06468550213291169,0.3746152659340659,0.005055008791208848,1.008333375,1.0,1.0052083333333333,1.029015585492228,0.9191709430051813
2015-03-10,48.599998,48.700001,47.099998,47.150002,44.050228000000004,31214142,49.650002,44.349998,0.44996992443272754,0.030289438256902716,-0.0227978860103627,-0.009498667723285595,-0.004853266505232723,0.004693196393766325,0.002859890118788912,0.02000119845320344,0.017872837983845292,0.01464626463232406,-0.005705504306725193,0.0008908069935023014,0.001876989399428448,0.919839409107204,0.5967315447476287,0.12375599994920876,2.660190445768863,65.5296795065144,112.80726076534354,41.21529239935542,99.79280355209539,65.95949946429884,35.44934104283272,100.88324508560277,0.9724467073051599,0.7670208533941338,0.20542585391102608,66.06063764925776,78.39064996721493,8.819102529117488,69.14340222058877,17.000619098691313,57.56106666859692,20.423838947705633,-47.16977572092397,28.465759505405046,0.23601154541907352,280060054,-0.1002786045265378,0.3331867868131868,-0.0414284791208791,1.0020576749817973,0.9691358011990041,0.9701646901302342,1.0530222671040397,0.9406149760078483
2015-03-11,47.900002,47.900002,46.849998,47.099998,44.003513,23113648,49.650002,44.349998,-0.25951358842411876,0.01684258761099591,-0.00106053017770813,-0.030321215580485193,-0.007133624953111562,0.004525091236243972,0.003130414898983654,0.018423508999935806,0.017919414191175004,0.014511902923064582,-0.004157179597052839,0.0006120445404084288,0.0016099418726998555,0.9225650362835407,0.6112078961029032,0.13545678394689067,2.501844763761528,46.52338967148182,86.809582067585,30.62143944820123,105.20383925020178,57.28926797282778,39.73304750347565,99.26308793118112,0.9033927564542026,0.7942952340061477,0.10909752244805493,66.0605976124834,73.51581115322611,7.0578830356343065,71.23353207808357,14.44999882510618,58.65867701028362,20.221146637093966,-48.11324670698363,27.691748483620927,0.24744756152423197,256946406,-0.08253104171721681,0.27703294285714286,-0.05615384395604395,1.0,0.9780792493495094,0.983298455812173,1.0541402146131726,0.9416135856311502
2015-03-12,47.299999,47.299999,46.75,47.150002,44.050228000000004,20050440,49.650002,44.349998,-0.13252810633786583,0.003176222858957006,0.0010616560960363675,-0.023061776287713855,-0.0018035862572325367,0.00452032839488463,0.0030193700841144484,0.015347923407186513,0.017920401831074868,0.014518708752944856,-0.0024175676993564367,0.0006762747626535939,0.0015600976615628656,0.925284357745319,0.626272383841771,0.14238694091424303,2.3590418535120565,33.586912341987954,72.4113478163126,36.036579994349175,108.9019135875096,50.00814333565779,44.93134753526175,95.71755901907142,0.8429845071384463,0.8040330886326074,0.03895141850583894,66.06061818181819,71.205549403091,7.26928543207404,73.50447147168963,10.253429130354581,59.554290084180124,20.106894669326127,-47.16977572092397,26.844499786765535,0.2535091519200069,276996846,0.07803354914409666,0.21230776483516475,-0.06472517802197811,1.0,0.9883721139190722,0.9968288160006092,1.0530222671040397,0.9406149760078483
