Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-06-20,6.79,6.81,6.63,6.74,6.53739,6639647.0,7.2,6.59,-0.10272785234872117,0.007391016646388962,0.0029761904761904656,0.007446050784078532,-0.002013178759917844,-0.0037170053637374588,-0.0005407644604932366,0.011238244124933862,0.011484807703057933,0.013788133392838296,-0.000710627264181631,-0.0022093667646136553,-0.0015834797070213816,0.9312364084231062,0.6782457290360198,0.17286215385669113,3.8022612790351245,-81.1106591003583,-107.69784820330736,21.005267586651062,-3.4551142768193697,95.3536644942783,26.661347694274337,85.68009799292696,-0.02843947590467444,0.013836687696767082,-0.04227616360144152,26.315789473684305,39.169343171621406,7.592115649565929,52.53773519256414,13.239326075461925,55.585493674194886,11.592861788041036,-75.40983606557373,20.29321036530862,0.04180816972442947,873378649.0,0.0076604917797387095,-0.037714285714285714,-0.0009670329670329741,1.0029455081001473,0.9764359351988218,0.9926362297496318,1.0682492581602374,0.9777448071216617
2016-06-21,6.82,6.83,6.63,6.65,6.450096,7694089.0,7.2,6.59,0.15880994878191568,0.025242617187607883,-0.013353115727002929,-0.007490671729157626,-0.00027851556170610525,-0.0044182228707689754,-0.0022224334308301994,0.00738598535134451,0.0117933648244355,0.013039649527228301,-0.004924790085122063,-0.0038013309020978373,-0.0026534466179287965,0.9292345839481577,0.6743355461775034,0.1509865365316939,3.7698983947005176,-83.88198155544151,-99.59442567124417,20.76548619525947,-16.993188021269045,93.1219827910232,17.729791761240172,87.01557487222058,-0.040631466919943016,0.002943056773425063,-0.043574523693368075,24.096385542168747,35.28491657635145,9.531470974835798,48.96143905779884,14.20146193367296,54.22476176071764,13.476051967657185,-90.16393442622943,20.990733443009912,0.019529723878204907,865684560.0,-0.008809568460151351,-0.0403296703296703,-0.002615384615384589,1.001466275659824,0.972140762463343,0.9750733137829912,1.0827067669172932,0.9909774436090225
2016-06-22,6.55,6.72,6.55,6.71,6.508292,10204102.0,7.2,6.55,0.3262261458114144,-0.02413390133642986,0.009022556390977376,-0.0014892035514677455,0.0006250948155884783,-0.003942401566280263,-0.0007694559195119939,0.008333084938762966,0.012227278954035565,0.01247302480955495,-0.0002756745930889166,-0.0019693470030870924,-0.001591991798937325,0.9274666525769061,0.6655345717363648,0.12293051822262208,3.7195042398116342,-93.02507046177452,-91.67218695539603,9.518477837366229,-30.67125726566059,89.93022484022158,10.430337015209576,89.65846516474922,-0.04493423518637929,-0.006632401618535808,-0.03830183356784348,30.232558139534916,32.84086216652257,8.770348998269759,46.31765353687811,14.246240613555107,53.035835957838344,14.45176432449872,-75.38461538461537,22.137254836729042,-0.0009364246010257611,875888662.0,0.011787321238581505,-0.040329670329670324,-2.0816681711721685e-17,1.0259541984732825,1.0,1.0244274809160305,1.0730253353204173,0.9761549925484352
2016-06-23,6.73,6.8,6.71,6.78,6.576188,3469545.0,7.2,6.55,-0.6599852686694037,-0.007401958295667701,0.010432190760059745,0.0059171770280885185,0.00241257930541805,-0.003031123264967863,-6.352366760368582e-05,0.009449980334043595,0.012856641900590916,0.012675592832074832,0.0032936138579606374,-0.00019769875120897263,-0.0004988842935739539,0.9259159544286286,0.6624847704491003,0.10169724782270173,3.675555995297384,-50.388750033180216,-80.77900613589566,18.025284067200847,-39.9169280458358,84.76997294888031,5.840445227851028,90.21203673521772,-0.0422092332847388,-0.013747767951776409,-0.028461465332962392,34.06593406593409,30.63444113657213,5.800797991288551,44.22112887141296,13.85440856628385,52.029451865739965,15.018279571653276,-64.61538461538457,22.251509143439694,-0.01732744752138227,879358207.0,0.003961171265852048,-0.03617582417582414,0.0041538461538461816,1.0104011887072808,0.9970282317979197,1.0074294205052006,1.0619469026548674,0.9660766961651917
2016-06-24,6.68,6.8,6.51,6.52,6.324004,11484390.0,7.2,6.51,2.3100565059683618,0.024243611609992853,-0.0383480825958703,-0.019742478729201266,-0.005854052139129129,-0.006089931971950265,-0.0022397628948580125,0.020473313995256263,0.016045232244573715,0.015041044202083206,-0.010586951626649676,-0.005647753586160592,-0.003939720502873626,0.923392170083897,0.6608009345497802,0.06786359887593989,3.896250470913724,-98.22578601599618,-81.32644943335015,18.615610821099548,-53.291354159106426,78.50271505500967,-1.4242290253923113,92.23184360705996,-0.06033398412208957,-0.023065011185839042,-0.037268972936250526,26.724137931034505,28.286961030471332,3.9073883133429494,41.86978050713356,14.04387905125742,50.38979058658025,15.82965963044267,-98.55072463768118,23.486435162987263,-0.03764468482146601,867873817.0,-0.013059967950011964,-0.038505494505494495,-0.0023296703296703525,1.0179640718562875,0.9745508982035929,0.9760479041916167,1.1042944785276074,0.9984662576687117
2016-06-27,6.57,6.62,6.47,6.6,6.401599,10215089.0,7.2,6.47,-0.11052402434957365,-0.004555816535860579,0.012269938650306678,-0.016529301951210582,-0.003995302504305886,-0.006125309338312261,-0.001307895812796138,0.02185095793242709,0.016000724799257907,0.015315608277821247,-0.002967988200997558,-0.0030880832666652677,-0.002466115125311779,0.922477495417814,0.6582278015796672,0.04359550964876665,3.85639479546799,-101.86826900422034,-85.47797141412255,20.747939518183188,-68.61893015619441,64.9055376512915,-8.45554500824106,94.06272204271674,-0.06746495433229782,-0.0319449998151308,-0.035519954517167024,30.894308943089413,29.202664924352355,3.8662291528632804,38.95263471036542,11.727592740357315,48.99606236358372,16.21008390425752,-82.19178082191783,24.817666588093967,-0.05738763179354555,878088906.0,0.011770246780010929,-0.03584615384615385,0.0026593406593406477,1.0076103500761036,0.9847792998477929,1.004566210045662,1.090909090909091,0.9803030303030303
2016-06-28,6.67,6.67,6.51,6.59,6.3919,9912313.0,7.2,6.47,-0.029640074599447952,0.012066511413116486,-0.0015151515151514694,-0.028423753437888357,-0.0016277096619355946,-0.0055972526650041815,-0.002290410030604468,0.02121563369039856,0.01603336050284341,0.014584109972444354,-0.0024837093057155286,-0.002863378730734725,-0.002379663888024478,0.923584222625957,0.6546056811867254,0.01632480325546289,3.7887334863480313,-83.38580530981976,-85.37873616499822,20.75866514378024,-81.03479531499929,47.66524137294672,-15.375508098587598,93.97080596150825,-0.07308078621400238,-0.04017215709490512,-0.03290862911909726,25.217391304347828,29.426866076788173,3.5124029297413526,35.97570128968481,9.577058437409098,47.21615624248941,16.68725515960601,-83.56164383561642,25.501682094795203,-0.07608713248738744,868176593.0,-0.01128850727103936,-0.028439560439560453,0.007406593406593394,1.0,0.9760119940029984,0.9880059970014993,1.0925644916540214,0.9817905918057663
2016-06-29,6.64,6.88,6.62,6.83,6.624685,6615119.0,7.18,6.47,-0.33263618693235375,-0.0282127100943563,0.036418816388467334,0.04645029764413717,0.0038515423375623968,-0.0018207239937352976,-0.001724324704059577,0.027314883381944183,0.01961006584845869,0.015852776771358882,0.010483799259012092,0.0027483634291512837,0.0011474706825656906,0.9234874161973756,0.6483423339379315,-0.02511497976215013,3.978948340917511,-18.020153718065927,-70.37775281625649,35.627424156618275,-87.01879470630547,30.197313007661815,-21.85027431037701,88.87102813220596,-0.05750252587956428,-0.04363823085183695,-0.013864295027727333,39.8496240601504,31.35027926091127,5.891414309376357,35.068106859823175,8.46220730016008,45.96104802860494,16.170692695331304,-49.29577464788728,24.241579753626038,-0.08632448696427154,874791712.0,0.007619554654360483,-0.013648351648351648,0.014791208791208805,1.036144578313253,0.996987951807229,1.0286144578313254,1.0512445095168375,0.9472913616398243
2016-06-30,6.9,6.93,6.83,6.9,6.692581,9945759.0,6.96,6.47,0.5034890528802278,0.0,0.01024890190336758,0.04445176257083401,0.0038148845662239637,0.0011623200350434455,-0.0011021435939729976,0.027303964792084346,0.018099792005370555,0.01606276091271332,0.010405500140463922,0.0038198689254678973,0.0019748735208204088,0.9230762120673326,0.6452769909372014,-0.05087058030842829,3.9284164524857963,22.680677593550588,-55.76386729091033,55.38442108453828,-80.35418304011435,42.68815570774771,-26.239601147790456,83.91985912460416,-0.03905799113458297,-0.042722182908386155,0.0036641917738031854,45.80152671755727,33.6973977912359,8.842426071434044,34.825275581686554,8.066436468800054,44.75582972415,15.110960003491181,-12.24489795918359,22.700258300001924,-0.08828674285125686,884737471.0,0.011369288098605157,0.0013626373626373608,0.015010989010989009,1.0043478260869565,0.989855072463768,1.0,1.008695652173913,0.9376811594202897
2016-07-04,6.9,6.94,6.83,6.91,6.70228,9425456.0,6.94,6.47,-0.05231405667480982,-0.0014482261763647637,0.0014492753623187582,0.04741628926516263,0.011774356157861775,0.0029681436566111673,-0.0008313548559771897,0.01494272682923736,0.016711275626469676,0.016055196219324695,0.0074200918810822004,0.0034812127021608776,0.0019270918700475313,0.9229823080764901,0.6370930857273714,-0.07402513906225315,3.8590934488636393,28.872054449584162,-30.34429919779426,59.99831016854193,-68.56409468124193,50.04221553082488,-29.251073656019983,80.5265076261615,-0.023364318714617305,-0.038850610069632384,0.015486291355015079,54.46428571428574,39.24542734788615,11.634948607948383,35.66725767366865,9.494344254739085,43.98802260130086,14.109186903197958,-6.3829787234043,21.193709125808613,-0.08414961132739734,894162927.0,0.010653393022165725,0.010549450549450536,0.009186813186813175,1.0057971014492755,0.989855072463768,1.0014492753623188,1.0043415340086832,0.9363241678726483
2016-07-05,6.88,6.95,6.75,6.75,6.54709,4961161.0,6.95,6.47,-0.47364233624346663,0.019076147060813887,-0.02315484804630974,-0.01178216869826024,0.004689398818538493,0.0008405011527023826,-0.0020690561644978495,0.021575222723083196,0.018194325748944133,0.016745296239738076,-0.0027715547613817795,-0.0003239388333349247,-0.00035308448598495034,0.9220582683585938,0.6371052624203154,-0.09389827793442576,3.8947319663037367,5.1018994685384405,-8.950265503242502,45.41866424369698,-57.96885133435318,49.927235778574996,-33.045737001104605,76.66902205653798,-0.02356597914097236,-0.03579368388390038,0.012227704742928024,53.98230088495574,43.86302573625942,12.06556365336397,36.554140034920685,10.649266027954354,43.48233360003663,13.5110546830062,-41.66666666666667,20.366136527849157,-0.08049085661574507,889201766.0,-0.00554838592631568,0.009780219780219769,-0.0007692307692307668,1.0101744186046513,0.9811046511627907,0.9811046511627907,1.0296296296296297,0.9585185185185184
2016-07-06,6.75,6.76,6.63,6.64,6.440396,7470000.0,6.95,6.47,0.5056959449612701,0.016430541396095955,-0.016296296296296364,-0.0384094481148713,0.0017331698623095138,-0.000528042278621329,-0.0027777165997023684,0.02355932643669944,0.018800034995963763,0.01702870892625336,-0.007279801939686641,-0.0026057041851865587,-0.0018024673778314442,0.9204831376596652,0.6324522368928117,-0.12364934766152434,3.877179511433895,-42.70131666714051,-0.8133677747066514,29.659983950918445,-53.18782537561923,48.00209097962657,-38.40317922854452,72.96403058908865,-0.03223034580958739,-0.035081016269037785,0.002850670459450394,47.933884297520635,48.406324334893974,6.0830851623383495,36.77228196429256,10.86571117768817,42.844863580062324,12.930671444392996,-64.58333333333339,20.347182938736513,-0.08029516739253524,881731766.0,-0.008400793032163234,0.00646153846153845,-0.0033186813186813187,1.0014814814814814,0.9822222222222222,0.9837037037037036,1.046686746987952,0.9743975903614458
2016-07-07,6.68,6.83,6.67,6.81,6.605287,14268447.0,6.95,6.47,0.9100999999999999,-0.019274132612866677,0.025602409638554313,-0.014577517618157643,-0.0004301114876730905,0.0012117527222778035,-0.0016260033119093503,0.019770021814392687,0.020150278721833188,0.018110113107139534,0.0036809352530603437,0.0014240263610621373,0.0006888850782036276,0.9186540214826003,0.6270560274227284,-0.16243773832523375,3.935515343078725,2.5711430365944206,3.304891576225418,28.05993461502754,-45.644770562902444,48.50296269016676,-41.88273210568392,68.88156159573272,-0.025090116324204992,-0.03308283628007123,0.007992719955866236,54.01459854014596,51.23931923089309,4.065772372340735,37.96867120110851,11.876449148328938,42.688812716894674,12.766336103993188,-29.166666666666757,19.74651116484213,-0.0774227089575989,896000213.0,0.01618229891470202,0.008549450549450534,0.002087912087912084,1.0224550898203593,0.9985029940119761,1.0194610778443114,1.0205580029368577,0.9500734214390603
2016-07-08,6.81,6.96,6.81,6.9,6.692581,8258524.0,6.96,6.47,-0.42120372315221133,-0.013129291441792848,0.013215859030837107,0.021978906718775382,0.00016327993782081496,0.001999419534173699,-0.0016028597586796127,0.020210304720816467,0.020423280571048513,0.01812967622554586,0.006859243178985931,0.0031085738853157048,0.0018277008920793997,0.918361101069906,0.6196233021656777,-0.2315695824834748,3.8994418935067943,75.32568747664213,13.833893552843728,43.03113485495303,-33.61120544159472,57.53548483425729,-42.93342408098304,66.78737390187943,-0.012030505002902814,-0.028872370024637547,0.016841865021734733,56.250000000000014,53.329013887381635,3.155361924557141,40.271302780055876,12.322372620986364,42.090374416843474,11.733028184947072,-12.24489795918359,18.440165284139024,-0.07015004998502831,904258737.0,0.009217100487452612,0.013384615384615372,0.004835164835164838,1.0220264317180616,1.0,1.013215859030837,1.008695652173913,0.9376811594202897
2016-07-11,7.0,7.05,6.77,6.87,6.663482000000001,5679027.0,7.05,6.47,-0.3123435858514185,0.018746042821055412,-0.004347826086956608,0.034052142745915476,-0.0009961403520342583,0.0026921341218695697,-0.001410856797670094,0.020284234542652463,0.020007652210955042,0.018075585409205702,0.0031235534236717516,0.002043373889276803,0.001266289348530671,0.9197156731516808,0.6143888261411354,-0.289576914005549,3.8340255046090217,98.29731302665714,27.718945268258317,57.77253652899234,-19.597413550664054,65.85569310599189,-41.96785878231573,68.7414616713624,-0.00405467841210605,-0.023908831702131247,0.019854153290025198,54.482758620689644,53.33270846866242,3.1570338942906275,42.60871609378826,11.872245015838514,41.64109979053366,11.014052061369393,-31.034482758620634,17.80368832448385,-0.06095302510954318,898579710.0,-0.0062803120032225435,0.017230769230769223,0.0038461538461538516,1.0071428571428571,0.9671428571428571,0.9814285714285714,1.0262008733624455,0.9417758369723435
2016-07-12,6.81,7.2,6.81,7.08,6.86717,19232000.0,7.2,6.47,2.386495609195026,-0.0388817875442074,0.03056768558951961,0.03888178754420748,0.009748366375131611,0.004349451752526665,0.000648369008403609,0.019835859833034347,0.0214183308659103,0.019158822485876588,0.012271597478954371,0.006118275560740062,0.003930052643166032,0.9158193229354994,0.5937144524036929,-0.37424156902382727,3.9473330704926473,154.46281330580678,57.59112803571198,78.16873530371184,-0.5598840300808781,77.58729044024398,-37.458764737701806,78.20321077286678,0.018992532488513625,-0.015328558864002273,0.034321091352515896,63.69426751592354,55.275101794855985,5.655592993956644,45.18269373812585,12.572138248868582,42.21471483184661,11.843720392388228,-16.438356164383567,18.040977171512868,-0.04472331742367157,917811710.0,0.02140266443363159,0.02353846153846155,0.006307692307692327,1.0572687224669604,1.0,1.039647577092511,1.0169491525423728,0.9138418079096045
2016-07-13,7.09,7.15,7.06,7.1,6.886569000000001,7022682.0,7.2,6.47,-0.6348439059900166,-0.0014094435032336043,0.0028248587570620654,0.028573372444055948,0.013572597385803298,0.0037642723676806896,0.0021414894478235208,0.014750696010843178,0.021342078509143804,0.017955100615183673,0.009122684571656936,0.00564778744592892,0.0038295804717020346,0.9153366055090252,0.5710065577618656,-0.4480363314852998,3.8787218856295813,155.0431377334206,97.1400189158242,63.36235198510914,15.242568875042261,86.94850411663256,-27.030078461494448,88.4267045404279,0.03842846658457155,-0.004577153774287508,0.04300562035885906,62.74509803921566,58.23734454319499,4.636159172749998,47.388783274532116,12.968843489479283,42.871227436888624,12.594529197229095,-13.698630136986367,17.989586397036433,-0.02380644403870006,924834392.0,0.007651549793366685,0.030505494505494505,0.006967032967032955,1.008462623413258,0.995768688293371,1.001410437235543,1.0140845070422535,0.9112676056338028
2016-07-14,7.17,7.19,7.0,7.18,6.964163,9913448.0,7.2,6.47,0.41163276366493595,-0.001393728448603803,0.011267605633802802,0.044135276825874765,0.010705636584852995,0.007580863769963236,0.003726919797912303,0.013132320950489329,0.017222317259629943,0.017167010467597874,0.009837658259038892,0.006450618615625189,0.00450576457734756,0.914776639916313,0.5576838214090888,-0.5226126351228341,3.834693618347944,136.6410204984601,123.95399440819733,35.64148225306336,33.309246299231205,85.80003986080044,-14.59959680843647,92.31692438733559,0.059599885416702136,0.008258254063910422,0.05134163135279171,62.98701298701295,60.03182743256839,4.318645905227697,50.17823520191507,12.018785551962507,43.79829860205502,13.33907882258069,-2.739726027397322,17.4501812957282,0.0016934742916001819,934747840.0,0.010719160193168875,0.04035164835164836,0.009846153846153855,1.0027894002789401,0.9762900976290098,1.00139470013947,1.0027855153203342,0.9011142061281338
2016-07-15,7.18,7.19,7.02,7.07,6.857471,10598853.0,7.2,6.47,0.069138911103382,0.015438903151651409,-0.01532033426183832,-0.001413427797146964,0.00499839792631791,0.005458535084413621,0.0027828798566578846,0.017306201853986923,0.018264766541785,0.017660128506764475,0.0014516607520798214,0.003340482490273259,0.0027033919556033875,0.9142348499755738,0.5469605592138025,-0.528146270174817,3.8125206065647808,108.20847502612736,130.5305519180944,26.211708409403595,49.46899584002718,77.61116131812267,-3.1307997100011073,91.87906693542956,0.06673304962516013,0.019953213176160365,0.04677983644899977,69.78417266187051,62.738661964942494,5.4491756861120875,53.16976318028284,11.653316159170364,45.09979110077842,14.485344843828734,-17.808219178082165,16.949305130227696,0.026004308368873737,924148987.0,-0.01133872959792026,0.03672527472527474,-0.003626373626373622,1.0013927576601673,0.9777158774373259,0.9846796657381617,1.0183875530410185,0.9151343705799151
2016-07-18,6.96,7.08,6.95,7.04,6.828372,7262725.0,7.2,6.51,-0.31476311634853316,-0.011428695823622744,-0.004243281471004279,-0.008486613877318694,0.005019306849508376,0.0052486789339634046,0.0025096393908523532,0.01729214445423844,0.01836695580552765,0.01772532456932951,-0.00044665332228154534,0.0022570876386621827,0.0020718761895481444,0.9118370033094316,0.5260941812706886,-0.5482686831451516,3.7488901524294245,73.20154768599464,125.51139884996192,34.89229205771431,61.514176839705215,66.65121976455303,5.348067043173971,90.22317571153931,0.06916805805486348,0.02979618215190099,0.03937187590296249,66.4179104477612,65.1256923303568,2.9858592638505694,56.33903388362233,8.62747570417527,46.115023064210554,15.214009825790102,-23.188405797101456,15.904021128179249,0.04754759715743028,916886262.0,-0.007858824823880894,0.03246153846153845,-0.004263736263736287,1.0172413793103448,0.9985632183908046,1.0114942528735633,1.0227272727272727,0.9247159090909091
2016-07-19,7.02,7.03,6.86,6.96,6.750777,9565469.0,7.2,6.62,0.31706336120395573,0.008583743691391435,-0.011363636363636354,-0.031119908713804517,-0.003366957541122817,0.001573105645340044,0.001826367438923689,0.010725053137854625,0.01627089536145273,0.01798079571583503,-0.004085647669399815,0.0003112699240481061,0.0008504659574404612,0.9063505242666483,0.49515873603149263,-0.5334331531273229,3.708210002249513,41.189534397394965,102.85674306827954,46.30257407259817,66.0687682332022,62.66732706021639,11.856548182512954,87.47326601737039,0.0639058218324946,0.03661811008801971,0.02728771174447489,63.120567375886516,65.0109523023494,3.0646021310937543,58.12910644637126,7.22052587740395,47.28926253632237,15.5418451370206,-41.379310344827616,15.278100490771074,0.06391110097417836,907320793.0,-0.010432557882517401,0.023648351648351638,-0.008813186813186814,1.0014245014245016,0.9772079772079774,0.9914529914529915,1.0344827586206897,0.9511494252873564
2016-07-20,6.88,7.08,6.88,7.02,6.808973,6048488.0,7.2,6.63,-0.36767470575671723,-0.020144566092467463,0.008620689655172376,-0.0070972618707617705,-0.002207791361500755,0.0014478585493250284,0.0020951531141133036,0.011818987100336678,0.016204679111214516,0.018040931035190617,0.00014979810545758207,0.0014983298856372873,0.0015568499299615452,0.8989916002860393,0.4489986394940317,-0.5398177187035637,3.6578339831715123,52.08310851553977,82.26473722470337,39.718075599258704,68.33049368873982,61.49044547216137,18.199108545174767,85.19446295685213,0.06384104049779005,0.04206269616997378,0.021778344327816265,57.72357723577233,64.00664814166073,4.485971201171001,59.04618725546473,6.210835126281384,48.784871477374175,14.921450311556404,-31.578947368421144,14.29587986651473,0.07768425107689665,913369281.0,0.006666316970430186,0.022835164835164817,-0.0008131868131868204,1.0290697674418605,1.0,1.0203488372093024,1.0256410256410258,0.9444444444444445
2016-07-21,6.97,7.01,6.9,6.92,6.7119800000000005,5114568.0,7.2,6.63,-0.15440553077066532,0.007199455142854329,-0.014245014245014231,-0.017192400540372875,-0.007310315337264161,0.00024060550260710607,0.0020526817561127655,0.00989802354338787,0.01677900170043054,0.018080124489789493,-0.004648472678033022,-0.0007507192758843582,0.00012031682314556388,0.8912154117524892,0.39375078070448993,-0.5360562584386466,3.6334932635508514,28.68620848559669,60.67377482213069,31.197485431788618,68.31619784535617,61.50040438730967,23.559498547128968,81.92922289352109,0.05508554468857341,0.044667265873693705,0.010418278814879701,50.79365079365077,61.56797570298829,7.4883872967609655,58.763830723108185,6.512601785276122,50.05616982268285,13.808633631600056,-49.12280701754388,13.32810640195021,0.08610808718488301,908254713.0,-0.005599671574678222,0.020637362637362627,-0.00219780219780219,1.005738880918221,0.9899569583931135,0.9928263988522238,1.0404624277456649,0.958092485549133
2016-07-22,6.92,6.99,6.84,6.87,6.663482000000001,8144355.0,7.2,6.63,0.5923837555781837,0.007251663395320206,-0.007225433526011571,-0.013015368112070248,-0.005691335190098812,0.0014659450810915807,0.0012789679505418633,0.008868833046504904,0.015457722791267739,0.018114567353344137,-0.0055074596273592055,-0.0016756784544739599,-0.0005474786631414492,0.8839284676571048,0.3401659116830371,-0.5357319632172015,3.5805212233097206,9.245485269066066,40.881176870718434,24.081730438267133,68.63493521462752,61.155251700754306,28.429525010502328,77.57667826448387,0.04360946626609863,0.04445570595217469,-0.0008462396860760626,48.46153846153846,57.30344886292188,7.707879670730599,58.33915669053762,7.0112852956942495,50.924216504683024,13.052415329286891,-57.894736842105246,12.822364141124755,0.08898967249337755,900110358.0,-0.008967038522815773,0.01725274725274726,-0.003384615384615368,1.0101156069364163,0.9884393063583815,0.9927745664739884,1.0480349344978166,0.965065502183406
2016-07-25,6.94,7.06,6.89,6.95,6.741077000000001,7664000.0,7.2,6.63,-0.05898011567521311,-0.0014398850579876432,0.011644832605531397,-0.010021558461018877,-0.002513712374791677,0.0036152626889244853,0.0013367128003262277,0.01185942893766569,0.014706439912657633,0.01814710809798699,0.00020997111693766188,0.00022725169695537683,0.0005609132703742653,0.875793334904962,0.28936394270140625,-0.5380581165490651,3.5448899736936776,30.45633572674629,32.33213447886876,15.955871002215295,74.2624469372342,52.85966220121751,32.279290999070255,75.44646215374891,0.04050302914004433,0.04366517058974862,-0.003162141449704288,58.196721311475414,55.659211035664725,5.955093861492965,59.12860569161107,6.281892402021485,52.073301611613566,12.546454139919165,-43.85964912280699,12.069109997234218,0.09015127128859803,907774358.0,0.008514511506154676,0.011054945054945057,-0.006197802197802202,1.0172910662824206,0.9927953890489912,1.0014409221902016,1.0359712230215827,0.953956834532374
2016-07-26,6.94,7.02,6.85,7.0,6.789574000000001,9962806.0,7.2,6.67,0.29994859081419634,-0.008608374536600164,0.007194244604316502,0.011494379425735212,0.0011978638187988943,0.0021992499939831153,0.0035053950479541707,0.011287476509454119,0.013224537748828702,0.01572738297219624,0.0025380622793972755,0.0012225363980069661,0.0011639433916417422,0.865560003984012,0.22887206475111826,-0.5316114261602171,3.493828612634978,20.58161464587433,28.210550528564635,15.756293897116235,75.64786783025573,51.02839346316618,37.936786268683136,69.38172714355615,0.04159624188584132,0.043251384848967164,-0.0016551429631258413,65.51724137931038,56.138545836349486,6.749308967618419,60.0134243715468,6.311562863500952,53.92059225200766,11.43408831075466,-37.73584905660379,11.388130484509807,0.09136042367553832,917737164.0,0.010974980635000575,0.0017802197802197894,-0.009274725274725268,1.0115273775216138,0.9870317002881843,1.0086455331412103,1.0285714285714287,0.9528571428571428
2016-07-27,6.98,7.0,6.93,6.95,6.741077000000001,8250650.0,7.2,6.77,-0.17185479673096116,0.00430725719758027,-0.0071428571428571175,0.011577553342442893,-0.0019548455408070044,0.000633194903698944,0.002580976200660657,0.010890361622074997,0.013015014419354888,0.01575695719187922,-0.0006889108613541889,2.748017788352561e-05,0.0004087797066872996,0.8492243721016285,0.24639188948256785,-0.5054935246398542,3.4437758968851986,15.881399360627464,20.970208697582173,8.84645951810951,71.07523028287,53.655438558231886,43.54391333367589,61.86971411275451,0.03799011236319405,0.042199130351812546,-0.004209017988618495,56.73076923076926,55.93998423534888,6.705482022686359,60.05040662006751,6.289041999149789,55.15089988475432,10.150537146617006,-58.13953488372084,10.946168230344073,0.09094178679187626,909486514.0,-0.00899021018614865,-0.004901098901098903,-0.006681318681318693,1.002865329512894,0.992836676217765,0.995702005730659,1.0359712230215827,0.9741007194244603
2016-07-28,6.94,6.94,6.7,6.81,6.605287,8668395.0,7.2,6.7,0.05063176840612549,0.01890965435729228,-0.020143884892086406,-0.02034953941527984,-0.003134619670221439,-0.0005818865428495019,0.0016938936589018503,0.012720391855212185,0.014202025033953685,0.016505680573973513,-0.0071739022049315945,-0.0028541434035407503,-0.0014596443477466758,0.8292153337436456,0.24637895014500932,-0.4678089729125861,3.46353712228543,-69.56988956910496,1.3189890866418417,40.373753740666466,58.16236854473445,65.45942446425279,44.201814083233735,60.51104028141064,0.023563770288605568,0.03847205833917115,-0.014908288050565585,45.87155963302748,54.95556600322421,7.9040651949973375,59.38800669793965,7.297040103716146,56.134431709929544,7.843612927080548,-78.00000000000011,12.184774413266108,0.08528832068020496,900818119.0,-0.009531086900756436,-0.01323076923076923,-0.008329670329670327,1.0,0.9654178674351584,0.9812680115273774,1.0572687224669604,0.9838472834067549
2016-07-29,6.81,6.89,6.66,6.71,6.508292,6482891.0,7.2,6.66,-0.2521232592654119,0.01479316917783051,-0.014684287812041119,-0.042311198071722934,-0.0046263905274273485,-0.004062807573738789,-0.0007395874935033142,0.013718296637447286,0.011148368761114271,0.014810158596416928,-0.009677364073968103,-0.004544164033326518,-0.002661884662682536,0.8102858259197333,0.3077805943037571,-0.4343535389775022,3.446037660741895,-97.24792917456132,-19.979693802083638,58.95888087102787,38.800003738552284,71.54491873919412,40.42906287101967,66.73427523525886,0.004015339657077455,0.03158071460275241,-0.02756537494567496,43.10344827586205,53.88394796608893,9.252776086810169,57.80409752562723,8.431046320063585,56.289375720201534,7.531774968402983,-90.74074074074078,13.558349459584184,0.07337321153613721,894335228.0,-0.007196670296992558,-0.025010989010989002,-0.011780219780219772,1.011747430249633,0.9779735682819384,0.9853157121879589,1.0730253353204173,0.992548435171386
2016-08-01,6.81,6.9,6.73,6.87,6.663482000000001,7566588.0,7.19,6.66,0.16716261309961866,-0.008771986072836994,0.023845007451564815,-0.011577553342442787,-0.002186355558220665,-0.002445873058777039,-9.21538959701125e-05,0.017810569880781887,0.013505713298680324,0.015591133356624301,0.0014967597678762028,-0.0004885681069134699,-0.00025216719775095583,0.7887703353479132,0.3361556131368732,-0.3839393248435811,3.4972697265481067,-50.29799730644455,-36.130560408721806,52.382612874594855,23.004531812408818,66.21092069051971,36.9538878757818,69.54568657573068,0.0014173915593609365,0.02554804999407412,-0.024130658434713185,40.540540540540526,50.352711811901955,10.482769495258676,56.09605464111375,9.524884434449243,56.03885256891503,7.9726580180989695,-60.37735849056606,14.724853583368377,0.06219710577140241,901901816.0,0.008460572459972449,-0.02459340659340657,0.0004175824175824336,1.013215859030837,0.9882525697503672,1.0088105726872247,1.0465793304221251,0.9694323144104804
