Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-08-05,119.300003,119.400002,117.800003,119.099998,102.699402,3388548,125.0,117.5,0.605445503039572,0.0016778946819161365,0.00336984844237187,0.0,-0.001155795915823643,-0.003376713893850055,-0.0010712125516778794,0.006230438468170664,0.007805691670877823,0.017711271844951294,-0.0003060123224869679,-0.0017908707530593186,-0.0018696325571779496,0.9312918043802542,0.6600170179229371,0.4453222290437401,1.2813520115359163,-86.67356650491423,-72.09837119989899,17.921507574438284,-43.79809952319458,35.25180142669928,-57.27903813278774,54.17300481751962,-1.7361147089317654,-1.5506668965110777,-0.18544781242068775,25.263108143997144,31.934173547926555,8.381049602819187,42.64309120473656,11.465216732286136,40.46233940731794,10.034996588176014,-78.66669333333334,41.8900368758243,-0.18272191776312643,11028819,0.4435114932441533,-0.5364838505494509,0.0002198351648351471,1.0008382145640013,0.9874266558065384,0.9983235121963911,1.0495382208150834,0.9865659275661784
2015-08-06,119.300003,119.300003,116.800003,117.0,100.888573,2764847,125.0,116.800003,-0.18406143280248655,0.019467419452803048,-0.017632225317081862,-0.010204144793530656,-0.005183067343993919,-0.004609469563900532,0.0008558941588501341,0.00911395266881311,0.008715290896015667,0.012683871195018683,-0.006081416654018599,-0.004053921405062539,-0.003302595535464906,0.9310637475674771,0.6611777978389531,0.4541409284883829,1.5291298801197173,-114.42215523722129,-85.2848074690323,20.305525721661883,-51.719276847284746,38.7704164437648,-51.57157441553179,38.695347355179706,-1.8708429009637086,-1.614702097401604,-0.25614080356210467,15.596305024811016,25.760511238949057,6.045444808342509,40.06129338491937,13.477831345159071,40.05863581306557,10.863575051738941,-97.56101130280905,42.873172052041824,-0.18955968612572813,8263972,-0.2506929345744091,-0.5525277714285719,-0.016043920879120988,1.0,0.9790444263442307,0.9807208470900038,1.0683760683760684,0.9982906239316239
2015-08-07,116.800003,118.0,116.800003,117.099998,100.9748,2305315,125.0,116.800003,-0.1662052185889491,-0.0025651574451942922,0.000854683760683761,-0.013571022817570314,-0.003346851629904135,-0.004234299578514426,-0.001006513262884912,0.00924624279233295,0.008846648286960664,0.008986743235544442,-0.0037693831824511456,-0.003352692095670211,-0.0029246610539695427,0.9328415123431106,0.6675097111125268,0.4669386772631053,1.41983232489948,-110.85752892468294,-95.04221526253794,17.94632281412061,-59.97178316672775,39.08521507324109,-50.43056131288129,36.40328361909585,-1.9471019813196193,-1.681182074185207,-0.26591990713441227,16.666621913551225,23.093837621660853,6.621168962396376,37.79304448139007,14.784930889501707,39.07111421691708,12.000017414378048,-96.34152305177678,43.78608328710096,-0.1969079718611089,10569287,0.27895968185758613,-0.5393408813186816,0.01318689010989027,1.0102739466539226,1.0,1.0025684502764953,1.0674637244656486,0.9974381297598315
2015-08-10,117.099998,117.099998,115.300003,116.0,100.026276,2075237,124.900002,115.300003,-0.09980328067964683,0.009438062417887598,-0.00939366369587813,-0.026373268462278325,-0.003714247651844893,-0.005081157140775676,-0.0018914349209848004,0.0094886560557273,0.008766575316985376,0.008846377719026207,-0.005644143353593474,-0.004215688038557056,-0.003512752203272583,0.9350167517374326,0.6811213293869444,0.4699921384491355,1.4208068044485298,-122.69880083024216,-101.09884197070838,21.580409784063338,-69.32238344238405,38.37189443367991,-52.59722127007839,39.31383388522746,-2.07240905588543,-1.7594274705252517,-0.3129815853601783,15.789433517973805,20.74152355474502,6.730167064559173,35.661635307382866,15.852674878583652,38.21008815828682,12.998913307747408,-92.70836382378793,44.99355980260529,-0.20566638747856938,8494050,-0.19634597868333026,-0.5424176483516484,-0.0030767670329667762,1.0,0.9846285650662436,0.9906063363041219,1.0767241551724138,0.9939655431034483
2015-08-11,117.400002,117.699997,115.099998,115.900002,99.94005600000001,2673942,124.900002,115.099998,0.28849957860234765,0.012859156827809881,-0.0008620517241378911,-0.00944616719579482,-0.00473268170680845,-0.005147468811863206,-0.0026814577060252365,0.008659884563379353,0.008728113780563655,0.007882452736882511,-0.004050112810441613,-0.003736597136497176,-0.003271779432427769,0.9377202254257817,0.6976202406785762,0.47627929645991557,1.337719114219156,-105.17014310916088,-107.96443892124425,13.493357884389736,-78.05886279067482,31.517516169691117,-54.51881278966829,40.89535660315799,-2.1549439655209,-1.8385307695243815,-0.3164131959965184,14.15927551099152,17.494948822264956,4.434827276169606,33.16353263489545,16.52398808503439,37.05834506939964,14.017848155327435,-91.83669720951133,45.579406437424915,-0.21479097596207175,5820108,-0.3148017730058099,-0.5074724659340659,0.03494518241758249,1.0025553236361955,0.980408824865267,0.987223168871837,1.0776531479266065,0.9930974634495692
2015-08-12,115.0,116.0,113.0,113.400002,97.784317,3562799,124.199997,113.0,0.3324144652352221,0.014010719432914145,-0.021570318868501803,-0.03210684459391635,-0.009720715168983185,-0.0059382365163881574,-0.003669806804764015,0.009917497717113555,0.009738265242015596,0.008875395980770957,-0.009890181496461677,-0.006284271669640694,-0.004935283017615699,0.9391572129139687,0.7261150596836479,0.4983144139909964,1.7197702661008207,-130.82237399616582,-116.79420041949459,10.0950895865993,-87.40011297322341,27.162968398609845,-58.50925902416917,44.09095895945948,-2.3944805019530264,-1.9497207160101107,-0.44475978594291576,11.594187880688636,14.761164769603255,1.9860498537745395,30.34318600137282,16.858411112980164,35.82473444990178,15.076922551335219,-96.42855261479087,46.62329789619258,-0.22735218282662,2257309,-0.6121534170843566,-0.5083514681318682,-0.0008790021978022367,1.008695652173913,0.9826086956521739,0.9860869739130435,1.0952380494667011,0.9964726455648564
2015-08-13,113.5,113.800003,111.300003,111.900002,96.490868,4201342,122.300003,111.300003,0.17922509801984332,0.014197203730476983,-0.013227512994223756,-0.0359845579153843,-0.008839772704411563,-0.005136186099637934,-0.004338528973148676,0.009209402585266136,0.008509417941337444,0.00904790722282039,-0.011002625329049035,-0.007276163287438274,-0.005689122106435446,0.9434266489933486,0.7556338522821159,0.5319376260365697,1.7312925447522454,-140.85269382089234,-122.0803081362288,14.500975548903893,-93.30850094571962,29.877191191669766,-63.381276516175234,47.309337653111776,-2.6745221700755906,-2.0946810068232065,-0.5798411632523841,11.510778065307974,13.944059377702647,2.361505052976651,27.821535360211247,17.048686408972102,34.587152723574334,15.972586003382064,-94.54546363636366,47.920521317470644,-0.24368346464749327,-1944033,-1.861217050922138,-0.5516481274725274,-0.043296659340659294,1.0026431982378854,0.9806167665198238,0.9859031013215859,1.092940132387129,0.9946380787374786
2015-08-14,111.900002,112.400002,110.099998,110.199997,95.024948,5812921,122.0,110.099998,0.3835867206240291,0.015308763695397064,-0.01519218024678859,-0.0504308981063781,-0.012049145505906033,-0.006497606948593317,-0.005488871094146842,0.007650532831868378,0.008600110572085514,0.008804320598229505,-0.012399143634962218,-0.008407022853059748,-0.006553036482869939,0.9488722287143088,0.7753350277514734,0.5655792642425583,1.7935206484922204,-141.58103009509927,-128.22500837031205,15.055346611187579,-99.07178805621594,31.490687987541524,-68.8405672860301,49.459339536712,-2.9990620847576537,-2.275557222410096,-0.7235048623475575,12.598407526806724,13.130416500353746,1.8299715123361298,23.696399617240193,12.98582276694246,33.254199480366275,16.60214391438314,-99.15967241013912,49.32782827788774,-0.26415647368996165,-7756954,2.9901349411249707,-0.6920878373626373,-0.1404397098901099,1.004468275165893,0.9839141736565831,0.9848078197532114,1.1070780700656462,0.999092568033373
2015-08-17,110.699997,110.699997,108.699997,109.0,93.990211,4222963,121.5,108.699997,-0.2735213501095233,0.015475930385176168,-0.01088926526921774,-0.0395735267011921,-0.012348265820573957,-0.00720703953340494,-0.006276657855961749,0.007549320899140858,0.008548627715282682,0.008492006287885519,-0.011895850846380724,-0.00876162891251089,-0.006947239099826724,0.9548530010319616,0.7925971139014129,0.5992359620780231,1.7331816154794892,-140.2925457311293,-131.7437573504895,15.49058070718532,-105.16839444185297,31.18392927515548,-75.05107454981535,49.87114778981907,-3.3148801593973616,-2.4834218098075493,-0.8314583495898122,9.558787845989272,11.88428736595684,1.6820488689814472,20.549589617365637,10.71617837588651,31.515903949890188,17.09762537391728,-97.65622711182174,50.84727346331167,-0.2880337583802732,-11979917,0.5444099578262291,-0.8151647252747254,-0.12307688791208804,1.0,0.9819331521752435,0.9846432064492288,1.114678899082569,0.9972476788990825
2015-08-18,109.400002,110.199997,107.800003,107.900002,93.041687,4820998,121.300003,107.800003,0.14161502243803703,0.013806017469646416,-0.01009172477064224,-0.03640074239121042,-0.014194200429874826,-0.008175951579128923,-0.0066807208637815856,0.004585042924679285,0.008055840078182318,0.008460491276506483,-0.011294475487801228,-0.008951642606529654,-0.007233101433547823,0.9604507502440153,0.8052836470050382,0.6215976707700724,1.671404385481965,-132.11924033933602,-137.1335767965245,5.2097410661897054,-111.60141493783615,26.840835328912497,-80.79737885054331,49.12254346585067,-3.6122886889937433,-2.7091951856447882,-0.9030935033489551,8.9654826634696,10.845528796452456,1.5219975848523892,17.665040855348032,7.8127704193147185,29.601894710891862,17.272612126987898,-99.25926666666669,52.383872695284424,-0.3144912106819526,-16800915,0.40242332229847677,-0.9279117868131868,-0.11274706153846137,1.0073125684220736,0.9853747808889437,0.9862888485139151,1.1241890709140117,0.9990732252257049
2015-08-19,108.5,109.0,106.400002,106.5,91.834473,5658310,121.0,106.400002,0.1736802213981421,0.018605187831034486,-0.012974995125579314,-0.03415188434610346,-0.012475135681290328,-0.008533536218806934,-0.007107028915031286,0.0020244687444392903,0.008165499730110048,0.008544979906243961,-0.011854648700393924,-0.009526407252108177,-0.007755091769204641,0.9644039271373616,0.8215616860423611,0.6431332799124039,1.6882848902940557,-131.35730993021244,-137.24056398333383,5.050800796405119,-116.93117032037905,22.753875768138904,-86.88225328665229,46.94462083709069,-3.9158164578912675,-2.950519440094084,-0.9652970177971834,6.410251643654277,9.808741549045584,2.3980440263359544,15.850445597168187,7.439679999472499,27.70934204347387,17.543560865624915,-99.31508209795645,53.99062683507324,-0.34331865693343255,-22459225,0.33678582386733114,-1.0184612637362636,-0.0905494769230768,1.0046082949308757,0.9806451797235023,0.9815668202764977,1.136150234741784,0.9990610516431925
2015-08-20,107.5,107.5,104.199997,104.300003,89.937424,5262992,119.800003,104.199997,-0.06986503037125924,0.030219456797808016,-0.020657248826291053,-0.044076491459234216,-0.013961082847703787,-0.00954127200650822,-0.008167635269307912,0.004234814157036943,0.008817278907541594,0.008787028071927001,-0.014788848742359634,-0.011116527476991446,-0.008928015138066615,0.9680387103398399,0.8383864204632818,0.6678896521329865,1.9486133828667724,-137.08861430424426,-136.48774808000422,4.641775052712357,-120.36755085998321,22.10706101941639,-93.35594933701104,43.79781995629749,-4.284496761638422,-3.217314904402952,-1.0671818572354703,5.9523774801572955,8.697061432015449,2.6831843360596364,14.189012799291596,7.0081505207137615,25.92146702919244,17.765831970300773,-99.35893614399886,55.722361974371005,-0.37553824275217546,-27722217,0.23433542341732627,-1.1450546197802194,-0.12659335604395583,1.0,0.9693022976744186,0.9702325860465116,1.1486097752077724,0.9990411697303594
2015-08-21,102.5,104.699997,101.400002,103.900002,89.592506,8245934,119.800003,101.400002,0.5667768448061483,-0.013566118775996805,-0.0038351005608312505,-0.03777597344531031,-0.01168966691051232,-0.010161673476624462,-0.008350259105537973,0.006061309026273703,0.008014769745579055,0.008647535652044541,-0.011137599348516838,-0.010076323631825703,-0.008465022903759594,0.9712163113916795,0.8537933729308803,0.6972919624180631,1.7512555084576356,-139.24402186714715,-136.0203464344138,4.084957300046981,-125.62923266849597,16.8530748360409,-100.38681173157134,38.129710875347996,-4.556431589227927,-3.4851382413679475,-1.0712933478599793,6.134965824831966,7.404373091620497,1.716575773680205,12.323075618633144,5.373032575221923,23.992912532597394,17.602359597867494,-86.41304421668238,57.57103567195921,-0.4087686512946852,-35968151,0.29744857707448147,-1.2476920153846152,-0.10263739560439578,1.0214633853658537,0.989268312195122,1.013658556097561,1.153031767987839,0.9759384027730817
2015-08-24,101.5,102.599998,97.550003,97.699997,84.246269,10367655,119.400002,97.550003,0.2573051154666046,0.03815727013934913,-0.05967280924595175,-0.0862434568069869,-0.02144637570585912,-0.015011108683418586,-0.010654186273931988,0.02220772580352169,0.015092403179791722,0.014158898003661324,-0.02731600264766181,-0.017161535862415138,-0.013120276207713118,0.9726060800038582,0.86864651737325,0.7145238036425066,4.9989732936396445,-152.66285685500526,-138.494408659189,8.585802981975103,-130.70533192619527,13.804040168845255,-107.20951340928427,33.57947431127047,-5.212148088459273,-3.8305402107862125,-1.3816078776730603,2.2727229338839123,5.947160109199425,2.39068565342749,10.554584448624436,4.465988158141619,21.803104381045063,17.290314187468198,-99.31352857270157,59.53267513169804,-0.45073854684887055,-46335806,0.28824542579350276,-1.4481317736263735,-0.2004397582417583,1.0108374187192117,0.9610837733990149,0.9625615467980295,1.2221085533912555,0.9984647491852022
2015-08-25,98.0,99.099998,94.199997,96.199997,82.952827,13342480,119.300003,94.199997,0.28693325539864123,0.018538152183942874,-0.015353122272869668,-0.08084206428328036,-0.022498655206304608,-0.014835793064633033,-0.01025889836254594,0.021652918511486735,0.015072642887652114,0.013891160884360381,-0.023328375856064426,-0.016903191063908644,-0.013323262213641112,0.9762522020544971,0.8819983170133621,0.7385476113701405,4.275628261999955,-148.6682109997788,-141.80420279127753,8.702784731855463,-133.33964390793045,13.70500725496122,-111.23925440077652,33.21606440883157,-5.786146507076893,-4.221661470044349,-1.5644850370325436,0.43289183111149043,4.240641942727803,2.7201734279562935,9.388168049109085,4.989016803583379,19.714564163459492,17.08569901177933,-92.03187441469137,61.51319897818884,-0.4986963358876028,-59678286,0.2879518271463757,-1.5859341362637367,-0.13780236263736323,1.011224469387755,0.9612244591836734,0.9816326224489795,1.2401248099831024,0.9792099785616417
2015-08-26,96.949997,98.75,95.5,96.599998,83.29774499999999,9121959,118.0,94.199997,-0.31632207805445467,0.003616630230336531,0.004158014682682509,-0.07285019683992136,-0.01907205324465224,-0.014581690686017744,-0.01018024484382922,0.024680789409374515,0.015383836346730469,0.013971496748864012,-0.014166245676482114,-0.013894447385824195,-0.011734055223032981,0.9788780928833759,0.8941865675823459,0.7572112921498007,3.5179586893725707,-124.0636915204379,-140.34547910932264,11.15686609396654,-134.35550256914237,12.319053299067768,-113.97284458467132,31.69086647479228,-6.138012464602625,-4.604931668956004,-1.5330807956466206,2.3364439252336524,3.4258803990436775,2.50982847435733,8.285846665392349,4.827334710019357,16.67224377011679,13.75284450208833,-89.91596345597098,63.57991030182235,-0.5473890081054841,-50556327,-0.15285222836326096,-1.680879257142857,-0.09494512087912033,1.0185663027921497,0.9850438675103828,0.9963899018996359,1.2215321163878285,0.9751552686367551
2015-08-27,98.050003,99.300003,96.599998,98.650002,85.06546800000001,11841852,117.699997,94.199997,0.2981698339139651,-0.006100669503329811,0.021221573938334792,0.009676724399826152,-0.010696288691727073,-0.012226672406462904,-0.00909032981501963,0.030442001621028836,0.01830939589929475,0.015480150195766033,-0.002370305804876479,-0.00887787291094434,-0.008738088935578916,0.9800571947555898,0.9059730396070188,0.7847590396088859,3.3584254162721976,-100.93099184824537,-133.11395461812288,21.09100844860053,-132.6810557243734,15.182169016803657,-115.87257454326166,29.477349336733628,-6.180208978737014,-4.919987130912206,-1.2602218478248073,10.492524070443508,4.33390971710092,4.01959683762507,7.878392092505403,4.340173617589676,14.768682161835123,11.407896517606718,-81.06380851063828,65.11814797147242,-0.5904275204470288,-38714475,-0.23423086095633494,-1.62428585934066,0.056593397802197076,1.0127485972641939,0.985211576179146,1.0061193164879352,1.1931068891412693,0.9548909791203045
2015-08-28,101.099998,101.099998,97.849998,98.050003,84.548073,8711498,117.699997,94.199997,-0.26434665793830225,0.030632523005042624,-0.00608209820411354,0.019048256752360236,-0.011145688220383532,-0.012628214443384108,-0.009499197911585489,0.030331777488244664,0.018095378920099995,0.015270573471341585,-0.0036075699379554994,-0.008478476524254226,-0.008496635232714253,0.9817724667500888,0.9149905957435096,0.8074370546738805,2.841455879545395,-84.8770432142315,-122.24055888753976,29.48470270011105,-131.12004804014808,18.847357655059422,-117.60529213005579,26.206432469177088,-6.190702361848139,-5.174130177099393,-1.016572184748746,10.722119253617763,5.251340402858079,4.949385255049038,7.613995457322806,4.018434598520561,13.066658480116995,8.813937529944655,-83.61699574468082,65.35897884760384,-0.627975676233053,-47425973,0.2250191433565869,-1.5400000769230773,0.08428578241758267,1.0,0.9678536096509122,0.9698318985129951,1.2004078877998605,0.9607342592330159
2015-08-31,98.400002,98.849998,97.099998,98.199997,84.677414,5885438,116.0,94.199997,-0.32440574514279863,0.002034639572889239,0.0015297704784362764,0.01642746429598318,0.0010948277244940741,-0.010851284493619641,-0.00902985670738542,0.013571123089089481,0.01827738339231933,0.01545872739752553,-0.0018951231324915742,-0.007048726952441297,-0.0075851438044135105,0.9831081527674089,0.9184637888865504,0.826105643498421,2.4163167427415866,-83.59578211567108,-108.42714393967294,27.79946568179095,-127.48723328011,23.00285574428191,-118.6303060423661,24.275513228701303,-6.116409025404181,-5.362585946760351,-0.7538230786438298,11.353705936195723,7.067537003320441,5.2406943774160775,7.595496846207967,3.999092122259825,12.178740191364781,7.91628072093692,-81.65137867182862,65.66979835400909,-0.6590493379786981,-41540535,-0.12409735905681896,-1.3758243032967032,0.16417577362637403,1.004573129988351,0.9867885775042972,0.997967428903101,1.1812627652116934,0.9592668011995967
2015-09-01,98.0,98.849998,94.5,94.900002,81.831841,6713756,113.800003,94.199997,0.14074024736986446,0.0321437519798744,-0.03360483809383408,-0.038754526051621496,-0.0025555154396988077,-0.012418771039743511,-0.01027024501727398,0.0200225388643829,0.019340995925428026,0.016353737645831756,-0.012465028119605743,-0.010842457115497408,-0.009950570558031007,0.9843432328136328,0.9260837497559531,0.8473372504974206,3.1736565965251002,-90.06760158605863,-96.70702205692889,16.74935969924396,-123.58068772358432,24.78705221977534,-118.5184933898265,24.407344292027904,-6.251746792858,-5.540418115979881,-0.7113286768781197,10.970460841389098,9.175050805375964,3.8362004648251626,7.553933982829592,3.957601877410739,11.3891905241665,7.090177345298254,-96.42854701166927,66.23178299987659,-0.6889637286147233,-48254291,0.16161939175795403,-1.3105494637362636,0.06527483956043967,1.0086734489795919,0.9642857142857143,0.9683673673469387,1.199157013716396,0.9926237620100365
2015-09-02,95.150002,96.150002,93.650002,95.099998,82.004311,4567485,112.400002,93.650002,-0.3196826038956435,0.0005256662407510054,0.0021074393654911816,-0.030548634718139057,-0.002965630503137073,-0.011088031069568145,-0.010371324978473442,0.019871077847513224,0.019725590771612768,0.016265956268416443,-0.007607538957906768,-0.00899247190392761,-0.008854387837696565,0.9856920320964345,0.9354328651008512,0.8634876970418381,2.6701882393349923,-90.11815004658499,-89.91791376215832,6.8324613862982,-119.62200464292937,25.762989220186675,-119.43639775602192,22.83661771219513,-6.270581581685249,-5.686450809120954,-0.5841307725642952,12.499981026780617,11.207758225685357,0.7897556043605888,7.546362713596815,3.9472276584604313,10.537182517185014,5.613775215258316,-92.266688,66.83412842202891,-0.7154883108848666,-43686806,-0.09465448368104712,-1.207692320879121,0.10285714285714254,1.010509721271472,0.984235418092792,0.9994744718975413,1.1819138208604378,0.9847529334332898
2015-09-04,97.900002,97.900002,94.150002,94.650002,81.616264,6251688,110.699997,93.650002,0.368737499958949,0.0337606711796613,-0.00473181923726218,-0.03682028602470913,-0.008156309138256468,-0.010614381374802332,-0.010757118677503634,0.014686914071489728,0.019804529414694093,0.016017935685040213,-0.006648965717691906,-0.00838380723726112,-0.008479608874016284,0.986641202979888,0.9413091685156529,0.8755812521107452,2.305678530271837,-77.86005501117735,-85.30372639474473,5.108340185456118,-114.81950535677922,27.358326792715772,-119.01670673251064,23.53902332664589,-6.249775680262914,-5.799115783349347,-0.45065989691356734,13.238756434106207,11.757004698417896,1.072367829293492,7.82943722037504,4.225705664100669,9.964594340523542,4.548901283772024,-94.13489564073186,66.31698001790002,-0.738283040733808,-49938494,0.14310242776732185,-1.0998901560439562,0.1078021648351648,1.0,0.9616956085455443,0.9668028607394716,1.1695720513561108,0.9894347598640304
2015-09-07,94.650002,96.150002,93.650002,93.849998,80.92643000000001,4175248,110.199997,93.650002,-0.33214069544097535,0.008488157063896896,-0.008452234369736189,-0.011125984968782025,-0.008630336371380998,-0.010488266728578789,-0.010319976251439555,0.014641409524255867,0.019813353178356655,0.015946030397961657,-0.007250055268373333,-0.008393582541900415,-0.008477120282718067,0.9875473348105833,0.9464414146233256,0.8863388174456402,2.076316931712043,-79.49625342475491,-84.22756843684941,5.747492101132137,-110.77158328642682,28.456361452247553,-117.35356855096461,25.064299420516413,-6.226070228376301,-5.884506672354737,-0.34156355602156374,13.493957009718358,12.311372249638016,1.1190721138356812,8.177781400855714,4.504606695978613,9.864482530281034,4.44060707304583,-98.79156458959656,65.9114120682475,-0.7578247933266068,-54113742,0.08360780763632958,-0.9861539626373628,0.11373619340659347,1.0158478602039545,0.9894347598640304,0.9915477656302638,1.174214164607654,0.9978689823733401
2015-09-08,94.699997,98.400002,93.25,97.900002,84.418724,6597208,109.0,93.25,0.5800757224481037,-0.03323260145242798,0.04315401264046903,0.029017621444623456,-0.0003054879389744469,-0.006170650746575071,-0.008305722495259304,0.02779100131200998,0.02473154932949237,0.019665846776327413,0.009551300701240788,-0.001029640372990494,-0.0037833809260188725,0.9871188254951331,0.9479975286178879,0.8898624005675627,3.618113789029784,-57.04012507476503,-78.9164370286682,13.507886587530782,-105.05487675908469,31.299124068618923,-114.79083503430186,28.303688255535302,-5.813467971446627,-5.870298932173116,0.0568309607264883,28.902951806156267,15.821221423630124,7.378642674560253,9.907989105663559,7.251374936224883,10.447164906119369,5.930616080768243,-70.47617777777776,64.25689902284165,-0.7661492804833645,-47516534,-0.12191372757034613,-0.7263736241758244,0.25978033846153836,1.0390708037720424,0.9846885211622552,1.0337909725593761,1.1133809782761803,0.9525025341674661
2015-09-09,99.0,100.099998,98.0,100.0,86.229546,7279684,107.5,93.25,0.10344921669894291,-0.01005033585350145,0.02145043878548636,0.054984287202279006,0.01070556743688964,-0.002931597853361424,-0.006836955710432423,0.02149195163397797,0.0254238543210814,0.020704894727427457,0.013517680062655977,0.0021817995067919134,-0.0014893973158616744,0.9884408898292416,0.9458135773412963,0.8870306298710974,3.4437145298915435,-25.326844633927568,-65.968285638242,25.68596319075767,-96.45781755367572,36.65742105885536,-110.15407521542973,34.28684489617192,-5.256432539704605,-5.747525653679414,0.49109311397480937,36.68032459352244,20.96319417405679,11.148434406573699,12.271677345153185,10.244791597504696,11.441969243050258,8.192376413985794,-52.63157894736842,61.87334277434674,-0.7614963162066095,-40236850,-0.15320317765601332,-0.4087912109890109,0.3175824131868135,1.0111110909090908,0.98989898989899,1.0101010101010102,1.075,0.9325
2015-09-10,99.0,99.650002,97.949997,99.199997,85.539711,5168147,104.699997,93.25,-0.2900588816767321,-0.0020181339143012086,-0.008000030000000047,0.05544024232697546,0.008684073563791394,-0.003251977040989793,-0.007176859437854431,0.022930085705754177,0.02546240161664393,0.020660445726329885,0.006345110041770636,0.0007272524343930618,-0.0020812730144244835,0.9887577798382653,0.9446630653057061,0.884752976966293,2.9319932878880324,-24.47216365580117,-52.83908836008523,26.999573621375422,-87.62921307587986,39.2249898772617,-106.31131428907925,39.0628992815922,-4.823924306405829,-5.562805384224697,0.7388810778188688,38.91303043478259,26.245804055657185,12.330766075911857,14.793066930534003,12.41277988587377,12.620719477516499,10.14987088931279,-48.03494708339227,59.67299971336968,-0.748194848550109,-45404997,0.12844313110991545,-0.1580219714285714,0.2507692395604395,1.0065656767676767,0.9893939090909091,1.0020201717171717,1.055443550063817,0.9400201897183526
2015-09-11,100.699997,104.5,100.699997,103.099998,88.90265699999999,11219329,104.5,93.25,1.1708610455546253,-0.023553601691215557,0.03931452739862484,0.05175280165879823,0.0174933428909688,0.004362433470131484,-0.004277581044181734,0.024866532297335348,0.021708050599451488,0.022709948930507925,0.017334915827388706,0.006239720286426173,0.0016819815686076026,0.988205386322504,0.9399352704665512,0.8636974243542461,3.9634952261267467,28.069669705109185,-31.653143416827913,40.595150408477735,-73.72671103279414,45.741502220157656,-98.74502649378043,48.35981590428736,-4.118979892209836,-5.274040285821725,1.1550603936118886,48.49055849056604,33.29616446694915,13.089108740380054,18.34828505027878,14.897910063605421,14.37768950655828,12.808519328468876,-12.444462222222228,55.61513850810857,-0.7212619996748668,-34185668,-0.24709458740851808,0.21340663076923083,0.37142860219780227,1.0377358799722705,1.0,1.0238331784657353,1.0135790691285949,0.9044617052271912
2015-09-14,104.599998,104.900002,103.0,103.599998,89.33382399999999,4852922,104.900002,93.25,-0.5674498893828677,0.009606221990000293,0.00484966061784009,0.03536712453227176,0.020153721888484057,0.005916493692493773,-0.003416763253131074,0.02193558384200318,0.02088662139725403,0.022696343003130424,0.0131731640908725,0.006041140333771019,0.0019699523912670215,0.9884696938818365,0.934766161208581,0.8452528882683537,3.2872831980510733,51.56556667249347,-5.440779397378236,44.13846209092169,-58.32411275031166,51.72461237126199,-89.58225218457157,57.3718439490689,-3.4798470333131633,-4.915201635320013,1.43535460200685,64.1826981208409,43.43391268917365,13.539570860607782,23.252116303334887,18.553046708526054,16.88587617586937,16.76510071828037,-11.158830702346672,51.70932414332263,-0.6838274668822084,-29332746,-0.1419577935408488,0.3982416791208791,0.18483504835164827,1.0028681071294094,0.984703651715175,0.9904397703716973,1.0125483014005463,0.9000965424729063
2015-09-15,104.0,104.0,100.300003,100.400002,86.574478,6383285,104.900002,93.25,0.31534877337818323,0.03522867196342527,-0.030887992874285564,0.012024243129056254,0.0053453207855331366,0.0032206469573423826,-0.0041641829020595015,0.02694660882688628,0.023259425972191914,0.023352469213206273,-0.0015138882308468546,0.0007655498754772218,-0.0010171335419831386,0.9884674840804497,0.9355061224546645,0.8412253739191723,3.666116168883541,27.877519726229355,11.54274956282064,34.63463095462792,-46.6363272697988,52.78762421371005,-81.51279743117497,61.46383350195296,-3.1947158756782983,-4.571104483391671,1.3763886077133725,59.333348177783726,49.519991963499145,12.142089362662208,27.636493553531047,19.885255254078295,19.11134954020161,19.105980959134115,-38.62660281088364,48.93147549928648,-0.6451619241003315,-35716031,0.21761634590910783,0.41626365054945047,0.01802197142857137,1.0,0.9644231057692308,0.9653846346153846,1.0448207162386312,0.9287848420560788
2015-09-16,102.400002,103.300003,100.400002,102.900002,88.730209,5428275,104.900002,93.25,-0.14961105449623513,-0.0048709301396925204,0.02490039791035059,-0.0019417093479222958,0.006035312610505983,0.0035036334167282135,-0.002459913226841962,0.0275005667262031,0.023517631560365876,0.02413015152707065,0.00729087381621896,0.00421338530903056,0.0013390056809692754,0.9882986923292123,0.9354950712296533,0.8352282677223728,3.633306561925701,49.201012149641414,26.44832091953444,30.602810830574445,-35.08771157765366,56.22978707172784,-72.48929467494779,66.13516543345736,-2.7354853006005158,-4.20398064683344,1.468495346232924,62.80489138410219,54.7449053216151,10.780239246049948,31.660521808427866,21.364835966332944,21.646878280111746,21.19391104344565,-17.167379027059393,46.32210190525338,-0.601510699706077,-30287756,-0.15198427283255522,0.500439479120879,0.08417582857142858,1.0087890720939634,0.9804687503814697,1.0048828124046325,1.0194363455891866,0.9062196130958287
