Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-08-24,5.97,5.97,5.7,5.72,4.975625,101786949,5.97,5.59,inf,0.04277812201280423,0.0,0.00525855725346683,0.0017996314583895057,-0.002323293504365852,-0.0023104197109272855,0.010275109767952111,0.011079894912908663,0.009337159366018765,0.0009120878540848583,-0.0008399249027902234,-0.0013367407366485975,0.9585230795074944,0.8229827026920017,0.7113202044929459,1.7038214164752534,-15.318959634140441,-75.81993687806266,47.94760218777327,-106.91376254835654,46.1002466355243,-78.91826338531321,54.45306738173678,-0.08545361786428884,-0.08425962671996115,-0.001193991144327694,32.69230769230772,27.869421564521325,5.6168240654554165,29.25787721220973,7.264527376358339,37.47729209762599,13.058585581930645,-65.78947368421055,27.860232753524514,-0.20162905182734545,-2539922890,0.0,-0.01854945054945058,0.0025934065934065977,1.0,0.9547738693467337,0.9581239530988275,1.0437062937062938,0.9772727272727273
2017-08-25,5.8,5.92,5.77,5.86,5.097405999999999,139558173,5.97,5.59,0.37108120806332456,-0.010291686036547636,0.02447552447552459,0.024180798197214828,0.00916387215596357,-0.00044056085240242224,-0.0009072194724525044,0.010784915779989811,0.013353735241125925,0.010983169300800599,0.008766566727898103,0.002776567865540464,0.0010098288280944224,0.9578601114314595,0.8187994136900283,0.7145434780931388,2.0571257195609087,17.85216152598764,-43.0958235465661,43.94094350370009,-99.2221639933674,57.508283487675875,-77.74571763450837,56.31748818687118,-0.06995373335324295,-0.08139844804661751,0.01144471469337456,46.96969696969698,33.2633609584607,8.420431464525144,30.306828261160778,8.737255645646545,37.42575633180451,13.016834820871088,-28.947368421052488,26.793927557417895,-0.19728834592049652,-2400364717,-0.05494583065866221,-0.011164835164835171,0.00738461538461541,1.0206896551724138,0.9948275862068965,1.010344827586207,1.0187713310580204,0.9539249146757678
2017-08-28,5.89,5.89,5.73,5.85,5.0887080000000005,172911942,5.97,5.59,0.23899545460515603,0.006814336419730188,-0.0017064846416383617,0.022472855852058576,0.005608289513350151,-0.00031107270879963207,-0.0005903280737982344,0.010868499380755839,0.013330895621592873,0.01085257636173533,0.005275549604719282,0.002136131793086346,0.0007628912399368962,0.9584857419902023,0.8243764286811961,0.7193907402390692,1.9500075525172174,6.112374723985419,-23.297369128300197,37.770110034463805,-89.25686648906922,63.838644484581124,-74.76639347707727,59.08705608831882,-0.05781047644740145,-0.07668085372677431,0.018870377279372866,46.26865671641787,37.689506094847694,8.239009449074441,31.30185313678267,9.7844472708451,36.69251776274505,11.975066834143192,-31.57894736842109,25.298718964854036,-0.18852239285008895,-2573276659,0.0720356955655086,-0.0038901098901098843,0.007274725274725287,1.0,0.9728353140916809,0.9932088285229203,1.0205128205128204,0.9555555555555556
2017-08-29,5.83,5.87,5.77,5.8,5.045215,70542705,5.97,5.59,-0.5920310408635627,0.005159082810027423,-0.008547008547008517,0.013889112160667093,0.0028444062573755426,-0.0004452486671514117,-0.00099732848079864,0.01259525216601287,0.013410221337629365,0.010988744047221029,0.0006680302208100156,0.0006099688873585085,-8.346328614905136e-05,0.9590325928929331,0.8285278776787689,0.7253662691567826,1.9040723221395326,6.099396183025813,-9.478338483592896,31.77933533054977,-80.2295040613614,68.58929635503061,-73.03829247403873,60.95702447446781,-0.051626323869348845,-0.07166994775528923,0.020043623885940387,44.2857142857143,40.581736671288795,7.268987649093225,32.14434397927351,10.424535795585358,36.03079852959725,11.078618585738269,-44.73684210526315,23.675698148490007,-0.1784291422343386,-2643819364,0.02741357201266248,0.0015164835164835145,0.005406593406593399,1.006861063464837,0.9897084048027444,0.9948542024013721,1.0293103448275862,0.9637931034482758
2017-08-30,5.86,6.0,5.85,5.97,5.193091000000001,153553162,6.0,5.59,1.1767404864897086,-0.0185973238155894,0.02931034482758621,0.018597323815589418,0.008706475222892784,0.0022045460350759846,-8.340938638294934e-05,0.016993362698157873,0.01562613468561261,0.012634305014132478,0.010215468423068747,0.004710022593105323,0.0025887010878268843,0.9562874192207199,0.8222802890923023,0.7185484605220955,2.42031499567866,94.04584467611993,21.758163494995944,42.14696448576203,-63.881098749958,82.60746486710015,-69.14697200516805,68.78476291012382,-0.03263160234672391,-0.06386227867357618,0.031230676326852266,57.83132530120478,45.60954019306821,8.947959303516152,34.081133523636204,12.632130251300879,35.91110794459715,10.813200061407201,-7.317073170731765,23.534579473377068,-0.16190136636010888,-2490266202,-0.05808005043418696,0.010813186813186807,0.009296703296703292,1.023890784982935,0.9982935153583616,1.0187713310580204,1.0050251256281408,0.9363484087102177
2017-08-31,6.0,6.02,5.96,5.99,5.210489,106862541,6.02,5.59,-0.3040681181153404,0.0016680571006970134,0.003350083752093891,0.023649750883592988,0.009376491973311562,0.0018002561714411947,0.0003941087126316166,0.01662634287596769,0.015514304441396273,0.012561902136174754,0.007927006866077129,0.0045157456158179754,0.0026579176936693395,0.9575999123795856,0.8150491021875955,0.7138611579385898,2.280240328241357,117.52390546245289,48.32673651431461,53.320693391699535,-48.32422482949832,96.27019784305796,-63.53548993008929,78.76359891892378,-0.015782386312225505,-0.05424630020130604,0.038463913889080534,60.97560975609756,51.26620060582618,7.575223858084243,35.33457649996449,14.449287367902512,36.43375602822084,11.752663318721893,-6.976744186046367,23.579702344718573,-0.14075544235716822,-2383403661,-0.04291209546761543,0.019120879120879116,0.00830769230769231,1.0033333333333332,0.9933333333333333,0.9983333333333334,1.005008347245409,0.9332220367278797
2017-09-01,6.0,6.08,5.99,6.05,5.262681,101303253,6.08,5.59,-0.052022794404636086,-0.008298802814695066,0.01001669449081799,0.04220035449037647,0.006484725976370243,0.004933596020695515,0.0012712542286009393,0.014459932862674121,0.01214786659646699,0.012559994653359755,0.008623569407657416,0.005301595455103692,0.003326897402501035,0.9562913871186804,0.8141953985474422,0.6854859912644302,2.218323825553263,132.0001901305457,71.15634223522622,60.907671946097295,-25.08229046539641,100.77598018418335,-54.29531165451842,89.58601113184503,0.0023847474619520526,-0.042920090668654425,0.04530483813060648,61.44578313253007,54.1614178383928,8.258156707224396,38.52271366400526,15.329421328392273,37.22509873896529,12.853980565295833,-6.122448979591885,24.121901987491064,-0.11512848682840753,-2282100408,-0.042503607197404536,0.03,0.010879120879120883,1.0133333333333334,0.9983333333333334,1.0083333333333333,1.0049586776859505,0.9239669421487603
2017-09-04,6.06,6.07,5.99,6.03,5.245284,54374402,6.08,5.59,-0.46325117516216385,0.004962789342128876,-0.0033057851239668423,0.010000083334583399,0.006164865879904546,0.004814732809642807,0.001113835889364423,0.014702085374045272,0.012226132925315436,0.01259738489640934,0.004647117897115996,0.004071969658093616,0.0027239262637312276,0.9562432306788046,0.8256857300141693,0.6608650602294004,2.099646113482862,113.87527030902882,92.70892135223491,50.27573664495255,-3.146108981661725,97.27326228932995,-46.35290945347145,96.81626693547089,0.014995638624490049,-0.03133694481002553,0.04633258343451558,76.11940298507463,60.13156709212416,11.340553688185693,42.78153566430853,17.51645630578422,38.80901588791443,15.383202925708357,-10.204081632653022,24.62537308435124,-0.08801406421687971,-2336474810,0.023826472231190277,0.03353846153846155,0.003538461538461553,1.0016501650165017,0.9884488448844886,0.9950495049504952,1.0082918739635158,0.9270315091210612
2017-09-05,6.04,6.06,5.98,6.02,5.236585,29539474,6.08,5.59,-0.45673933112864396,0.003316752625994042,-0.0016583747927032544,0.00499584719337167,0.0075425926307655985,0.004687165517896403,0.0010348656611404584,0.013227607945609057,0.0122890460414688,0.012609908175730536,0.002545287000509579,0.0032533490222654915,0.0023255352586008197,0.9559279182206152,0.8272052828390217,0.6419033858865224,1.9878649860693896,99.6490306943026,111.41884825449026,15.060272449194613,16.004499178087308,90.36068550925613,-38.22479711538995,101.68270476073721,0.02390735519201126,-0.020288084809618172,0.044195440001629435,76.11940298507454,66.49830483199621,8.892071327233474,46.87405384264758,18.665882669174014,40.49371409002556,17.40917818397414,-12.24489795918377,24.928544232415103,-0.06121931600944876,-2366014284,0.012642753036999466,0.03492307692307691,0.0013846153846153592,1.0033112582781456,0.990066225165563,0.9966887417218542,1.009966777408638,0.9285714285714286
2017-09-06,5.98,6.03,5.95,6.0,5.219187000000001,56815101,6.08,5.59,0.9233619732023663,-0.0033389012655145986,-0.0033222591362125353,-0.008298802814695066,0.0010160718380058497,0.005381274739137418,0.0008766628451303377,0.005725186629611988,0.01147467386198614,0.01264433407265751,0.0005894382882688743,0.0023139764281972022,0.0018120994045268779,0.9559819052308054,0.8266929992030656,0.6229271589581282,1.893915714092072,79.47616449944732,108.50491221915574,19.895388291174285,33.33100453431365,77.42529750032733,-30.528855011184305,104.27577942142896,0.029021579224205674,-0.010426152002853403,0.03944773122705908,73.91304347826083,69.71464846740741,7.81686019214921,51.02121103328302,18.180320024869,42.42608123978401,18.77332592559854,-16.326530612244905,24.716409668620976,-0.036336456233434164,-2422829385,0.024012999999284856,0.0341978021978022,-0.0007252747252747133,1.0083612040133778,0.9949832775919732,1.0033444816053512,1.0133333333333334,0.9316666666666666
2017-09-07,6.05,6.13,6.02,6.02,5.236585,85213498,6.13,5.63,0.499838889664211,0.004971012722020402,0.0033333333333331883,-0.001659751418364508,0.0010127217542537092,0.004401421259283915,0.0011968135042640434,0.005723484098057482,0.011020627972750224,0.012615988906612087,0.001504069969956979,0.002459598843216629,0.0019503933980547243,0.9560667948003292,0.826139656947361,0.6105780609901089,1.8100679792076138,99.30454403020556,104.86103993270626,19.49500840289764,48.114423103355925,69.23287600032647,-19.922138970132092,105.6719203221607,0.03429316125257209,-0.001482289351768305,0.0357754506043404,82.81249999999997,74.0820265161879,7.813868682055635,55.53463941524588,18.23330350458297,44.78223203343481,20.59193981167076,-22.000000000000064,25.419326346681512,-0.013074043800238652,-2337615887,-0.03517106839118178,0.03028571428571427,-0.003912087912087928,1.0132231404958678,0.9950413223140495,0.9950413223140495,1.0182724252491695,0.9352159468438539
2017-09-08,6.06,6.12,6.06,6.09,5.297475,69528907,6.13,5.69,-0.18406228318429085,-0.004938281640582566,0.011627906976744207,0.011560822401076006,0.0013349642514389527,0.0048903058165054285,0.002074462459748786,0.006366406207879261,0.011201961375576556,0.012672614287700617,0.004878682305552722,0.0037693571480062827,0.002830167359753769,0.9585699764638881,0.8256168842579265,0.5956318951366258,1.8231673265911286,101.63310977013498,98.78762386062412,12.345804512734217,60.77818208879022,61.88177628276238,-9.784547296450622,106.67864255417496,0.043616558440009,0.007537480206587156,0.036079078233421845,82.25806451612898,78.24448279290769,4.023956832803348,59.567985808524355,17.867780913722704,47.111981137377455,21.954427906849958,-9.09090909090911,25.9893296561209,0.010449803848108974,-2268086980,-0.0297435123480575,0.0294945054945055,-0.0007912087912087702,1.00990099009901,1.0,1.004950495049505,1.006568144499179,0.9343185550082103
2017-09-11,6.09,6.12,6.02,6.02,5.339428,66422786,6.13,5.7,-0.04467380739927351,0.011560822401076006,-0.011494252873563315,0.0033277900926745245,-0.000302729298480342,0.004006132518539019,0.0017717354801205297,0.008540587925792641,0.012042227870212216,0.012926878169439833,-0.0005789627541526241,0.0015888414306391974,0.0015279473385431234,0.9584285045042692,0.8313241312819402,0.5966400325953879,1.8326745917581406,78.40826000807458,91.69422180043327,11.680915931675798,71.5893301830132,49.695371003157746,-0.40875280215544424,105.2908269880109,0.04484011397500964,0.014998006960271655,0.02984210701473799,72.72727272727268,77.5660567413473,4.7008309784166125,62.64759850352165,16.2241171018321,49.02027692322426,22.372469067581264,-25.581395348837297,25.84382695383967,0.03077660009445731,-2334509766,0.029285819541188918,0.02593406593406591,-0.003560439560439589,1.0049261083743843,0.9885057471264367,0.9885057471264367,1.0182724252491695,0.9468438538205981
2017-09-12,6.06,6.08,6.03,6.05,5.366036,49564456,6.13,5.7,-0.25380341619515934,0.0016515280384729392,0.004983388704318914,0.004971012722020402,0.0010256234009240917,0.004389470111178935,0.0015992372289287563,0.008789898077284749,0.01198324746122977,0.01285509292786009,0.0012751543986712218,0.0020737767554505856,0.0018420783717954686,0.9607225200913416,0.8449627674105314,0.5940342894155913,1.7651064339402933,70.81789327679711,85.92799431693217,13.711950983930695,78.21524194539302,42.34025653242517,6.997597139764557,104.53153723612763,0.04768090404972547,0.02153458637816242,0.02614631767156305,73.91304347826083,77.12478483998456,4.966622139484032,65.81842433321036,13.716020857477641,50.41228608581621,22.989862085154446,-18.604651162790724,25.880807228049417,0.04901361312592666,-2284945310,-0.02123120524996769,0.021912087912087888,-0.0040219780219780225,1.0033003300330035,0.9950495049504952,0.9983498349834984,1.0132231404958678,0.9421487603305786
2017-09-13,6.06,6.06,5.95,5.98,5.30395,48585624,6.13,5.73,-0.019748668279542914,0.013289232118682487,-0.01157024793388417,-0.01822751375926515,-0.0006239743586102353,0.001616718387378262,0.0025109741630051376,0.01043066705826166,0.01108488339726444,0.010992556011054934,-0.003006646378847242,0.00012463037125990634,0.0006227759803700456,0.960145215246547,0.8459301759282335,0.5927906251958573,1.7820668168893419,42.37207128325991,78.5071756736947,24.146531716714158,80.10138884979857,39.90316521727849,17.11745561052832,96.50338656457178,0.04377917656923458,0.025983504416376854,0.017795672152857725,67.10526315789477,75.76322877591134,6.698427044665804,67.3673140399948,12.492479063022358,52.655393855239765,22.157122252993105,-37.499999999999915,24.62050441652059,0.06263073963609875,-2333530934,0.021263364067125146,0.014439560439560436,-0.007472527472527453,1.0,0.9818481848184819,0.986798679867987,1.0250836120401337,0.9581939799331104
2017-09-14,6.02,6.02,5.9,5.93,5.259602,61762272,6.13,5.73,0.2712046674547186,0.015063046311095542,-0.008361204013378032,-0.015063046311095516,-0.0029628818279524793,0.001104816897244441,0.0021966579423814995,0.010630701516508667,0.011400308385711981,0.011212959667325623,-0.004791498923690838,-0.0010876316836883706,-0.00019394947360705332,0.9599786310857626,0.8467262325010916,0.5945637236787298,1.751868122533895,17.277818667260604,62.10183060110571,32.79880664710388,80.96026915312744,38.26441788352331,26.097117879422733,86.3323491231138,0.03623475559085332,0.02803375465127215,0.00820100093958117,55.223880597014876,70.24550489531433,9.992771314823875,68.05617741542534,11.434177957833471,54.29678259885323,20.91784880507221,-50.000000000000114,22.95425710970967,0.07077729911616251,-2395293206,0.026467303732773173,0.00901098901098901,-0.005428571428571425,1.0,0.9800664451827243,0.9850498338870433,1.033726812816189,0.9662731871838113
2017-09-15,5.98,5.99,5.88,5.95,5.277341000000001,108842863,6.13,5.77,0.7622872260916826,0.0050293484050019585,0.00337268128161905,-0.016667052485211647,-0.004613926966977511,0.002021716114831177,0.0023572618129347874,0.00814962806895212,0.01103275689199312,0.011204073699177582,-0.0020701055219208755,-0.00045044411721588195,0.00013028968595895642,0.9598555175647654,0.8444725476989152,0.5930413339898327,1.6834015767434833,5.940409583395509,42.96329056375782,31.870878063207144,80.94803941469432,38.290354742013534,33.489940973033704,76.66706920845954,0.03150639436174174,0.028728282593366065,0.0027781117683756754,57.35294117647062,65.26448022738265,8.620984443344799,69.06134871471428,9.597198610405782,55.936605194558176,19.645975441446307,-49.99999999999988,21.664658877365333,0.07543534729274347,-2286450343,-0.045440308822050746,0.0035164835164835256,-0.005494505494505485,1.0016722408026755,0.983277591973244,0.9949832775919732,1.030252100840336,0.9697478991596638
2017-09-18,6.0,6.03,5.97,6.0,5.321689,63019021,6.13,5.85,-0.4210091570266762,0.0,0.008403361344537785,0.0033389012655146303,-0.0006344041233572906,0.0004134866161351443,0.003345311353738765,0.00878341691397503,0.00776258981109027,0.010748262929352036,0.0014210501002320114,0.0008143852344632133,0.0008823871094661236,0.9635621481103191,0.8435057143476726,0.5909008495234706,1.6642576578371528,32.418918792752564,33.76542232069342,24.97421415246131,76.20750665443529,40.29598178875845,41.97505163609313,64.77362244711284,0.03143139460261679,0.029268904995216213,0.002162489607400578,64.70588235294119,63.66020215251634,7.5669628991922195,69.59016079561708,9.103552267071576,58.065456735174415,17.90192093515046,-46.428571428571345,20.313878565309565,0.07906862835970375,-2223431322,-0.02756194605010065,-0.0026373626373626304,-0.006153846153846156,1.0050000000000001,0.995,1.0,1.0216666666666667,0.975
2017-09-19,5.92,6.0,5.9,5.93,5.259602,69505919,6.13,5.88,0.1029355565520449,-0.0016877641137197409,-0.011666666666666714,0.0,-0.003964415197554416,-0.0007416480314618254,0.0020244496757342197,0.00926417835721618,0.008381794451850942,0.010810343097227709,-0.0029415221554008972,-0.0009686221799839192,-0.0002584359610914085,0.9629604559250945,0.8410144388324279,0.5765854163312484,1.693593708002934,-7.566351743136642,18.088573316706665,20.00910705137485,66.58517917708225,44.340114363420184,46.037601427722045,58.238452138380005,0.02543039599244601,0.028501203194662175,-0.0030708072022161657,46.55172413793104,58.18793828445039,8.168332381627327,68.4806311326812,10.935611976554787,59.132780216290996,16.381608183931625,-80.00000000000007,19.55341162301226,0.0793807204205022,-2292937241,0.03126065478715967,-0.006065934065934069,-0.003428571428571439,1.0135135135135136,0.9966216216216217,1.0016891891891893,1.033726812816189,0.9915682967959528
2017-09-20,5.93,5.95,5.88,5.89,5.224124,71299170,6.13,5.88,0.025799975394901198,0.0067682153461388105,-0.006745362563237767,-0.01013522189404313,-0.0029994381234251357,-0.0020310370356199604,0.0014521748997293484,0.008493071814822818,0.007862058578476461,0.01094703901965559,-0.004209468958013187,-0.0017938708061630403,-0.0008481565612865325,0.9623347019820443,0.8388140359982055,0.5649622363381925,1.6555532665769628,-43.83615383699008,0.8469282926566677,28.98305282343845,53.059306564194884,49.2679375443404,46.949963485032555,56.57114294453082,0.01724807063128786,0.02625057668198731,-0.009002506050699452,41.66666666666663,53.10021898620475,9.095272264593083,66.95916063530709,13.148059341761378,59.69668999072709,15.502511550519433,-96.00000000000009,19.07864853835915,0.07597838950882488,-2364236411,0.031095124945026864,-0.009802197802197803,-0.003736263736263734,1.003372681281619,0.9915682967959528,0.9932546374367622,1.0407470288624787,0.99830220713073
2017-09-21,5.86,5.94,5.86,5.9,5.232994000000001,70134384,6.13,5.86,-0.016336599710768063,-0.006802747322752523,0.0016977928692700761,-0.016807118316381174,-0.0009876387468955139,-0.001646146420755582,0.0015330221792183997,0.0080871477866118,0.007916738283837094,0.010942046244350691,-0.0022403816822520995,-0.0012950617096725951,-0.0006167066130541132,0.9623271306659421,0.8373915688958596,0.5546066926642799,1.5913683198345463,-57.90992042690721,-14.190619526176897,36.78254781413926,39.84506112296904,54.3702831346573,47.151237046457176,56.16971436705121,0.011438578446548497,0.02328817703489955,-0.011849598588351051,36.363636363636445,49.328170139529064,11.568895874332597,63.9010247413503,15.289035019987534,59.87151516555227,15.200510147768831,-85.18518518518515,18.869111666235625,0.07042405575225436,-2294102027,-0.029664708518017946,-0.01083516483516482,-0.0010329670329670172,1.0136518771331058,1.0,1.006825938566553,1.0389830508474576,0.9932203389830508
2017-09-22,5.9,5.9,5.86,5.87,5.206385,61117425,6.13,5.86,-0.12856688097524316,0.005097717071668801,-0.005084745762711895,-0.010169579169628937,-0.0026791241557617028,-0.0019097134184485544,0.0012908914286130714,0.007827453576929582,0.007974008184141866,0.01103354213861823,-0.003188503042405365,-0.0018364451458210665,-0.0010228919902957303,0.9621170426062908,0.8358607782030062,0.5500868379770232,1.550334951468336,-80.36811464227229,-31.45232437131046,44.4302643218154,25.99758840477097,60.45345496049919,44.05365823654614,61.34244082980719,0.004363465442018821,0.019503234716323405,-0.015139769274304583,35.714285714285765,45.000439047092094,11.860143590097483,60.792938797443476,16.645009299914147,60.01541888088456,14.942452471182426,-96.29629629629636,18.674541713549495,0.06254196934893645,-2355219452,0.02664111023864235,-0.012725274725274698,-0.0018901098901098774,1.0,0.9932203389830508,0.9949152542372881,1.0442930153321976,0.9982964224872232
2017-09-25,5.89,5.89,5.81,5.81,5.153169,80617329,6.13,5.81,0.31905637385737373,0.01367542679967549,-0.010221465076661107,-0.013675426799675495,-0.006404089440001481,-0.0024404215677138294,-0.00036134616911005714,0.005238432681984136,0.008298825939332762,0.009930912633318103,-0.005532823720490612,-0.0030343051359410724,-0.001859125907238038,0.961845425378417,0.8329447255719948,0.5467187120255881,1.5694307825309566,-116.99087286734326,-61.33428270332962,40.83149506670079,10.88473937655631,69.80449357613085,37.63256136067324,70.58359700415171,-0.006015765150612751,0.014399434742936174,-0.020415199893548924,32.7868852459017,38.6166396256842,5.471607378586976,57.62938816418507,17.810982613515677,59.340046894037165,15.854275806648005,-100.0,19.07676559709556,0.05133944990764617,-2435836781,0.03422922179567656,-0.01595604395604395,-0.0032307692307692506,1.0,0.9864176570458404,0.9864176570458404,1.0550774526678142,1.0
2017-09-26,5.84,5.95,5.83,5.91,5.241864,107796773,6.13,5.81,0.33714145999553025,-0.01191503457787114,0.017211703958692093,0.001693480506332926,-0.00062841531492972,-0.001372854596532375,0.0005395199547152026,0.010874093394885443,0.009850972226176927,0.010635836715232466,0.002048685505903623,-0.0001420181224220489,-0.00012541410124438784,0.9603890446104539,0.8315836148366403,0.5402021397655378,1.7224348828220757,-75.5216421557637,-74.92534078585503,27.638516724887673,-2.5634287915951717,68.17191310914815,33.74522722354233,74.54324121882202,-0.006101877265630051,0.010299172341222929,-0.01640104960685298,43.47826086956526,38.00194697201105,4.430984902696231,54.60367746184394,16.46669485551432,59.2071709013299,15.980496652416123,-68.74999999999987,18.45834919689576,0.04160534352018351,-2328040008,-0.04425451403018288,-0.016065934065934043,-0.00010989010989009493,1.0188356164383563,0.9982876712328768,1.0119863013698631,1.0372250423011844,0.9830795262267342
2017-09-27,5.92,5.92,5.86,5.87,5.206385,78633688,6.12,5.81,-0.2705376440164865,0.00848181505590913,-0.006768189509306244,0.0,-0.0006329807041434155,-0.002787938941613179,0.0006242256231772156,0.0108773078924454,0.009122123541143971,0.010566710448394023,-0.000890272832499666,-0.0010886140348340767,-0.0007293027747045572,0.9599341545207466,0.8313765549460053,0.5299117010932113,1.6815281363126604,-82.45328226994876,-82.64876647244677,21.49084841957437,-16.723920486986227,63.696960326719065,29.52843301149592,78.580624024239,-0.009290690150437264,0.0063811998428908905,-0.015671889993328154,39.43661971830995,37.55593758233971,4.0671858330389075,51.309720169704015,14.657327463511212,58.976261636215405,16.23981310059223,-80.64516129032245,17.884105396710233,0.031869814951786174,-2406673696,0.03377677691525305,-0.01626373626373625,-0.00019780219780220556,1.0,0.9898648648648649,0.9915540540540541,1.0425894378194207,0.9897785349233389
2017-09-28,5.85,5.85,5.76,5.76,5.108821,99199926,6.12,5.76,0.26154487374418967,0.015504186535965254,-0.01873935264054516,-0.008643096156019969,-0.004720409806106463,-0.00334525430830409,-0.001663855208638564,0.013342939367687516,0.009887566038878385,0.009152105032227145,-0.006839966101848164,-0.0036101481213642317,-0.002366580035235523,0.9589541703186318,0.8309733202597354,0.5204176242759941,1.8614775423969128,-138.96145556824644,-98.85907350071462,27.80586468244675,-33.44466783901092,65.15681863731261,18.43284728557371,85.18781694346337,-0.020458099787817652,0.001013339916749182,-0.021471439704566834,28.0000000000001,35.883210309612444,5.959703865099187,47.86916072914459,14.459113725930173,57.55572233615804,17.59328270480557,-100.0,18.487209081020616,0.018857976191373416,-2505873622,0.041218685426642976,-0.01663736263736263,-0.00037362637362638174,1.0,0.9846153846153847,0.9846153846153847,1.0625,1.0
2017-09-29,5.81,5.86,5.77,5.85,5.1886470000000005,64163408,6.08,5.76,-0.353190969114231,-0.0068610903799452404,0.015625,-0.010204170174241736,-0.0005784606535640835,-0.0025266688240209298,-0.0010793353873097015,0.01612575866011462,0.011011209181375745,0.009853452514447953,0.0006483559321012241,-0.0008622698183121986,-0.0007309818502141101,0.9577492863241325,0.8291227790693446,0.5066466595498571,1.946305198506793,-97.14333065496862,-102.21411670325388,25.968303191139288,-46.36476198760829,59.13381389331399,8.210597946648878,85.58145716102895,-0.021794866885048947,-0.0035483014436104438,-0.018246565441438503,38.961038961039,36.532560958963096,6.111638344140781,45.180544997050596,12.301388581663739,56.507409441155254,18.02978145740773,-71.87500000000007,18.877900145455964,0.007146732027597376,-2441710214,-0.02560520508164721,-0.015296703296703311,0.0013406593406593195,1.0086058519793462,0.9931153184165232,1.0068846815834769,1.0393162393162394,0.9846153846153847
2017-10-03,5.9,5.9,5.78,5.83,5.170907,85522800,6.06,5.76,0.3328905472103352,0.011935350549272854,-0.0034188034188032956,-0.006837633477604075,0.0007820716780074788,-0.0018996346305531699,-0.0017191210020535723,0.015378435722229414,0.010680430227811923,0.009527764487050975,-0.0007073638515336158,-0.0012274889040966412,-0.0009753292655403999,0.9567842947001565,0.8252840707632446,0.4863923698585602,1.8572627599396019,-80.39101859847302,-94.89414584947983,25.92005162111565,-55.808076593895436,53.296314308967105,-1.903269135685347,82.7230327849845,-0.024189258577921535,-0.007676492870472663,-0.016512765707448872,35.52631578947374,37.080447067677504,5.807108571642572,42.751395199479745,10.61324178403847,55.273149091485905,18.554363062790046,-76.66666666666656,18.57846814131049,-0.003866590660276586,-2527233014,0.035025778042635514,-0.012791208791208805,0.002505494505494506,1.0,0.9796610169491525,0.988135593220339,1.039451114922813,0.9879931389365351
2017-10-04,5.87,5.89,5.83,5.84,5.179777,49309896,6.03,5.76,-0.42342982222284586,0.005123836999869466,0.0017152658662091813,0.01379332213233577,-0.0023172159404891033,-0.0011245215628926152,-0.001480023335854714,0.01253889206483686,0.010537094402817998,0.009548934262433967,0.00010017938771398325,-0.0008070953654815237,-0.0007307297081086194,0.9558047606858229,0.8202519908716038,0.4675948666042979,1.7715442362513394,-61.28480573523232,-92.04677856537356,29.15970098211031,-61.8513553940872,48.56236202079618,-10.24422513779302,79.2219973455206,-0.024991824621306336,-0.011139559220639398,-0.013852265400666938,39.99999999999999,36.38479489376446,5.001553458602555,41.58032746124783,9.940950248557956,53.55317752076807,18.195969620778268,-70.3703703703704,18.468768395502313,-0.013604115444517824,-2477923118,-0.01951141652821098,-0.011340659340659346,0.0014505494505494595,1.0034071550255537,0.9931856899488927,0.9948892674616695,1.0325342465753424,0.9863013698630136
2017-10-06,5.92,5.94,5.8,5.84,5.179777,102007952,6.03,5.76,1.0687115624823056,0.013605652055778678,0.0,-0.00171086440362943,-0.0009635780386278547,-0.001383958584555619,-0.0014010531076307496,0.012301340404731171,0.0104583659430333,0.009554241488894765,6.678625847598883e-05,-0.0006917960275555918,-0.0006642997346441995,0.9545105114898293,0.8152584132155349,0.440917887908882,1.6929087744190603,-50.98353322224573,-85.75282875583295,34.63105027059844,-66.23012022529036,44.32152003791174,-17.41720437191437,75.50668068493647,-0.025335808562746642,-0.013978809089060847,-0.011356999473685795,43.076923076923116,37.112855565487095,5.763738611973229,40.482172222821106,8.773335896809645,51.97972609657037,17.56472722133975,-70.3703703703704,17.53397495604853,-0.02204478811594152,-2477923118,0.0,-0.010923076923076935,0.00041758241758241103,1.0033783783783785,0.9797297297297297,0.9864864864864865,1.0325342465753424,0.9863013698630136
